Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785963600.0 129.0 123 182 371 NA NA NA NA NA 173 260 512 NA NA NA NA NA 220 154 667 NA NA NA NA NA 343 329 1358 NA NA NA NA NA 
1785963600.0 130.0 125 182 371 NA NA NA NA NA 183 260 502 NA NA NA NA NA 236 161 688 NA NA NA NA NA 347 332 1403 NA NA NA NA NA 
1785963600.0 1301.0 154 226 326 NA NA NA NA NA 216 302 469 NA NA NA NA NA 629 164 393 NA NA NA NA NA 516 339 926 NA NA NA NA NA 
1785963600.0 1301.17 136 298 341 NA NA NA NA NA 183 398 499 NA NA NA NA NA 683 191 428 NA NA NA NA NA 534 347 1166 NA NA NA NA NA 
1785963600.0 1302.0 157 235 345 NA NA NA NA NA 221 313 462 NA NA NA NA NA 985 184 465 NA NA NA NA NA 528 261 1089 NA NA NA NA NA 
1785963600.0 1302.17 146 306 369 NA NA NA NA NA 202 403 515 NA NA NA NA NA 1025 203 514 NA NA NA NA NA 551 300 1063 NA NA NA NA NA 
1785963600.0 1304.182 137 294 297 258 NA NA NA NA 189 383 456 349 NA NA NA NA 688 206 286 251 NA NA NA NA 542 423 744 484 NA NA NA NA 
1785963600.0 1308.0 118 224 272 102 0 NA NA NA 163 310 408 161 0 NA NA NA 217 165 225 145 80 NA NA NA 325 397 572 357 260 NA NA NA 
1785963600.0 131.0 129 182 377 NA NA NA NA NA 185 255 507 NA NA NA NA NA 333 162 643 NA NA NA NA NA 334 322 1374 NA NA NA NA NA 
1785963600.0 132.0 158 189 393 NA NA NA NA NA 228 263 528 NA NA NA NA NA 787 180 717 NA NA NA NA NA 496 414 1141 NA NA NA NA NA 
1785963600.0 13234.0 83 602 0 NA NA NA NA NA 110 778 0 NA NA NA NA NA 59 769 117 NA NA NA NA NA 119 957 284 NA NA NA NA NA 
1785963600.0 1325.1 155 242 263 0 NA NA NA NA 222 326 382 0 NA NA NA NA 991 171 276 144 NA NA NA NA 536 260 689 328 NA NA NA NA 
1785963600.0 1325.3 160 240 254 0 NA NA NA NA 225 326 370 0 NA NA NA NA 969 173 263 137 NA NA NA NA 562 257 683 317 NA NA NA NA 
1785963600.0 133.0 166 191 405 NA NA NA NA NA 246 268 530 NA NA NA NA NA 1061 174 784 NA NA NA NA NA 536 284 1296 NA NA NA NA NA 
1785963600.0 134.813 NA 261 128 0 NA NA NA NA NA 406 200 0 NA NA NA NA NA 503 164 81 NA NA NA NA NA 597 392 288 NA NA NA NA 
1785963600.0 134.905 NA 113 429 0 NA NA NA NA NA 187 560 0 NA NA NA NA NA 80 2065 135 NA NA NA NA NA 180 1498 334 NA NA NA NA 
1785963600.0 134.912 NA 109 419 0 NA NA NA NA NA 176 559 0 NA NA NA NA NA 81 1710 132 NA NA NA NA NA 199 1675 324 NA NA NA NA 
1785963600.0 135.1 388 0 226 174 NA NA NA NA 536 0 306 256 NA NA NA NA 412 96 262 185 NA NA NA NA 820 280 569 416 NA NA NA NA 
1785963600.0 135.11 423 0 226 175 NA NA NA NA 543 0 301 264 NA NA NA NA 457 97 314 192 NA NA NA NA 825 237 496 437 NA NA NA NA 
1785963600.0 135.12 419 0 220 173 NA NA NA NA 550 0 300 264 NA NA NA NA 378 96 251 182 NA NA NA NA 808 303 519 399 NA NA NA NA 
1785963600.0 135.13 412 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 392 133 NA NA NA NA NA NA 758 305 NA NA NA NA NA NA 
1785963600.0 135.2 348 0 212 172 NA NA NA NA 471 0 281 254 NA NA NA NA 322 87 234 183 NA NA NA NA 741 301 506 422 NA NA NA NA 
1785963600.0 135.3 341 0 212 173 NA NA NA NA 458 0 296 260 NA NA NA NA 343 83 240 183 NA NA NA NA 741 218 587 427 NA NA NA NA 
1785963600.0 135.4 404 0 218 172 NA NA NA NA 527 0 296 259 NA NA NA NA 380 93 240 179 NA NA NA NA 827 235 487 420 NA NA NA NA 
1785963600.0 135.5 422 0 216 173 NA NA NA NA 545 0 308 261 NA NA NA NA 374 94 238 179 NA NA NA NA 738 271 483 401 NA NA NA NA 
1785963600.0 135.6 420 0 219 173 NA NA NA NA 531 0 309 264 NA NA NA NA 391 101 257 177 NA NA NA NA 730 266 468 407 NA NA NA NA 
1785963600.0 135.7 415 0 215 173 NA NA NA NA 531 0 298 256 NA NA NA NA 372 95 240 182 NA NA NA NA 794 302 481 412 NA NA NA NA 
1785963600.0 135.8 190 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 
1785963600.0 135.9 422 0 217 173 NA NA NA NA 531 0 303 258 NA NA NA NA 361 101 236 187 NA NA NA NA 742 295 470 450 NA NA NA NA 
1785963600.0 136.733 NA 280 135 0 NA NA NA NA NA 438 207 0 NA NA NA NA NA 428 190 81 NA NA NA NA NA 1464 482 299 NA NA NA NA 
1785963600.0 136.8855 NA 206 161 0 NA NA NA NA NA 293 284 0 NA NA NA NA NA 187 226 57 NA NA NA NA NA 399 534 240 NA NA NA NA 
1785963600.0 136.8885 NA 206 162 0 NA NA NA NA NA 285 287 0 NA NA NA NA NA 188 227 56 NA NA NA NA NA 384 516 241 NA NA NA NA 
1785963600.0 136.897 NA 320 155 0 NA NA NA NA NA 492 246 0 NA NA NA NA NA 472 175 109 NA NA NA NA NA 657 393 330 NA NA NA NA 
1785963600.0 136.899 NA 338 170 0 NA NA NA NA NA 510 278 0 NA NA NA NA NA 538 180 108 NA NA NA NA NA 641 376 286 NA NA NA NA 
1785963600.0 136.901 NA 305 283 333 174 297 279 182 NA 444 436 455 237 446 398 274 NA 3287 521 591 209 311 419 194 NA 1822 765 588 285 606 718 452 
1785963600.0 136.902 NA 309 273 320 172 289 282 183 NA 453 417 437 239 437 395 271 NA 2945 478 606 194 307 407 192 NA 1888 613 715 282 608 737 438 
1785963600.0 136.903 NA 350 343 418 199 337 296 183 NA 543 509 565 307 536 422 266 NA 4588 1905 1648 826 633 598 194 NA 4127 1103 1096 583 874 784 453 
1785963600.0 136.904 NA 345 332 398 186 326 298 187 NA 542 496 545 278 490 425 277 NA 4307 1089 1086 474 471 535 205 NA 3672 744 811 416 689 671 465 
1785963600.0 136.905 NA 354 333 405 191 338 296 191 NA 524 486 539 277 499 414 286 NA 3982 752 993 348 376 443 181 NA 2132 672 841 398 737 705 401 
1785963600.0 136.906 NA 330 319 355 176 324 294 192 NA 509 468 480 248 470 402 283 NA 5205 525 840 230 321 423 183 NA 4200 655 1204 308 656 806 444 
1785963600.0 1361.17 147 308 524 0 179 NA NA NA 207 391 693 0 270 NA NA NA 3357 198 784 194 189 NA NA NA 1499 374 1606 449 438 NA NA NA 
1785963600.0 1361.18 143 301 524 0 178 NA NA NA 206 388 730 0 265 NA NA NA 3224 203 758 198 196 NA NA NA 1623 353 1056 442 445 NA NA NA 
1785963600.0 1361.181 144 299 527 0 178 NA NA NA 208 405 717 0 278 NA NA NA 3231 200 803 199 190 NA NA NA 1448 371 1588 450 436 NA NA NA 
1785963600.0 1362.17 148 309 525 0 179 NA NA NA 209 410 707 0 272 NA NA NA 4206 196 776 194 190 NA NA NA 1957 332 1024 443 446 NA NA NA 
1785963600.0 1362.18 146 301 528 0 179 NA NA NA 209 388 700 0 269 NA NA NA 4074 210 791 198 195 NA NA NA 1623 337 1420 461 438 NA NA NA 
1785963600.0 1363.17 147 308 529 0 177 NA NA NA 205 392 718 0 267 NA NA NA 4100 193 769 195 191 NA NA NA 1738 385 1209 437 441 NA NA NA 
1785963600.0 1363.18 147 302 529 0 179 NA NA NA 210 403 705 0 273 NA NA NA 4129 209 812 199 193 NA NA NA 1535 398 1585 501 461 NA NA NA 
1785963600.0 137.8 NA 203 569 NA 206 520 0 NA NA 293 794 NA 292 748 0 NA NA 192 5526 NA 171 5259 135 NA NA 443 3550 NA 356 2488 309 NA 
1785963600.0 138.4 NA 428 0 NA NA NA NA NA NA 592 0 NA NA NA NA NA NA 731 146 NA NA NA NA NA NA 837 345 NA NA NA NA NA 
1785963600.0 140.001 NA 213 536 0 NA NA NA NA NA 299 733 0 NA NA NA NA NA 145 1059 132 NA NA NA NA NA 246 1564 343 NA NA NA NA 
1785963600.0 140.002 NA 223 545 0 NA NA NA NA NA 313 724 0 NA NA NA NA NA 177 1349 135 NA NA NA NA NA 264 1467 334 NA NA NA NA 
1785963600.0 140.003 NA 214 542 0 NA NA NA NA NA 299 739 0 NA NA NA NA NA 148 1035 130 NA NA NA NA NA 227 1563 341 NA NA NA NA 
1785963600.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 64 955 230 NA NA NA NA NA 252 1357 489 NA NA NA NA 
1785963600.0 140.01 NA 219 549 0 NA NA NA NA NA 313 735 0 NA NA NA NA NA 197 1578 147 NA NA NA NA NA 288 1521 363 NA NA NA NA 
1785963600.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 959 233 NA NA NA NA NA 245 1388 497 NA NA NA NA 
1785963600.0 140.051 NA 209 618 NA NA NA NA NA NA 296 826 NA NA NA NA NA NA 324 7129 NA NA NA NA NA NA 367 3002 NA NA NA NA NA 
1785963600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 851 426 NA NA NA NA NA 262 1130 766 NA NA NA NA 
1785963600.0 140.57 NA 578 0 NA NA NA NA NA NA 772 0 NA NA NA NA NA NA 1105 137 NA NA NA NA NA NA 1020 349 NA NA NA NA NA 
1785963600.0 140.6 NA 96 441 0 NA NA NA NA NA 137 626 0 NA NA NA NA NA 43 409 120 NA NA NA NA NA 264 861 292 NA NA NA NA 
1785963600.0 140.61 NA 450 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 777 123 NA NA NA NA NA NA 1036 315 NA NA NA NA NA 
1785963600.0 14034.0 83 602 0 NA NA NA NA NA 111 754 0 NA NA NA NA NA 58 767 117 NA NA NA NA NA 106 1023 286 NA NA NA NA NA 
1785963600.0 141.008405 NA 209 167 0 NA NA NA NA NA 287 253 0 NA NA NA NA NA 259 442 60 NA NA NA NA NA 372 469 241 NA NA NA NA 
1785963600.0 141.008411 NA 208 157 0 NA NA NA NA NA 295 234 0 NA NA NA NA NA 235 192 64 NA NA NA NA NA 389 377 242 NA NA NA NA 
1785963600.0 141.008421 NA 210 158 0 NA NA NA NA NA 290 229 0 NA NA NA NA NA 237 221 63 NA NA NA NA NA 357 400 237 NA NA NA NA 
1785963600.0 141.041 NA 208 651 0 NA NA NA NA NA 287 883 0 NA NA NA NA NA 266 9194 138 NA NA NA NA NA 403 3257 318 NA NA NA NA 
1785963600.0 141.043 NA 207 663 0 NA NA NA NA NA 295 910 0 NA NA NA NA NA 285 11061 143 NA NA NA NA NA 415 4371 357 NA NA NA NA 
1785963600.0 141.044 NA 209 660 0 NA NA NA NA NA 295 915 0 NA NA NA NA NA 259 9667 139 NA NA NA NA NA 323 3488 352 NA NA NA NA 
1785963600.0 141.045 NA 204 684 0 NA NA NA NA NA 301 910 0 NA NA NA NA NA 284 12713 139 NA NA NA NA NA 528 5840 366 NA NA NA NA 
1785963600.0 141.047 NA 209 663 0 NA NA NA NA NA 288 917 0 NA NA NA NA NA 280 10256 139 NA NA NA NA NA 373 3795 350 NA NA NA NA 
1785963600.0 141.048 NA 207 653 0 NA NA NA NA NA 298 883 0 NA NA NA NA NA 276 10255 138 NA NA NA NA NA 427 3770 353 NA NA NA NA 
1785963600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 457 228 NA NA NA NA NA 183 803 484 NA NA NA NA 
1785963600.0 141.301 NA 391 843 0 NA NA NA NA NA 591 1314 0 NA NA NA NA NA 1211 11446 152 NA NA NA NA NA 861 4820 403 NA NA NA NA 
1785963600.0 141.902 NA 485 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 3173 126 NA NA NA NA NA NA 2977 337 NA NA NA NA NA 
1785963600.0 142.902 NA 477 0 NA NA NA NA NA NA 676 0 NA NA NA NA NA NA 3385 123 NA NA NA NA NA NA 1699 314 NA NA NA NA NA 
1785963600.0 142.903 NA 415 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 1265 104 NA NA NA NA NA NA 1512 344 NA NA NA NA NA 
1785963600.0 143.912 NA 533 0 NA NA NA NA NA NA 708 0 NA NA NA NA NA NA 9950 127 NA NA NA NA NA NA 4234 329 NA NA NA NA NA 
1785963600.0 144.6 NA 398 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA 
1785963600.0 146.101 NA 211 710 0 NA NA NA NA NA 324 991 0 NA NA NA NA NA 211 6841 141 NA NA NA NA NA 340 3563 342 NA NA NA NA 
1785963600.0 146.102 NA 208 706 0 NA NA NA NA NA 326 977 0 NA NA NA NA NA 287 10761 145 NA NA NA NA NA 395 5276 349 NA NA NA NA 
1785963600.0 146.103 NA 208 763 0 NA NA NA NA NA 328 1041 0 NA NA NA NA NA 258 11645 149 NA NA NA NA NA 353 5988 397 NA NA NA NA 
1785963600.0 146.104 NA 206 715 0 NA NA NA NA NA 314 1035 0 NA NA NA NA NA 277 11380 146 NA NA NA NA NA 547 5950 371 NA NA NA NA 
1785963600.0 146.105 NA 206 730 0 NA NA NA NA NA 323 1025 0 NA NA NA NA NA 270 9852 146 NA NA NA NA NA 387 4770 367 NA NA NA NA 
1785963600.0 146.106 NA 206 692 0 NA NA NA NA NA 317 981 0 NA NA NA NA NA 277 10192 146 NA NA NA NA NA 409 4926 364 NA NA NA NA 
1785963600.0 146.107 NA 206 706 0 NA NA NA NA NA 325 1020 0 NA NA NA NA NA 279 10559 147 NA NA NA NA NA 566 5625 380 NA NA NA NA 
1785963600.0 146.108 NA 208 701 0 NA NA NA NA NA 329 973 0 NA NA NA NA NA 282 10501 149 NA NA NA NA NA 557 4834 410 NA NA NA NA 
1785963600.0 146.109 NA 211 686 0 NA NA NA NA NA 336 974 0 NA NA NA NA NA 233 7777 146 NA NA NA NA NA 372 4153 363 NA NA NA NA 
1785963600.0 146.11 NA 207 697 0 NA NA NA NA NA 315 911 0 NA NA NA NA NA 276 9831 144 NA NA NA NA NA 339 4664 363 NA NA NA NA 
1785963600.0 146.111 NA 209 682 0 NA NA NA NA NA 311 937 0 NA NA NA NA NA 283 9859 144 NA NA NA NA NA 388 4690 348 NA NA NA NA 
1785963600.0 163.0 138 376 538 127 0 NA NA NA 176 600 743 195 0 NA NA NA 957 281 788 170 231 NA NA NA 1494 670 1543 413 516 NA NA NA 
1785963600.0 163.02 135 376 193 541 128 0 NA NA 182 537 292 718 190 0 NA NA 973 290 121 763 172 237 NA NA 2058 713 275 1480 450 559 NA NA 
1785963600.0 16434.0 83 600 0 NA NA NA NA NA 111 771 0 NA NA NA NA NA 57 770 116 NA NA NA NA NA 124 970 290 NA NA NA NA NA 
1785963600.0 180.1 139 297 523 127 0 NA NA NA 206 385 686 194 0 NA NA NA 3167 194 695 166 182 NA NA NA 1668 379 1035 431 460 NA NA NA 
1785963600.0 18034.0 83 586 0 NA NA NA NA NA 112 736 0 NA NA NA NA NA 59 783 116 NA NA NA NA NA 107 1112 338 NA NA NA NA NA 
1785963600.0 181.1 137 290 562 127 0 NA NA NA 201 391 738 187 0 NA NA NA 3145 206 854 168 217 NA NA NA 1697 316 1524 389 510 NA NA NA 
1785963600.0 182.1 138 292 561 127 0 NA NA NA 202 392 733 187 0 NA NA NA 3156 221 884 166 217 NA NA NA 1674 316 1605 378 483 NA NA NA 
1785963600.0 183.01 134 424 629 129 0 NA NA NA 178 556 828 194 0 NA NA NA 470 371 1021 180 234 NA NA NA 600 604 1865 413 492 NA NA NA 
1785963600.0 183.1 136 426 574 129 0 NA NA NA 199 575 803 193 0 NA NA NA 3077 381 920 168 233 NA NA NA 1315 605 1635 378 499 NA NA NA 
1785963600.0 18434.0 150 570 675 0 173 NA NA NA 194 727 881 0 236 NA NA NA 1202 578 1255 283 226 NA NA NA 995 1031 2136 627 462 NA NA NA 
1785963600.0 2.0 171 185 318 NA NA NA NA NA 244 260 415 NA NA NA NA NA 916 175 449 NA NA NA NA NA 579 330 890 NA NA NA NA NA 
1785963600.0 2017.1 495 0 221 174 NA NA NA NA 619 0 306 263 NA NA NA NA 438 108 267 191 NA NA NA NA 790 292 585 445 NA NA NA NA 
1785963600.0 2017.11 496 0 229 176 NA NA NA NA 616 0 307 262 NA NA NA NA 495 112 312 183 NA NA NA NA 804 299 504 398 NA NA NA NA 
1785963600.0 2017.12 490 0 225 173 NA NA NA NA 609 0 300 263 NA NA NA NA 436 105 248 182 NA NA NA NA 756 239 500 418 NA NA NA NA 
1785963600.0 2017.13 485 0 NA NA NA NA NA NA 614 0 NA NA NA NA NA NA 468 163 NA NA NA NA NA NA 815 357 NA NA NA NA NA NA 
1785963600.0 2017.2 413 0 210 173 NA NA NA NA 510 0 280 254 NA NA NA NA 360 96 229 185 NA NA NA NA 854 286 450 426 NA NA NA NA 
1785963600.0 2017.3 414 0 214 172 NA NA NA NA 533 0 292 258 NA NA NA NA 365 103 235 176 NA NA NA NA 760 307 489 417 NA NA NA NA 
1785963600.0 2017.4 493 0 216 174 NA NA NA NA 603 0 301 258 NA NA NA NA 409 103 244 186 NA NA NA NA 788 297 543 420 NA NA NA NA 
1785963600.0 2017.6 461 0 228 174 NA NA NA NA 619 0 307 258 NA NA NA NA 446 109 265 185 NA NA NA NA 799 263 526 461 NA NA NA NA 
1785963600.0 2017.7 493 0 219 172 NA NA NA NA 607 0 310 260 NA NA NA NA 433 101 242 181 NA NA NA NA 789 239 504 439 NA NA NA NA 
1785963600.0 2017.8 221 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 
1785963600.0 2018.11 501 0 226 175 NA NA NA NA 617 0 317 259 NA NA NA NA 558 110 322 186 NA NA NA NA 824 271 540 440 NA NA NA NA 
1785963600.0 2018.12 484 0 215 173 NA NA NA NA 611 0 309 259 NA NA NA NA 428 109 246 182 NA NA NA NA 825 271 483 421 NA NA NA NA 
1785963600.0 2018.13 504 0 NA NA NA NA NA NA 642 0 NA NA NA NA NA NA 480 164 NA NA NA NA NA NA 828 368 NA NA NA NA NA NA 
1785963600.0 2018.2 417 0 216 172 NA NA NA NA 520 0 293 260 NA NA NA NA 360 99 233 178 NA NA NA NA 781 278 467 424 NA NA NA NA 
1785963600.0 2018.3 413 0 208 172 NA NA NA NA 539 0 291 269 NA NA NA NA 372 96 233 183 NA NA NA NA 744 281 480 401 NA NA NA NA 
1785963600.0 2018.4 490 0 214 173 NA NA NA NA 622 0 296 271 NA NA NA NA 404 106 236 186 NA NA NA NA 769 254 501 465 NA NA NA NA 
1785963600.0 2018.5 484 0 218 172 NA NA NA NA 622 0 297 259 NA NA NA NA 411 102 240 180 NA NA NA NA 794 194 507 437 NA NA NA NA 
