Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783890000.0 1.0 136 174 268 NA NA NA NA NA NA 227 253 410 NA NA NA NA NA NA 690 161 371 NA NA NA NA NA NA 502 338 827 NA NA NA NA NA NA 
1783890000.0 10.0 137 178 378 0 NA NA NA NA NA 231 258 543 0 NA NA NA NA NA 657 161 666 162 NA NA NA NA NA 399 237 1139 399 NA NA NA NA NA 
1783890000.0 1000.0 NA 387 199 0 105 NA NA NA NA NA 508 285 0 167 NA NA NA NA NA 1036 177 120 178 NA NA NA NA NA 884 303 298 350 NA NA NA NA 
1783890000.0 10001.0 116 292 498 0 145 179 NA NA NA 172 397 695 0 214 278 NA NA NA 317 190 723 180 219 222 NA NA NA 367 325 1107 432 465 485 NA NA NA 
1783890000.0 10002.0 117 292 499 0 145 177 NA NA NA 171 383 700 0 220 289 NA NA NA 309 190 712 179 218 223 NA NA NA 292 319 1240 373 459 511 NA NA NA 
1783890000.0 10003.0 138 296 500 0 146 179 NA NA NA 205 388 670 0 224 284 NA NA NA 2415 203 871 193 219 220 NA NA NA 1221 452 1857 430 452 523 NA NA NA 
1783890000.0 10004.0 116 292 498 0 145 178 NA NA NA 173 391 688 0 218 270 NA NA NA 246 192 669 177 221 220 NA NA NA 288 331 1066 383 454 485 NA NA NA 
1783890000.0 10005.0 116 292 497 0 145 177 NA NA NA 170 401 692 0 216 278 NA NA NA 297 197 673 177 216 221 NA NA NA 414 294 1109 415 440 521 NA NA NA 
1783890000.0 10006.0 115 292 493 0 143 175 NA NA NA 172 396 662 0 218 273 NA NA NA 265 197 714 180 220 218 NA NA NA 653 308 1010 421 473 464 NA NA NA 
1783890000.0 10007.0 117 292 497 0 173 177 NA NA NA 171 395 695 0 285 278 NA NA NA 231 194 679 183 226 220 NA NA NA 265 325 1031 435 503 494 NA NA NA 
1783890000.0 10008.0 117 292 496 0 174 180 NA NA NA 170 392 676 0 282 276 NA NA NA 256 203 727 183 226 222 NA NA NA 309 415 1189 394 453 507 NA NA NA 
