Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785272400.0 1.0 129 172 262 NA NA NA NA NA NA 228 248 395 NA NA NA NA NA NA 638 159 389 NA NA NA NA NA NA 541 298 925 NA NA NA NA NA NA 
1785272400.0 10.0 140 181 382 0 NA NA NA NA NA 234 257 521 0 NA NA NA NA NA 652 161 666 162 NA NA NA NA NA 442 303 1127 379 NA NA NA NA NA 
1785272400.0 1000.0 NA 353 206 0 104 NA NA NA NA NA 515 282 0 170 NA NA NA NA NA 1151 183 122 177 NA NA NA NA NA 1035 299 249 313 NA NA NA NA 
1785272400.0 10001.0 126 295 512 0 152 178 NA NA NA 172 391 686 0 215 278 NA NA NA 259 191 719 174 209 223 NA NA NA 362 323 1070 310 346 410 NA NA NA 
1785272400.0 10002.0 125 291 500 0 151 180 NA NA NA 176 403 705 0 219 278 NA NA NA 324 198 748 180 218 226 NA NA NA 330 424 1177 391 474 499 NA NA NA 
1785272400.0 10003.0 134 293 500 0 150 185 NA NA NA 203 403 687 0 222 280 NA NA NA 2207 202 786 183 216 230 NA NA NA 2083 314 1257 406 480 522 NA NA NA 
1785272400.0 10004.0 119 295 513 0 151 189 NA NA NA 171 386 719 0 217 279 NA NA NA 259 192 700 184 206 219 NA NA NA 458 411 1106 376 335 374 NA NA NA 
1785272400.0 10005.0 117 293 497 0 149 188 NA NA NA 172 394 680 0 221 279 NA NA NA 320 200 720 186 214 220 NA NA NA 357 302 1137 438 461 520 NA NA NA 
1785272400.0 10006.0 125 292 509 0 145 178 NA NA NA 172 404 686 0 220 274 NA NA NA 233 188 702 174 219 222 NA NA NA 379 319 1014 338 433 420 NA NA NA 
1785272400.0 10007.0 117 298 502 0 180 185 NA NA NA 175 390 692 0 280 280 NA NA NA 248 192 755 182 218 222 NA NA NA 333 358 1219 426 476 499 NA NA NA 
1785272400.0 10008.0 118 299 496 0 177 184 NA NA NA 171 402 691 0 284 280 NA NA NA 251 198 736 180 223 225 NA NA NA 343 313 1170 408 490 497 NA NA NA 
1785272400.0 10009.0 127 303 503 0 181 179 NA NA NA 175 387 700 0 284 275 NA NA NA 272 195 750 186 217 223 NA NA NA 377 309 1159 348 374 394 NA NA NA 
1785272400.0 1001.0 NA 339 184 0 0 0 0 0 0 NA 478 256 0 0 0 0 0 0 NA 1066 245 35 24 38 78 44 77 NA 1163 398 77 65 80 118 94 122 
1785272400.0 1001.2 NA 550 225 0 0 0 0 NA NA NA 750 334 0 0 0 0 NA NA NA 4500 400 44 56 48 51 NA NA NA 2123 572 118 157 130 126 NA NA 
1785272400.0 1001.3 NA 535 208 0 NA NA NA NA NA NA 723 310 0 NA NA NA NA NA NA 3708 260 108 NA NA NA NA NA NA 1828 375 195 NA NA NA NA NA 
1785272400.0 1001.4 NA 535 176 0 0 0 NA NA NA NA 755 278 0 0 0 NA NA NA NA 4081 220 47 46 45 NA NA NA NA 2221 482 133 128 114 NA NA NA 
1785272400.0 1002.0 NA 395 127 NA NA NA NA NA NA NA 528 162 NA NA NA NA NA NA NA 1182 84 NA NA NA NA NA NA NA 1208 139 NA NA NA NA NA NA 
1785272400.0 1002.3 NA 528 228 0 NA NA NA NA NA NA 709 338 0 NA NA NA NA NA NA 2874 359 109 NA NA NA NA NA NA 1585 411 184 NA NA NA NA NA 
1785272400.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 4445 162 NA NA NA NA NA NA NA 2001 332 NA NA NA NA NA NA 
1785272400.0 10024.0 130 303 527 0 183 184 NA NA NA 195 404 724 0 291 284 NA NA NA 1117 219 856 201 226 225 NA NA NA 1088 437 1456 448 483 496 NA NA NA 
