Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782334800.0 1.0 156 179 300 NA NA NA NA NA NA 233 253 401 NA NA NA NA NA NA 878 159 385 NA NA NA NA NA NA 569 376 812 NA NA NA NA NA NA 
1782334800.0 10.0 139 178 376 0 NA NA NA NA NA 236 267 528 0 NA NA NA NA NA 683 168 682 167 NA NA NA NA NA 508 318 1180 441 NA NA NA NA NA 
1782334800.0 1000.0 NA 389 172 0 100 NA NA NA NA NA 515 279 0 168 NA NA NA NA NA 1044 177 128 179 NA NA NA NA NA 879 297 299 352 NA NA NA NA 
1782334800.0 10001.0 117 292 496 0 143 186 NA NA NA 172 394 694 0 218 282 NA NA NA 259 185 719 177 227 223 NA NA NA 556 349 1214 333 486 382 NA NA NA 
1782334800.0 10002.0 117 292 494 0 142 177 NA NA NA 173 402 688 0 211 278 NA NA NA 318 190 738 184 231 233 NA NA NA 385 363 1096 428 531 500 NA NA NA 
1782334800.0 10003.0 135 304 514 0 149 192 NA NA NA 215 392 679 0 211 281 NA NA NA 2590 222 850 236 216 217 NA NA NA 1332 434 1400 512 480 507 NA NA NA 
1782334800.0 10004.0 116 292 494 0 143 176 NA NA NA 169 386 685 0 208 277 NA NA NA 250 184 695 179 226 223 NA NA NA 413 347 914 380 457 369 NA NA NA 
1782334800.0 10005.0 117 291 495 0 142 178 NA NA NA 171 392 696 0 214 274 NA NA NA 304 187 694 183 222 225 NA NA NA 429 351 1223 476 493 473 NA NA NA 
1782334800.0 10006.0 121 303 495 0 148 188 NA NA NA 168 383 688 0 211 273 NA NA NA 265 227 945 257 217 215 NA NA NA 446 489 1886 583 494 494 NA NA NA 
1782334800.0 10007.0 116 294 496 0 170 180 NA NA NA 170 392 678 0 279 280 NA NA NA 226 193 725 186 230 229 NA NA NA 322 327 1262 385 505 454 NA NA NA 
1782334800.0 10008.0 117 292 494 0 172 177 NA NA NA 173 381 673 0 278 274 NA NA NA 228 185 704 187 235 228 NA NA NA 403 318 989 406 519 409 NA NA NA 
1782334800.0 10009.0 116 294 493 0 170 180 NA NA NA 174 408 661 0 280 279 NA NA NA 240 185 735 183 234 228 NA NA NA 362 317 1067 328 511 465 NA NA NA 
1782334800.0 1001.0 NA 331 180 0 0 0 0 0 0 NA 466 261 0 0 0 0 0 0 NA 1027 265 37 27 41 87 46 85 NA 1030 484 111 85 122 139 90 126 
1782334800.0 1001.2 NA 544 221 0 0 0 0 NA NA NA 735 334 0 0 0 0 NA NA NA 4517 426 46 53 50 58 NA NA NA 1820 584 90 121 116 169 NA NA 
1782334800.0 1001.3 NA 528 205 0 NA NA NA NA NA NA 715 313 0 NA NA NA NA NA NA 4679 270 103 NA NA NA NA NA NA 2312 461 176 NA NA NA NA NA 
1782334800.0 1001.4 NA 536 174 0 0 0 NA NA NA NA 734 277 0 0 0 NA NA NA NA 4838 215 45 46 44 NA NA NA NA 2738 356 128 158 94 NA NA NA 
