Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783717200.0 1.0 139 172 266 NA NA NA NA NA NA 235 261 406 NA NA NA NA NA NA 827 177 427 NA NA NA NA NA NA 756 298 779 NA NA NA NA NA NA 
1783717200.0 10.0 153 186 391 0 NA NA NA NA NA 233 261 543 0 NA NA NA NA NA 682 156 656 156 NA NA NA NA NA 439 244 870 349 NA NA NA NA NA 
1783717200.0 1000.0 NA 379 199 0 104 NA NA NA NA NA 520 279 0 170 NA NA NA NA NA 1697 185 120 180 NA NA NA NA NA 1641 412 236 356 NA NA NA NA 
1783717200.0 10001.0 122 296 499 0 151 175 NA NA NA 169 398 697 0 220 280 NA NA NA 350 257 1011 170 210 221 NA NA NA 442 453 1767 374 373 462 NA NA NA 
1783717200.0 10002.0 117 292 496 0 148 186 NA NA NA 171 402 710 0 216 282 NA NA NA 460 268 1062 178 214 223 NA NA NA 438 444 1558 340 416 494 NA NA NA 
1783717200.0 10003.0 131 299 503 0 145 184 NA NA NA 208 394 707 0 218 279 NA NA NA 2563 240 917 226 224 225 NA NA NA 1608 505 1643 576 381 503 NA NA NA 
1783717200.0 10004.0 123 297 503 0 150 177 NA NA NA 173 386 686 0 223 272 NA NA NA 368 251 1013 176 211 213 NA NA NA 409 457 1526 391 395 376 NA NA NA 
1783717200.0 10005.0 118 298 500 0 149 189 NA NA NA 171 402 678 0 220 281 NA NA NA 438 260 999 175 216 219 NA NA NA 412 491 1451 333 443 477 NA NA NA 
1783717200.0 10006.0 85 291 494 0 146 183 NA NA NA 170 396 689 0 221 272 NA NA NA 278 273 1015 175 214 212 NA NA NA 667 446 1676 397 425 365 NA NA NA 
1783717200.0 10007.0 126 297 493 0 175 190 NA NA NA 170 387 704 0 284 285 NA NA NA 282 257 1074 174 220 210 NA NA NA 350 437 1537 365 422 370 NA NA NA 
1783717200.0 10008.0 89 296 498 0 178 180 NA NA NA 170 390 691 0 287 278 NA NA NA 287 245 1046 179 220 208 NA NA NA 419 437 1597 363 435 355 NA NA NA 
1783717200.0 10009.0 122 294 506 0 181 191 NA NA NA 172 395 705 0 281 283 NA NA NA 345 258 1041 184 216 211 NA NA NA 395 486 1442 415 387 347 NA NA NA 
1783717200.0 1001.0 NA 333 180 0 0 0 0 0 0 NA 471 259 0 0 0 0 0 0 NA 1200 291 37 29 46 94 53 94 NA 1149 419 91 85 112 164 130 146 
1783717200.0 1001.2 NA 544 225 0 0 0 0 NA NA NA 728 336 0 0 0 0 NA NA NA 6324 398 44 52 45 50 NA NA NA 2874 575 88 148 131 114 NA NA 
1783717200.0 1001.3 NA 524 201 0 NA NA NA NA NA NA 737 309 0 NA NA NA NA NA NA 4158 308 116 NA NA NA NA NA NA 2186 448 223 NA NA NA NA NA 
1783717200.0 1001.4 NA 482 172 0 0 0 NA NA NA NA 771 278 0 0 0 NA NA NA NA 4722 260 53 55 54 NA NA NA NA 3303 405 99 170 123 NA NA NA 
1783717200.0 1002.0 NA 384 129 NA NA NA NA NA NA NA 515 159 NA NA NA NA NA NA NA 1719 83 NA NA NA NA NA NA NA 1661 129 NA NA NA NA NA NA 
1783717200.0 1002.3 NA 518 221 0 NA NA NA NA NA NA 704 329 0 NA NA NA NA NA NA 3166 420 122 NA NA NA NA NA NA 1828 470 191 NA NA NA NA NA 
1783717200.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 4420 163 NA NA NA NA NA NA NA 2107 398 NA NA NA NA NA NA 
1783717200.0 10024.0 132 303 521 0 179 181 NA NA NA 196 411 707 0 287 276 NA NA NA 1166 237 1022 264 257 231 NA NA NA 884 509 1700 646 462 427 NA NA NA 
1783717200.0 10024.1 130 300 306 0 NA NA NA NA NA 195 401 477 0 NA NA NA NA NA 1191 232 348 185 NA NA NA NA NA 839 423 653 391 NA NA NA NA NA 
1783717200.0 10024.2 130 302 514 0 NA NA NA NA NA 193 404 720 0 NA NA NA NA NA 1062 224 832 200 NA NA NA NA NA 551 323 1086 344 NA NA NA NA NA 
1783717200.0 10024.3 135 302 280 0 NA NA NA NA NA 191 399 443 0 NA NA NA NA NA 1014 205 301 153 NA NA NA NA NA 556 333 598 332 NA NA NA NA NA 
1783717200.0 10024.4 130 301 508 0 NA NA NA NA NA 193 398 707 0 NA NA NA NA NA 1040 217 837 200 NA NA NA NA NA 561 292 1183 338 NA NA NA NA NA 
1783717200.0 10025.0 130 301 507 0 150 191 NA NA NA 186 390 728 0 218 274 NA NA NA 826 238 895 206 232 225 NA NA NA 722 471 1769 582 451 375 NA NA NA 
1783717200.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1500 113 NA NA NA NA NA NA NA 1549 323 NA NA NA NA NA NA 
