Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761775200.0 141.044406 NA 197 349 0 NA NA 290 3776 0 NA NA 252 467 60 NA NA 138 237 74 NA 
1761775200.0 141.044407 NA 199 398 0 NA NA 294 3820 0 NA NA 242 540 73 NA NA 131 263 90 NA 
1761775200.0 141.044408 NA 196 273 NA NA NA 288 3675 NA NA NA 249 108 NA NA NA 136 108 NA NA 
1761775200.0 141.044412 NA 197 295 0 NA NA 296 3693 0 NA NA 247 204 65 NA NA 136 187 81 NA 
1761775200.0 141.044413 NA 197 296 0 NA NA 288 3698 0 NA NA 249 243 74 NA NA 140 198 89 NA 
1761775200.0 141.044414 NA 197 139 NA NA NA 288 3498 NA NA NA 245 72 NA NA NA 134 88 NA NA 
1761775200.0 141.044422 NA 197 280 0 NA NA 286 3665 0 NA NA 251 220 63 NA NA 141 175 79 NA 
1761775200.0 141.044423 NA 197 299 0 NA NA 292 3684 0 NA NA 253 220 72 NA NA 139 174 87 NA 
1761775200.0 141.044424 NA 195 140 NA NA NA 281 3500 NA NA NA 248 71 NA NA NA 133 91 NA NA 
1761775200.0 141.044483 NA 423 0 NA NA NA 3885 0 NA NA NA 531 96 NA NA NA 274 112 NA NA 
1761775200.0 160.03502 117 226 101 589 179 166 334 154 4083 277 750 147 78 554 165 521 147 110 511 167 
1761775200.0 16834.402 NA 667 382 0 NA NA 4181 3814 0 NA NA 561 273 89 NA NA 372 267 103 NA 
1761775200.0 16834.403 NA 652 391 0 NA NA 4172 3818 0 NA NA 544 278 100 NA NA 359 276 116 NA 
1761775200.0 16834.404 NA 649 281 NA NA NA 4171 3677 NA NA NA 544 132 NA NA NA 367 145 NA NA 
1761775200.0 16834.406 NA 651 401 0 NA NA 4215 3831 0 NA NA 555 274 93 NA NA 375 266 106 NA 
1761775200.0 16834.407 NA 671 391 0 NA NA 4214 3821 0 NA NA 569 280 96 NA NA 383 271 109 NA 
1761775200.0 16834.408 NA 674 281 NA NA NA 4183 3671 NA NA NA 540 131 NA NA NA 355 147 NA NA 
1761775200.0 16834.412 NA 651 339 0 NA NA 4171 3752 0 NA NA 547 251 66 NA NA 368 249 82 NA 
1761775200.0 16834.413 NA 652 358 0 NA NA 4217 3770 0 NA NA 546 259 66 NA NA 379 269 82 NA 
1761775200.0 16834.422 NA 667 333 0 NA NA 4194 3733 0 NA NA 559 243 60 NA NA 361 236 75 NA 
1761775200.0 16834.423 NA 667 336 0 NA NA 4226 3738 0 NA NA 549 251 61 NA NA 375 246 76 NA 
1761775200.0 16834.424 NA 648 304 NA NA NA 4153 3679 NA NA NA 544 162 NA NA NA 362 162 NA NA 
1761775200.0 16850.402 NA 637 381 0 NA NA 4177 3808 0 NA NA 523 256 88 NA NA 350 251 103 NA 
1761775200.0 16850.403 NA 650 389 0 NA NA 4161 3826 0 NA NA 552 261 100 NA NA 375 257 117 NA 
1761775200.0 16850.404 NA 633 282 NA NA NA 4175 3680 NA NA NA 531 127 NA NA NA 351 142 NA NA 
1761775200.0 16850.406 NA 646 381 0 NA NA 4181 3803 0 NA NA 540 257 91 NA NA 357 253 104 NA 
1761775200.0 16850.407 NA 654 388 0 NA NA 4208 3825 0 NA NA 533 260 90 NA NA 366 255 103 NA 
1761775200.0 16850.408 NA 654 280 NA NA NA 4165 3677 NA NA NA 525 129 NA NA NA 361 148 NA NA 
1761775200.0 16861.402 NA 595 286 0 NA NA 4141 3745 0 NA NA 502 241 75 NA NA 351 250 90 NA 
1761775200.0 17034.402 NA 1044 439 0 NA NA 4721 3868 0 NA NA 2059 355 99 NA NA 945 289 112 NA 
1761775200.0 17034.403 NA 998 436 0 NA NA 4697 3875 0 NA NA 2001 358 111 NA NA 951 297 124 NA 
1761775200.0 17034.404 NA 971 301 NA NA NA 4655 3697 NA NA NA 2056 130 NA NA NA 924 143 NA NA 
1761775200.0 17034.406 NA 1011 451 0 NA NA 4794 3928 0 NA NA 2103 413 109 NA NA 1055 311 124 NA 
1761775200.0 17034.407 NA 1013 484 0 NA NA 4668 3947 0 NA NA 1920 407 110 NA NA 899 304 125 NA 
1761775200.0 17034.408 NA 1041 281 NA NA NA 4706 3678 NA NA NA 2208 135 NA NA NA 995 154 NA NA 
1761775200.0 17034.412 NA 1014 641 0 NA NA 4713 4126 0 NA NA 2043 570 67 NA NA 959 462 81 NA 
1761775200.0 17034.413 NA 1044 643 0 NA NA 4738 4127 0 NA NA 2093 590 66 NA NA 958 460 80 NA 
1761775200.0 17034.422 NA 984 614 0 NA NA 4706 4133 0 NA NA 2010 503 62 NA NA 944 413 81 NA 
1761775200.0 17034.423 NA 1014 646 0 NA NA 4699 4145 0 NA NA 2055 527 60 NA NA 933 423 72 NA 
1761775200.0 17034.424 NA 1013 284 NA NA NA 4714 3662 NA NA NA 2085 167 NA NA NA 966 171 NA NA 
1761775200.0 17050.402 NA 1007 431 0 NA NA 4678 3875 0 NA NA 2089 342 100 NA NA 926 292 117 NA 
1761775200.0 17050.403 NA 956 459 0 NA NA 4656 3922 0 NA NA 2080 353 110 NA NA 952 302 123 NA 
1761775200.0 17050.404 NA 993 282 NA NA NA 4690 3676 NA NA NA 2066 128 NA NA NA 936 138 NA NA 
1761775200.0 17050.406 NA 985 459 0 NA NA 4746 3914 0 NA NA 2103 411 106 NA NA 947 296 121 NA 
1761775200.0 17050.407 NA 994 478 0 NA NA 4646 3926 0 NA NA 2049 388 110 NA NA 945 291 124 NA 
1761775200.0 17050.408 NA 976 282 NA NA NA 4689 3688 NA NA NA 2085 127 NA NA NA 945 140 NA NA 
1761775200.0 17061.402 NA 945 420 0 NA NA 4664 3848 0 NA NA 1964 327 96 NA NA 897 281 111 NA 
1761775200.0 29634.402 NA 813 553 0 NA NA 4414 4138 0 NA NA 996 589 85 NA NA 637 546 101 NA 
1761775200.0 29634.4021 NA 832 568 0 NA NA 4468 4231 0 NA NA 1004 596 88 NA NA 672 545 105 NA 
1761775200.0 29634.403 NA 822 586 0 NA NA 4399 4244 0 NA NA 997 597 95 NA NA 638 547 113 NA 
1761775200.0 29634.404 NA 837 332 NA NA NA 4445 3873 NA NA NA 996 363 NA NA NA 644 405 NA NA 
1761775200.0 29634.406 NA 822 547 0 NA NA 4421 4137 0 NA NA 998 594 88 NA NA 639 544 103 NA 
1761775200.0 29634.612 NA 292 340 0 NA NA 415 3749 0 NA NA 429 248 114 NA NA 231 207 126 NA 
1761775200.0 29634.704 NA 830 493 0 NA NA 4445 4049 0 NA NA 1005 612 103 NA NA 640 545 121 NA 
1761775200.0 29634.751 NA 835 0 NA NA NA 4389 0 NA NA NA 1146 83 NA NA NA 693 100 NA NA 
1761775200.0 29661.402 NA 747 471 0 NA NA 4300 3976 0 NA NA 904 546 71 NA NA 618 525 90 NA 
1761775200.0 29661.751 NA 702 0 NA NA NA 4232 0 NA NA NA 996 73 NA NA NA 651 86 NA NA 
1761775200.0 29834.402 NA 1724 1009 0 NA NA 5567 4689 0 NA NA 5339 1561 105 NA NA 1975 857 118 NA 
1761775200.0 29834.4021 NA 1688 1033 0 NA NA 5824 4950 0 NA NA 5286 1561 106 NA NA 1946 852 119 NA 
1761775200.0 29834.403 NA 1643 0 NA NA NA 5534 0 NA NA NA 5228 0 NA NA NA 1958 0 NA NA 
1761775200.0 29834.404 NA 1744 0 NA NA NA 5773 0 NA NA NA 5368 0 NA NA NA 1989 0 NA NA 
1761775200.0 29834.704 NA 1611 900 0 NA NA 5573 4708 0 NA NA 5304 1815 119 NA NA 1962 853 134 NA 
1761775200.0 29834.751 NA 1745 0 NA NA NA 5785 0 NA NA NA 6267 88 NA NA NA 2232 101 NA NA 
