Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763330400.0 16850.408 NA 652 282 NA NA NA 4176 3679 NA NA NA 536 117 NA NA NA 381 133 NA NA 
1763330400.0 16861.402 NA 627 343 0 NA NA 4161 3748 0 NA NA 507 223 69 NA NA 374 228 87 NA 
1763330400.0 17034.402 NA 1057 451 0 NA NA 4807 3894 0 NA NA 2077 338 94 NA NA 975 282 112 NA 
1763330400.0 17034.403 NA 1051 468 0 NA NA 4732 3912 0 NA NA 2202 358 103 NA NA 1009 280 127 NA 
1763330400.0 17034.404 NA 997 282 NA NA NA 4672 3684 NA NA NA 2062 126 NA NA NA 933 150 NA NA 
1763330400.0 17034.406 NA 982 467 0 NA NA 4708 3921 0 NA NA 2065 388 105 NA NA 933 283 125 NA 
1763330400.0 17034.407 NA 984 488 0 NA NA 4707 3954 0 NA NA 2011 386 104 NA NA 921 284 120 NA 
1763330400.0 17034.408 NA 997 282 NA NA NA 4700 3686 NA NA NA 2079 123 NA NA NA 943 138 NA NA 
1763330400.0 17034.412 NA 1010 622 0 NA NA 4701 4097 0 NA NA 1958 532 61 NA NA 920 419 83 NA 
1763330400.0 17034.413 NA 1056 627 0 NA NA 4759 4128 0 NA NA 2148 577 62 NA NA 963 409 88 NA 
1763330400.0 17034.422 NA 1018 679 0 NA NA 4751 4180 0 NA NA 2156 505 55 NA NA 998 414 72 NA 
1763330400.0 17034.423 NA 1023 647 0 NA NA 4716 4158 0 NA NA 2052 502 56 NA NA 942 395 71 NA 
1763330400.0 17034.424 NA 1000 311 NA NA NA 4684 3691 NA NA NA 2089 162 NA NA NA 954 174 NA NA 
1763330400.0 17050.402 NA 1017 437 0 NA NA 4699 3863 0 NA NA 2044 324 92 NA NA 920 273 110 NA 
1763330400.0 17050.403 NA 987 470 0 NA NA 4706 3919 0 NA NA 2016 331 102 NA NA 929 271 120 NA 
1763330400.0 17050.404 NA 1005 304 NA NA NA 4708 3703 NA NA NA 2122 124 NA NA NA 975 149 NA NA 
1763330400.0 17050.406 NA 1009 481 0 NA NA 4655 3930 0 NA NA 2145 427 105 NA NA 978 304 133 NA 
1763330400.0 17050.407 NA 1024 506 0 NA NA 4788 3983 0 NA NA 2230 469 105 NA NA 996 320 120 NA 
1763330400.0 17050.408 NA 995 284 NA NA NA 4708 3689 NA NA NA 2064 119 NA NA NA 940 134 NA NA 
1763330400.0 17061.402 NA 1019 438 0 NA NA 4644 3885 0 NA NA 1986 308 92 NA NA 910 262 111 NA 
1763330400.0 29634.402 NA 827 554 0 NA NA 4426 4124 0 NA NA 987 569 79 NA NA 637 520 94 NA 
1763330400.0 29634.4021 NA 822 539 0 NA NA 4437 4208 0 NA NA 1002 573 78 NA NA 654 533 94 NA 
1763330400.0 29634.403 NA 830 561 0 NA NA 4425 4186 0 NA NA 991 568 87 NA NA 641 517 103 NA 
1763330400.0 29634.404 NA 824 335 NA NA NA 4423 3850 NA NA NA 996 358 NA NA NA 645 414 NA NA 
1763330400.0 29634.406 NA 828 585 0 NA NA 4441 4187 0 NA NA 996 573 82 NA NA 648 533 98 NA 
1763330400.0 29634.612 NA 290 344 0 NA NA 400 3762 0 NA NA 432 223 106 NA NA 237 181 122 NA 
1763330400.0 29634.704 NA 799 477 0 NA NA 4356 4027 0 NA NA 988 592 94 NA NA 639 542 111 NA 
1763330400.0 29634.751 NA 827 0 NA NA NA 4401 0 NA NA NA 1102 74 NA NA NA 668 91 NA NA 
1763330400.0 29661.402 NA 739 476 0 NA NA 4274 3946 0 NA NA 901 529 67 NA NA 621 517 100 NA 
1763330400.0 29661.751 NA 686 0 NA NA NA 4194 0 NA NA NA 976 67 NA NA NA 653 91 NA NA 
1763330400.0 29834.402 NA 1722 1012 0 NA NA 5791 4751 0 NA NA 5466 1630 99 NA NA 2078 862 114 NA 
1763330400.0 29834.4021 NA 1612 1034 0 NA NA 5544 4923 0 NA NA 5213 1510 99 NA NA 1985 805 119 NA 
1763330400.0 29834.403 NA 1692 1000 0 NA NA 5744 4801 0 NA NA 5342 1638 108 NA NA 2004 844 123 NA 
1763330400.0 29834.404 NA 1684 363 NA NA NA 5708 3897 NA NA NA 5159 363 NA NA NA 1958 413 NA NA 
1763330400.0 29834.704 NA 1596 892 0 NA NA 5523 4747 0 NA NA 5322 1898 112 NA NA 2012 852 128 NA 
1763330400.0 29834.751 NA 1691 0 NA NA NA 5677 0 NA NA NA 6073 82 NA NA NA 2162 98 NA NA 
