Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763589600.0 16850.403 NA 690 450 0 NA NA 4251 3939 0 NA NA 564 288 91 NA NA 403 271 109 NA 
1763589600.0 16850.404 NA 694 280 NA NA NA 4247 3674 NA NA NA 556 117 NA NA NA 394 132 NA NA 
1763589600.0 16850.406 NA 702 444 0 NA NA 4237 3931 0 NA NA 563 292 83 NA NA 404 287 96 NA 
1763589600.0 16850.407 NA 720 451 0 NA NA 4273 3938 0 NA NA 563 289 85 NA NA 407 276 99 NA 
1763589600.0 16850.408 NA 691 282 NA NA NA 4228 3682 NA NA NA 568 116 NA NA NA 400 130 NA NA 
1763589600.0 16861.402 NA 642 396 0 NA NA 4180 3864 0 NA NA 544 266 67 NA NA 409 266 80 NA 
1763589600.0 17034.402 NA 1039 487 0 NA NA 4719 3922 0 NA NA 2170 391 92 NA NA 1016 327 104 NA 
1763589600.0 17034.403 NA 1062 509 0 NA NA 4712 3955 0 NA NA 2151 406 101 NA NA 1009 336 115 NA 
1763589600.0 17034.404 NA 1051 306 NA NA NA 4699 3703 NA NA NA 2212 124 NA NA NA 1023 140 NA NA 
1763589600.0 17034.406 NA 1056 505 0 NA NA 4801 3950 0 NA NA 2146 456 102 NA NA 1030 345 116 NA 
1763589600.0 17034.407 NA 1042 557 0 NA NA 4747 4063 0 NA NA 2231 513 103 NA NA 1066 353 118 NA 
1763589600.0 17034.408 NA 1052 284 NA NA NA 4711 3681 NA NA NA 2152 122 NA NA NA 996 135 NA NA 
1763589600.0 17034.412 NA 1038 697 0 NA NA 4767 4216 0 NA NA 2171 672 58 NA NA 1039 503 71 NA 
1763589600.0 17034.413 NA 1089 679 0 NA NA 4852 4246 0 NA NA 2161 671 59 NA NA 1028 480 73 NA 
1763589600.0 17034.422 NA 1058 699 0 NA NA 4825 4252 0 NA NA 2195 621 54 NA NA 1034 480 68 NA 
1763589600.0 17034.423 NA 1075 703 0 NA NA 4844 4260 0 NA NA 2329 651 54 NA NA 1084 508 69 NA 
1763589600.0 17034.424 NA 1030 288 NA NA NA 4678 3666 NA NA NA 2120 158 NA NA NA 979 159 NA NA 
1763589600.0 17050.402 NA 1021 493 0 NA NA 4783 3965 0 NA NA 2201 385 94 NA NA 1045 334 112 NA 
1763589600.0 17050.403 NA 1047 509 0 NA NA 4859 3997 0 NA NA 2217 392 101 NA NA 1033 325 114 NA 
1763589600.0 17050.404 NA 1041 284 NA NA NA 4773 3686 NA NA NA 2174 119 NA NA NA 1048 131 NA NA 
1763589600.0 17050.406 NA 1030 503 0 NA NA 4854 3992 0 NA NA 2146 446 101 NA NA 984 339 114 NA 
1763589600.0 17050.407 NA 1014 526 0 NA NA 4744 4014 0 NA NA 2151 469 102 NA NA 1028 346 115 NA 
1763589600.0 17050.408 NA 1014 284 NA NA NA 4771 3685 NA NA NA 2085 121 NA NA NA 949 146 NA NA 
1763589600.0 17061.402 NA 993 482 0 NA NA 4724 3918 0 NA NA 2063 366 90 NA NA 971 316 104 NA 
1763589600.0 29634.402 NA 828 563 0 NA NA 4413 4123 0 NA NA 851 436 80 NA NA 509 369 96 NA 
1763589600.0 29634.4021 NA 815 553 0 NA NA 4402 4189 0 NA NA 855 440 79 NA NA 497 367 94 NA 
1763589600.0 29634.403 NA 829 540 0 NA NA 4421 4152 0 NA NA 847 440 87 NA NA 474 385 102 NA 
1763589600.0 29634.404 NA 804 335 NA NA NA 4380 3845 NA NA NA 862 218 NA NA NA 503 257 NA NA 
1763589600.0 29634.406 NA 824 576 0 NA NA 4420 4188 0 NA NA 855 444 82 NA NA 475 399 95 NA 
1763589600.0 29634.612 NA 289 382 0 NA NA 416 3811 0 NA NA 439 251 107 NA NA 241 204 127 NA 
1763589600.0 29634.704 NA 823 477 0 NA NA 4412 4016 0 NA NA 848 455 96 NA NA 492 395 113 NA 
1763589600.0 29634.751 NA 802 0 NA NA NA 4370 0 NA NA NA 947 73 NA NA NA 517 88 NA NA 
1763589600.0 29661.402 NA 734 447 0 NA NA 4257 3919 0 NA NA 759 389 61 NA NA 468 355 76 NA 
1763589600.0 29661.751 NA 697 0 NA NA NA 4246 0 NA NA NA 830 64 NA NA NA 495 77 NA NA 
1763589600.0 29834.402 NA 1684 975 0 NA NA 5571 4703 0 NA NA 5182 1452 100 NA NA 1932 675 114 NA 
1763589600.0 29834.4021 NA 1748 1040 0 NA NA 5766 4863 0 NA NA 5448 1494 99 NA NA 1957 708 112 NA 
1763589600.0 29834.403 NA 1709 995 0 NA NA 5741 4737 0 NA NA 5379 1544 110 NA NA 2414 714 133 NA 
1763589600.0 29834.404 NA 1722 341 NA NA NA 5577 3866 NA NA NA 5280 228 NA NA NA 1926 274 NA NA 
1763589600.0 29834.704 NA 1630 866 0 NA NA 5613 4648 0 NA NA 5150 1631 112 NA NA 1853 676 125 NA 
1763589600.0 29834.751 NA 1625 0 NA NA NA 5752 0 NA NA NA 5966 80 NA NA NA 2044 94 NA NA 
