Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763935200.0 17034.404 NA 993 283 NA NA NA 4691 3688 NA NA NA 2185 123 NA NA NA 969 139 NA NA 
1763935200.0 17034.406 NA 1024 469 0 NA NA 4755 3933 0 NA NA 2207 428 104 NA NA 1032 292 119 NA 
1763935200.0 17034.407 NA 992 481 0 NA NA 4758 3946 0 NA NA 2113 403 105 NA NA 974 290 121 NA 
1763935200.0 17034.408 NA 981 282 NA NA NA 4637 3681 NA NA NA 2089 123 NA NA NA 958 143 NA NA 
1763935200.0 17034.412 NA 996 645 0 NA NA 4692 4144 0 NA NA 2123 612 60 NA NA 1008 417 74 NA 
1763935200.0 17034.413 NA 980 629 0 NA NA 4662 4152 0 NA NA 2098 615 60 NA NA 979 415 74 NA 
1763935200.0 17034.422 NA 996 615 0 NA NA 4695 4126 0 NA NA 2179 565 54 NA NA 999 452 70 NA 
1763935200.0 17034.423 NA 1004 650 0 NA NA 4730 4166 0 NA NA 2157 568 56 NA NA 986 423 74 NA 
1763935200.0 17034.424 NA 996 306 NA NA NA 4636 3690 NA NA NA 2025 159 NA NA NA 966 164 NA NA 
1763935200.0 17050.402 NA 998 429 0 NA NA 4698 3858 0 NA NA 2151 336 93 NA NA 991 278 109 NA 
1763935200.0 17050.403 NA 984 459 0 NA NA 4706 3902 0 NA NA 2101 338 103 NA NA 983 275 122 NA 
1763935200.0 17050.404 NA 952 283 NA NA NA 4631 3688 NA NA NA 2176 118 NA NA NA 1047 136 NA NA 
1763935200.0 17050.406 NA 1006 461 0 NA NA 4708 3914 0 NA NA 2115 394 102 NA NA 983 293 117 NA 
1763935200.0 17050.407 NA 997 474 0 NA NA 4696 3919 0 NA NA 2131 401 106 NA NA 981 289 125 NA 
1763935200.0 17050.408 NA 962 283 NA NA NA 4691 3693 NA NA NA 2171 123 NA NA NA 1006 144 NA NA 
1763935200.0 17061.402 NA 952 433 0 NA NA 4645 3857 0 NA NA 2047 322 94 NA NA 947 280 114 NA 
1763935200.0 29634.402 NA 815 574 0 NA NA 4414 4134 0 NA NA 862 441 79 NA NA 514 392 93 NA 
1763935200.0 29634.4021 NA 815 574 0 NA NA 4474 4218 0 NA NA 845 444 81 NA NA 478 383 97 NA 
1763935200.0 29634.403 NA 818 523 0 NA NA 4444 4189 0 NA NA 847 448 88 NA NA 476 394 105 NA 
1763935200.0 29634.404 NA 808 354 NA NA NA 4420 3868 NA NA NA 859 223 NA NA NA 508 275 NA NA 
1763935200.0 29634.406 NA 807 586 0 NA NA 4421 4172 0 NA NA 847 442 86 NA NA 494 385 108 NA 
1763935200.0 29634.612 NA 287 373 0 NA NA 406 3804 0 NA NA 434 357 103 NA NA 226 233 119 NA 
1763935200.0 29634.704 NA 800 475 0 NA NA 4358 4035 0 NA NA 865 452 94 NA NA 508 398 110 NA 
1763935200.0 29634.751 NA 830 0 NA NA NA 4383 0 NA NA NA 952 74 NA NA NA 541 89 NA NA 
1763935200.0 29661.402 NA 754 458 0 NA NA 4287 3926 0 NA NA 753 400 63 NA NA 474 379 83 NA 
1763935200.0 29661.751 NA 680 0 NA NA NA 4219 0 NA NA NA 828 65 NA NA NA 501 80 NA NA 
1763935200.0 29834.402 NA 1617 1010 0 NA NA 5646 4888 0 NA NA 5193 1439 102 NA NA 1872 703 121 NA 
1763935200.0 29834.4021 NA 1783 1012 0 NA NA 5732 4829 0 NA NA 5318 1466 100 NA NA 1924 717 115 NA 
1763935200.0 29834.403 NA 1674 984 0 NA NA 5714 4835 0 NA NA 5141 1504 109 NA NA 1866 716 127 NA 
1763935200.0 29834.404 NA 1703 340 NA NA NA 5684 3889 NA NA NA 5363 229 NA NA NA 2020 272 NA NA 
1763935200.0 29834.704 NA 1605 899 0 NA NA 5459 4699 0 NA NA 5112 1622 114 NA NA 1892 685 131 NA 
1763935200.0 29834.751 NA 1588 0 NA NA NA 5437 0 NA NA NA 5780 80 NA NA NA 2064 94 NA NA 
