Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764194400.0 141.044406 NA 198 359 0 NA NA 294 3788 0 NA NA 249 483 51 NA NA 136 228 65 NA 
1764194400.0 141.044407 NA 199 366 0 NA NA 288 3801 0 NA NA 247 544 67 NA NA 136 257 90 NA 
1764194400.0 141.044408 NA 197 258 NA NA NA 290 3661 NA NA NA 247 101 NA NA NA 138 99 NA NA 
1764194400.0 141.044412 NA 199 315 0 NA NA 287 3712 0 NA NA 250 188 60 NA NA 138 171 82 NA 
1764194400.0 141.044413 NA 199 297 0 NA NA 294 3697 0 NA NA 253 227 65 NA NA 148 171 79 NA 
1764194400.0 141.044414 NA 198 140 NA NA NA 293 3500 NA NA NA 254 63 NA NA NA 141 77 NA NA 
1764194400.0 141.044422 NA 198 301 0 NA NA 297 3684 0 NA NA 253 205 56 NA NA 145 161 71 NA 
1764194400.0 141.044423 NA 198 297 0 NA NA 289 3680 0 NA NA 245 222 63 NA NA 134 220 79 NA 
1764194400.0 141.044424 NA 198 140 NA NA NA 295 3498 NA NA NA 252 63 NA NA NA 138 81 NA NA 
1764194400.0 141.044483 NA 430 0 NA NA NA 3891 0 NA NA NA 510 87 NA NA NA 255 104 NA NA 
1764194400.0 160.03502 117 226 103 587 179 166 329 157 4109 268 749 145 81 518 162 525 137 122 496 169 
1764194400.0 17034.402 NA 1030 443 0 NA NA 4690 3872 0 NA NA 2157 350 96 NA NA 988 289 112 NA 
1764194400.0 17034.403 NA 1021 464 0 NA NA 4708 3893 0 NA NA 2150 364 105 NA NA 995 297 126 NA 
1764194400.0 17034.406 NA 990 461 0 NA NA 4693 3930 0 NA NA 2113 395 105 NA NA 947 304 120 NA 
1764194400.0 17034.412 NA 1032 650 0 NA NA 4817 4131 0 NA NA 2199 620 59 NA NA 981 423 73 NA 
1764194400.0 17034.422 NA 1059 686 0 NA NA 4733 4213 0 NA NA 2269 586 55 NA NA 1024 438 73 NA 
1764194400.0 17034.423 NA 1011 627 0 NA NA 4693 4149 0 NA NA 2057 557 55 NA NA 971 424 77 NA 
1764194400.0 18434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18434.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18434.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18434.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18434.413 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18434.422 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18434.423 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18434.424 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18450.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18450.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18450.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18450.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18450.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18450.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18461.402 NA 623 339 0 NA NA 4155 3742 0 NA NA 493 230 68 NA NA 359 259 85 NA 
1764194400.0 18634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18634.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18634.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18634.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18634.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18634.413 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18634.422 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18634.423 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18634.424 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18650.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18650.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18650.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764194400.0 18650.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
