Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790326800.0 117.0 156 197 383 NA NA NA NA NA 231 280 556 NA NA NA NA NA 864 165 896 NA NA NA NA NA 412 146 891 NA NA NA NA NA 
1790326800.0 118.0 153 196 388 NA NA NA NA NA 237 286 541 NA NA NA NA NA 877 161 872 NA NA NA NA NA 495 133 788 NA NA NA NA NA 
1790326800.0 119.0 142 187 372 NA NA NA NA NA 241 280 527 NA NA NA NA NA 588 162 676 NA NA NA NA NA 399 193 764 NA NA NA NA NA 
1790326800.0 120.0 126 184 361 NA NA NA NA NA 192 268 520 NA NA NA NA NA 207 159 788 NA NA NA NA NA 219 168 978 NA NA NA NA NA 
1790326800.0 122.0 118 177 356 NA NA NA NA NA 185 257 514 NA NA NA NA NA 228 124 784 NA NA NA NA NA 212 174 1040 NA NA NA NA NA 
1790326800.0 123.1 367 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 
1790326800.0 123.2 383 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 
1790326800.0 123.3 310 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 
1790326800.0 124.1 350 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 
1790326800.0 124.2 355 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 
1790326800.0 124.4 350 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1790326800.0 124.5 350 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 
1790326800.0 124.6 308 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 
1790326800.0 12434.511 148 314 149 0 NA NA NA NA 203 427 243 0 NA NA NA NA 1493 287 183 82 NA NA NA NA 781 233 233 100 NA NA NA NA 
1790326800.0 12434.521 146 315 152 0 NA NA NA NA 201 418 230 0 NA NA NA NA 1494 290 171 87 NA NA NA NA 866 210 192 107 NA NA NA NA 
1790326800.0 125.0 160 188 370 NA NA NA NA NA 238 277 515 NA NA NA NA NA 728 214 832 NA NA NA NA NA 354 189 872 NA NA NA NA NA 
1790326800.0 126.0 121 185 369 NA NA NA NA NA 185 273 529 NA NA NA NA NA 353 167 618 NA NA NA NA NA 258 195 616 NA NA NA NA NA 
1790326800.0 127.0 122 186 354 NA NA NA NA NA 173 278 514 NA NA NA NA NA 283 150 613 NA NA NA NA NA 308 132 684 NA NA NA NA NA 
1790326800.0 128.0 113 185 361 NA NA NA NA NA 171 273 533 NA NA NA NA NA 208 153 606 NA NA NA NA NA 214 143 608 NA NA NA NA NA 
1790326800.0 12834.402 148 313 189 0 NA NA NA NA 203 422 277 0 NA NA NA NA 1086 300 245 122 NA NA NA NA 571 240 308 141 NA NA NA NA 
1790326800.0 12834.412 147 316 174 0 NA NA NA NA 194 471 269 0 NA NA NA NA 1120 308 215 85 NA NA NA NA 613 240 265 98 NA NA NA NA 
1790326800.0 129.0 111 184 358 NA NA NA NA NA 169 277 514 NA NA NA NA NA 213 160 795 NA NA NA NA NA 228 165 967 NA NA NA NA NA 
1790326800.0 130.0 112 184 367 NA NA NA NA NA 171 272 518 NA NA NA NA NA 220 156 628 NA NA NA NA NA 251 181 645 NA NA NA NA NA 
1790326800.0 1301.0 136 231 291 NA NA NA NA NA 202 331 460 NA NA NA NA NA 585 195 489 NA NA NA NA NA 406 182 632 NA NA NA NA NA 
1790326800.0 1301.17 132 301 312 NA NA NA NA NA 180 408 522 NA NA NA NA NA 635 237 486 NA NA NA NA NA 363 222 654 NA NA NA NA NA 
1790326800.0 1302.0 148 242 321 NA NA NA NA NA 220 339 482 NA NA NA NA NA 1204 212 604 NA NA NA NA NA 618 197 674 NA NA NA NA NA 
1790326800.0 1302.17 145 314 376 NA NA NA NA NA 197 407 524 NA NA NA NA NA 951 195 519 NA NA NA NA NA 460 222 468 NA NA NA NA NA 
1790326800.0 1302.18 136 306 303 236 183 NA NA NA 197 401 485 365 282 NA NA NA 968 265 423 371 199 NA NA NA 446 182 373 402 216 NA NA NA 
1790326800.0 1303.0 176 240 305 NA NA NA NA NA 244 335 503 NA NA NA NA NA 1472 146 621 NA NA NA NA NA 674 111 767 NA NA NA NA NA 
1790326800.0 1303.17 162 309 328 NA NA NA NA NA 221 413 549 NA NA NA NA NA 1501 176 694 NA NA NA NA NA 681 139 842 NA NA NA NA NA 
1790326800.0 1304.18 129 298 273 266 183 NA NA NA 182 400 477 351 284 NA NA NA 642 258 348 316 208 NA NA NA 343 198 324 347 226 NA NA NA 
1790326800.0 1304.181 135 297 267 258 180 NA NA NA 186 407 468 364 274 NA NA NA 625 247 366 322 191 NA NA NA 349 164 375 355 209 NA NA NA 
1790326800.0 1306.0 111 232 420 0 NA NA NA NA 166 332 597 0 NA NA NA NA 197 152 596 177 NA NA NA NA 285 146 601 199 NA NA NA NA 
1790326800.0 1307.0 108 205 271 111 0 NA NA NA 164 297 419 180 0 NA NA NA 458 106 374 183 119 NA NA NA 456 137 504 222 137 NA NA NA 
1790326800.0 1308.0 110 227 276 110 0 NA NA NA 161 326 420 177 0 NA NA NA 187 158 287 181 118 NA NA NA 194 162 268 236 141 NA NA NA 
1790326800.0 131.0 117 185 367 NA NA NA NA NA 174 276 518 NA NA NA NA NA 316 164 608 NA NA NA NA NA 312 207 620 NA NA NA NA NA 
1790326800.0 1315.0 119 232 421 0 NA NA NA NA 168 331 574 0 NA NA NA NA 223 145 619 174 NA NA NA NA 301 106 863 205 NA NA NA NA 
1790326800.0 1319.0 122 235 420 0 NA NA NA NA 171 336 578 0 NA NA NA NA 287 148 617 175 NA NA NA NA 334 115 813 202 NA NA NA NA 
1790326800.0 132.0 155 191 383 NA NA NA NA NA 234 274 531 NA NA NA NA NA 732 217 886 NA NA NA NA NA 370 202 907 NA NA NA NA NA 
1790326800.0 1323.0 108 233 419 0 NA NA NA NA 162 332 594 0 NA NA NA NA 189 145 592 169 NA NA NA NA 292 107 597 185 NA NA NA NA 
1790326800.0 13234.0 79 558 0 NA NA NA NA NA 110 753 0 NA NA NA NA NA 55 719 152 NA NA NA NA NA 77 536 181 NA NA NA NA NA 
1790326800.0 1325.1 126 243 256 0 NA NA NA NA 222 351 378 0 NA NA NA NA 942 221 365 174 NA NA NA NA 468 154 325 201 NA NA NA NA 
1790326800.0 1330.0 145 236 475 0 176 NA NA NA 212 330 660 0 278 NA NA NA 459 136 623 214 205 NA NA NA 581 139 657 328 227 NA NA NA 
1790326800.0 134.702 NA 117 418 0 NA NA NA NA NA 204 583 0 NA NA NA NA NA 95 2764 176 NA NA NA NA NA 185 1438 205 NA NA NA NA 
1790326800.0 134.704 NA 119 421 0 NA NA NA NA NA 206 581 0 NA NA NA NA NA 92 2750 182 NA NA NA NA NA 155 1455 213 NA NA NA NA 
1790326800.0 134.71 NA 114 407 0 NA NA NA NA NA 196 583 0 NA NA NA NA NA 88 1603 163 NA NA NA NA NA 126 1054 189 NA NA NA NA 
1790326800.0 134.813 NA 265 135 0 NA NA NA NA NA 411 212 0 NA NA NA NA NA 657 210 117 NA NA NA NA NA 417 245 136 NA NA NA NA 
1790326800.0 134.901 NA 117 412 0 NA NA NA NA NA 201 593 0 NA NA NA NA NA 85 2191 175 NA NA NA NA NA 119 1391 207 NA NA NA NA 
1790326800.0 134.912 NA 115 403 0 NA NA NA NA NA 196 573 0 NA NA NA NA NA 93 1529 163 NA NA NA NA NA 135 1052 186 NA NA NA NA 
1790326800.0 134.99901 NA 119 407 0 NA NA NA NA NA 202 561 0 NA NA NA NA NA 102 2443 173 NA NA NA NA NA 154 1427 196 NA NA NA NA 
1790326800.0 1340.0 126 209 412 0 NA NA NA NA 180 316 592 0 NA NA NA NA 490 99 608 173 NA NA NA NA 470 111 721 200 NA NA NA NA 
1790326800.0 1349.0 112 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 201 85 488 174 NA NA NA NA 299 140 532 195 NA NA NA NA 
1790326800.0 135.1 412 0 223 181 NA NA NA NA 557 0 324 280 NA NA NA NA 371 107 290 217 NA NA NA NA 254 160 343 267 NA NA NA NA 
1790326800.0 135.11 395 0 226 174 NA NA NA NA 553 0 328 279 NA NA NA NA 456 98 385 209 NA NA NA NA 381 114 476 233 NA NA NA NA 
1790326800.0 135.12 394 0 221 182 NA NA NA NA 568 0 318 281 NA NA NA NA 372 116 309 207 NA NA NA NA 417 180 370 251 NA NA NA NA 
1790326800.0 135.13 396 0 NA NA NA NA NA NA 549 0 NA NA NA NA NA NA 494 175 NA NA NA NA NA NA 467 217 NA NA NA NA NA NA 
1790326800.0 135.2 345 0 218 178 NA NA NA NA 462 0 314 279 NA NA NA NA 308 88 241 202 NA NA NA NA 379 103 327 224 NA NA NA NA 
1790326800.0 135.3 344 0 219 175 NA NA NA NA 480 0 326 280 NA NA NA NA 308 103 289 191 NA NA NA NA 393 127 342 205 NA NA NA NA 
1790326800.0 135.4 391 0 222 182 NA NA NA NA 562 0 326 273 NA NA NA NA 347 120 307 195 NA NA NA NA 375 168 381 211 NA NA NA NA 
1790326800.0 135.5 390 0 220 182 NA NA NA NA 550 0 315 281 NA NA NA NA 352 96 241 194 NA NA NA NA 288 117 283 246 NA NA NA NA 
1790326800.0 135.6 397 0 222 182 NA NA NA NA 544 0 323 278 NA NA NA NA 371 96 268 191 NA NA NA NA 424 114 334 215 NA NA NA NA 
1790326800.0 135.7 389 0 222 171 NA NA NA NA 558 0 313 278 NA NA NA NA 348 96 319 206 NA NA NA NA 310 126 462 260 NA NA NA NA 
1790326800.0 135.8 197 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 
1790326800.0 135.9 392 0 219 183 NA NA NA NA 542 0 312 281 NA NA NA NA 340 105 284 205 NA NA NA NA 267 154 367 271 NA NA NA NA 
1790326800.0 1350.0 109 0 0 0 NA NA NA NA 163 0 0 0 NA NA NA NA 217 80 521 191 NA NA NA NA 256 111 524 218 NA NA NA NA 
1790326800.0 136.733 NA 270 135 0 NA NA NA NA NA 439 219 0 NA NA NA NA NA 525 214 118 NA NA NA NA NA 454 275 136 NA NA NA NA 
1790326800.0 136.8562 NA 195 455 0 NA NA NA NA NA 285 634 0 NA NA NA NA NA 110 903 172 NA NA NA NA NA 123 852 200 NA NA NA NA 
1790326800.0 136.8855 NA 211 164 0 NA NA NA NA NA 309 298 0 NA NA NA NA NA 214 287 78 NA NA NA NA NA 188 323 94 NA NA NA NA 
1790326800.0 136.8885 NA 209 182 0 NA NA NA NA NA 307 300 0 NA NA NA NA NA 218 269 77 NA NA NA NA NA 192 279 94 NA NA NA NA 
1790326800.0 136.897 NA 322 155 0 NA NA NA NA NA 492 263 0 NA NA NA NA NA 482 253 146 NA NA NA NA NA 293 352 170 NA NA NA NA 
1790326800.0 136.899 NA 332 165 0 NA NA NA NA NA 534 293 0 NA NA NA NA NA 560 263 152 NA NA NA NA NA 324 317 177 NA NA NA NA 
1790326800.0 136.903 NA 358 346 403 195 328 306 176 NA 546 534 589 321 533 448 287 NA 3920 1809 1541 820 602 719 221 NA 1325 641 855 477 480 633 258 
1790326800.0 1364.0 112 0 0 0 NA NA NA NA 165 0 0 0 NA NA NA NA 201 79 553 193 NA NA NA NA 204 103 659 224 NA NA NA NA 
1790326800.0 1365.0 121 0 0 0 NA NA NA NA 165 0 0 0 NA NA NA NA 203 74 500 171 NA NA NA NA 200 106 539 193 NA NA NA NA 
1790326800.0 1366.0 112 0 0 0 NA NA NA NA 164 0 0 0 NA NA NA NA 203 74 540 172 NA NA NA NA 243 83 550 197 NA NA NA NA 
1790326800.0 137.8 NA 208 496 NA 209 439 0 NA NA 302 829 NA 302 734 0 NA NA 168 5214 NA 159 5038 163 NA NA 276 2760 NA 151 1965 192 NA 
1790326800.0 138.4 NA 425 0 NA NA NA NA NA NA 615 0 NA NA NA NA NA NA 724 193 NA NA NA NA NA NA 482 236 NA NA NA NA NA 
1790326800.0 138.5 NA 445 207 0 NA NA NA NA NA 660 312 0 NA NA NA NA NA 1068 293 182 NA NA NA NA NA 1221 354 214 NA NA NA NA 
1790326800.0 140.001 NA 215 481 0 NA NA NA NA NA 313 741 0 NA NA NA NA NA 149 982 158 NA NA NA NA NA 138 905 179 NA NA NA NA 
1790326800.0 140.002 NA 222 534 0 NA NA NA NA NA 327 726 0 NA NA NA NA NA 186 1226 166 NA NA NA NA NA 133 865 186 NA NA NA NA 
1790326800.0 140.003 NA 214 521 0 NA NA NA NA NA 305 749 0 NA NA NA NA NA 146 942 183 NA NA NA NA NA 141 971 217 NA NA NA NA 
1790326800.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 937 291 NA NA NA NA NA 99 1100 355 NA NA NA NA 
1790326800.0 140.005 NA 218 486 0 NA NA NA NA NA 314 726 0 NA NA NA NA NA 142 1063 186 NA NA NA NA NA 105 983 226 NA NA NA NA 
1790326800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 930 290 NA NA NA NA NA 117 1038 358 NA NA NA NA 
1790326800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 78 942 294 NA NA NA NA NA 120 1059 360 NA NA NA NA 
1790326800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 937 304 NA NA NA NA NA 112 1077 378 NA NA NA NA 
1790326800.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 948 304 NA NA NA NA NA 138 1251 388 NA NA NA NA 
1790326800.0 140.069 NA 208 590 0 NA NA NA NA NA 312 825 0 NA NA NA NA NA 258 5773 138 NA NA NA NA NA 1040 2306 152 NA NA NA NA 
1790326800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 859 519 NA NA NA NA NA 139 1120 670 NA NA NA NA 
1790326800.0 140.57 NA 549 0 NA NA NA NA NA NA 771 0 NA NA NA NA NA NA 1088 159 NA NA NA NA NA NA 693 183 NA NA NA NA NA 
1790326800.0 140.6 NA 95 399 0 NA NA NA NA NA 139 641 0 NA NA NA NA NA 43 519 146 NA NA NA NA NA 109 602 168 NA NA NA NA 
1790326800.0 140.61 NA 411 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 953 162 NA NA NA NA NA NA 737 196 NA NA NA NA NA 
1790326800.0 14034.0 79 559 0 NA NA NA NA NA 108 741 0 NA NA NA NA NA 53 753 157 NA NA NA NA NA 72 587 183 NA NA NA NA NA 
1790326800.0 141.004 NA 213 574 0 NA NA NA NA NA 315 770 0 NA NA NA NA NA 167 1483 161 NA NA NA NA NA 174 867 187 NA NA NA NA 
1790326800.0 141.008405 NA 212 168 0 NA NA NA NA NA 313 262 0 NA NA NA NA NA 308 479 82 NA NA NA NA NA 199 268 99 NA NA NA NA 
1790326800.0 141.008411 NA 212 152 0 NA NA NA NA NA 310 245 0 NA NA NA NA NA 314 252 80 NA NA NA NA NA 211 258 99 NA NA NA NA 
1790326800.0 141.008421 NA 212 159 0 NA NA NA NA NA 308 239 0 NA NA NA NA NA 317 240 78 NA NA NA NA NA 239 194 97 NA NA NA NA 
1790326800.0 141.041 NA 219 618 0 NA NA NA NA NA 322 897 0 NA NA NA NA NA 275 8654 133 NA NA NA NA NA 299 3025 151 NA NA NA NA 
1790326800.0 141.045 NA 210 646 0 NA NA NA NA NA 307 933 0 NA NA NA NA NA 281 11810 185 NA NA NA NA NA 330 4133 255 NA NA NA NA 
1790326800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 453 284 NA NA NA NA NA 127 443 333 NA NA NA NA 
1790326800.0 141.301 NA 344 827 0 NA NA NA NA NA 520 1339 0 NA NA NA NA NA 1187 11032 189 NA NA NA NA NA 843 4008 234 NA NA NA NA 
1790326800.0 142.903 NA 402 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 1245 145 NA NA NA NA NA NA 912 226 NA NA NA NA NA 
1790326800.0 144.6 NA 385 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA 
1790326800.0 146.102 NA 211 682 0 NA NA NA NA NA 331 986 0 NA NA NA NA NA 281 10033 204 NA NA NA NA NA 314 3889 274 NA NA NA NA 
1790326800.0 146.103 NA 209 723 0 NA NA NA NA NA 330 1080 0 NA NA NA NA NA 278 11196 176 NA NA NA NA NA 350 4894 203 NA NA NA NA 
1790326800.0 146.104 NA 212 683 0 NA NA NA NA NA 336 987 0 NA NA NA NA NA 270 10663 179 NA NA NA NA NA 336 3826 215 NA NA NA NA 
1790326800.0 146.106 NA 212 661 0 NA NA NA NA NA 323 986 0 NA NA NA NA NA 265 9589 176 NA NA NA NA NA 288 3743 202 NA NA NA NA 
1790326800.0 146.107 NA 207 679 0 NA NA NA NA NA 326 983 0 NA NA NA NA NA 297 9721 162 NA NA NA NA NA 382 3949 189 NA NA NA NA 
1790326800.0 146.108 NA 210 667 0 NA NA NA NA NA 325 986 0 NA NA NA NA NA 282 9898 191 NA NA NA NA NA 313 3883 267 NA NA NA NA 
1790326800.0 15.0 120 184 364 0 NA NA NA NA 180 277 514 0 NA NA NA NA 251 152 603 196 NA NA NA NA 436 188 571 233 NA NA NA NA 
1790326800.0 159.03 124 226 108 250 193 NA NA NA 164 314 143 436 320 NA NA NA 671 120 67 311 229 NA NA NA 634 113 79 359 278 NA NA NA 
1790326800.0 160.03 124 240 103 266 195 NA NA NA 166 336 149 472 309 NA NA NA 650 130 53 301 226 NA NA NA 681 119 60 366 227 NA NA NA 
1790326800.0 161.03 124 236 108 266 196 NA NA NA 165 350 144 472 314 NA NA NA 649 139 76 298 229 NA NA NA 701 129 103 404 245 NA NA NA 
1790326800.0 162.03 125 237 107 250 231 NA NA NA 165 363 145 477 317 NA NA NA 657 192 71 281 190 NA NA NA 658 196 104 364 190 NA NA NA 
1790326800.0 163.03 124 310 111 275 197 NA NA NA 165 463 161 454 314 NA NA NA 688 246 62 295 228 NA NA NA 898 287 88 438 243 NA NA NA 
1790326800.0 16434.0 80 558 0 NA NA NA NA NA 110 771 0 NA NA NA NA NA 57 736 151 NA NA NA NA NA 82 805 173 NA NA NA NA NA 
1790326800.0 17.0 117 186 361 0 NA NA NA NA 173 273 513 0 NA NA NA NA 317 159 620 195 NA NA NA NA 421 177 812 223 NA NA NA NA 
1790326800.0 18.0 116 184 359 0 NA NA NA NA 182 275 516 0 NA NA NA NA 245 153 626 170 NA NA NA NA 300 134 802 204 NA NA NA NA 
1790326800.0 18034.0 80 562 0 NA NA NA NA NA 108 773 0 NA NA NA NA NA 54 795 153 NA NA NA NA NA 91 609 174 NA NA NA NA NA 
1790326800.0 20.0 121 185 360 0 NA NA NA NA 173 271 523 0 NA NA NA NA 219 154 636 178 NA NA NA NA 301 197 835 210 NA NA NA NA 
1790326800.0 2017.1 464 0 224 180 NA NA NA NA 636 0 323 286 NA NA NA NA 406 127 267 207 NA NA NA NA 284 178 321 241 NA NA NA NA 
1790326800.0 2017.11 473 0 241 186 NA NA NA NA 633 0 338 282 NA NA NA NA 512 112 327 199 NA NA NA NA 337 133 375 219 NA NA NA NA 
1790326800.0 2017.12 459 0 224 183 NA NA NA NA 649 0 324 276 NA NA NA NA 405 152 277 194 NA NA NA NA 274 232 344 244 NA NA NA NA 
1790326800.0 2017.13 479 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 530 196 NA NA NA NA NA NA 416 243 NA NA NA NA NA NA 
1790326800.0 2017.2 412 0 218 175 NA NA NA NA 550 0 317 274 NA NA NA NA 343 122 294 214 NA NA NA NA 318 194 425 262 NA NA NA NA 
1790326800.0 2017.3 410 0 215 184 NA NA NA NA 551 0 314 277 NA NA NA NA 339 101 259 195 NA NA NA NA 294 117 334 237 NA NA NA NA 
1790326800.0 2017.4 460 0 221 183 NA NA NA NA 649 0 312 279 NA NA NA NA 391 106 261 177 NA NA NA NA 301 119 331 197 NA NA NA NA 
1790326800.0 2017.5 459 0 225 184 NA NA NA NA 630 0 320 281 NA NA NA NA 381 121 260 192 NA NA NA NA 366 164 321 213 NA NA NA NA 
1790326800.0 2017.6 462 0 230 174 NA NA NA NA 625 0 321 283 NA NA NA NA 396 111 258 183 NA NA NA NA 322 124 287 200 NA NA NA NA 
1790326800.0 2017.7 458 0 220 178 NA NA NA NA 616 0 306 283 NA NA NA NA 384 104 262 196 NA NA NA NA 301 118 327 236 NA NA NA NA 
1790326800.0 2017.8 228 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 
1790326800.0 2017.9 456 0 225 186 NA NA NA NA 627 0 322 286 NA NA NA NA 370 151 287 195 NA NA NA NA 406 207 393 216 NA NA NA NA 
1790326800.0 2018.1 462 0 229 179 NA NA NA NA 637 0 331 286 NA NA NA NA 423 111 367 189 NA NA NA NA 384 141 409 206 NA NA NA NA 
1790326800.0 2018.11 469 0 235 184 NA NA NA NA 625 0 327 281 NA NA NA NA 499 114 320 209 NA NA NA NA 358 131 317 269 NA NA NA NA 
