Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788598800.0 1.0 143 183 267 NA NA NA NA NA NA 229 266 417 NA NA NA NA NA NA 575 152 367 NA NA NA NA NA NA 351 127 465 NA NA NA NA NA NA 
1788598800.0 10.0 158 197 393 0 NA NA NA NA NA 232 278 523 0 NA NA NA NA NA 628 159 622 165 NA NA NA NA NA 319 138 615 207 NA NA NA NA NA 
1788598800.0 1000.0 NA 387 208 0 113 NA NA NA NA NA 527 293 0 183 NA NA NA NA NA 1050 189 130 183 NA NA NA NA NA 2307 217 165 184 NA NA NA NA 
1788598800.0 10001.0 114 308 495 0 155 192 NA NA NA 170 418 680 0 226 288 NA NA NA 225 162 614 169 179 185 NA NA NA 243 145 624 181 184 197 NA NA NA 
1788598800.0 10002.0 116 312 495 0 155 195 NA NA NA 172 413 708 0 225 288 NA NA NA 277 157 617 174 180 184 NA NA NA 229 323 566 190 185 188 NA NA NA 
1788598800.0 10003.0 177 314 515 0 156 193 NA NA NA 272 412 694 0 228 291 NA NA NA 1988 160 617 181 188 196 NA NA NA 805 619 1052 202 198 203 NA NA NA 
1788598800.0 10004.0 119 308 499 0 151 149 NA NA NA 167 409 743 0 223 291 NA NA NA 220 162 605 178 190 194 NA NA NA 223 475 606 194 276 228 NA NA NA 
1788598800.0 10005.0 120 310 507 0 154 191 NA NA NA 173 424 665 0 227 283 NA NA NA 262 160 603 172 182 184 NA NA NA 214 417 590 190 213 189 NA NA NA 
1788598800.0 10006.0 120 312 493 0 154 178 NA NA NA 168 400 735 0 227 286 NA NA NA 194 150 621 179 181 192 NA NA NA 217 129 777 196 186 220 NA NA NA 
1788598800.0 10007.0 121 311 494 0 180 194 NA NA NA 168 404 689 0 298 288 NA NA NA 198 157 647 177 193 185 NA NA NA 313 145 1487 190 208 189 NA NA NA 
1788598800.0 10008.0 123 303 515 0 183 192 NA NA NA 170 418 688 0 294 287 NA NA NA 198 165 621 184 187 185 NA NA NA 237 155 563 203 214 188 NA NA NA 
