Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789722000.0 1.0 136 184 269 NA NA NA NA NA NA 229 269 430 NA NA NA NA NA NA 784 218 617 NA NA NA NA NA NA 516 239 629 NA NA NA NA NA NA 
1789722000.0 10.0 158 197 392 0 NA NA NA NA NA 227 279 528 0 NA NA NA NA NA 637 151 620 162 NA NA NA NA NA 326 125 581 177 NA NA NA NA NA 
1789722000.0 1000.0 NA 387 209 0 114 NA NA NA NA NA 521 291 0 182 NA NA NA NA NA 1029 190 133 185 NA NA NA NA NA 776 220 147 183 NA NA NA NA 
1789722000.0 10001.0 115 301 497 0 149 183 NA NA NA 170 412 715 0 225 292 NA NA NA 227 171 657 181 196 205 NA NA NA 208 135 708 192 239 221 NA NA NA 
1789722000.0 10002.0 116 301 502 0 150 186 NA NA NA 172 404 718 0 221 290 NA NA NA 279 167 667 178 193 205 NA NA NA 242 124 610 189 221 222 NA NA NA 
1789722000.0 10003.0 178 313 515 0 154 192 NA NA NA 276 416 717 0 225 284 NA NA NA 2007 154 606 180 194 209 NA NA NA 840 111 576 204 204 299 NA NA NA 
1789722000.0 10004.0 114 302 495 0 148 181 NA NA NA 171 412 702 0 228 290 NA NA NA 226 165 666 178 193 198 NA NA NA 209 120 692 217 207 218 NA NA NA 
1789722000.0 10005.0 117 303 500 0 148 180 NA NA NA 172 402 681 0 228 291 NA NA NA 281 167 660 181 201 206 NA NA NA 261 126 647 194 270 225 NA NA NA 
1789722000.0 10006.0 114 300 486 0 147 178 NA NA NA 166 407 703 0 225 288 NA NA NA 201 168 644 179 194 206 NA NA NA 198 136 649 190 216 222 NA NA NA 
1789722000.0 10007.0 115 301 498 0 175 180 NA NA NA 171 410 693 0 291 295 NA NA NA 206 171 676 182 203 206 NA NA NA 200 125 646 193 223 226 NA NA NA 
1789722000.0 10008.0 117 304 493 0 177 182 NA NA NA 167 406 697 0 293 290 NA NA NA 203 168 662 187 195 210 NA NA NA 234 121 686 204 200 227 NA NA NA 
1789722000.0 10009.0 117 302 498 0 176 181 NA NA NA 168 420 685 0 296 291 NA NA NA 240 171 685 185 204 211 NA NA NA 227 150 605 199 245 233 NA NA NA 
