Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787907600.0 1.0 132 182 268 NA NA NA NA NA NA 228 272 422 NA NA NA NA NA NA 670 178 419 NA NA NA NA NA NA 504 197 575 NA NA NA NA NA NA 
1787907600.0 10.0 158 197 389 0 NA NA NA NA NA 231 281 537 0 NA NA NA NA NA 643 151 637 161 NA NA NA NA NA 321 127 722 186 NA NA NA NA NA 
1787907600.0 1000.0 NA 356 207 0 113 NA NA NA NA NA 531 287 0 184 NA NA NA NA NA 1087 185 126 180 NA NA NA NA NA 747 201 154 185 NA NA NA NA 
1787907600.0 10001.0 114 272 493 0 155 178 NA NA NA 168 414 693 0 225 282 NA NA NA 236 178 664 193 191 215 NA NA NA 246 174 711 210 198 228 NA NA NA 
1787907600.0 10002.0 127 313 506 0 156 193 NA NA NA 172 419 676 0 224 291 NA NA NA 264 152 614 188 188 192 NA NA NA 222 130 602 232 222 209 NA NA NA 
1787907600.0 10003.0 155 302 513 0 156 181 NA NA NA 274 399 680 0 231 289 NA NA NA 2008 173 669 207 197 213 NA NA NA 815 151 752 288 214 226 NA NA NA 
1787907600.0 10004.0 122 311 516 0 156 191 NA NA NA 169 407 696 0 231 288 NA NA NA 217 152 616 181 186 189 NA NA NA 198 139 623 231 216 210 NA NA NA 
1787907600.0 10005.0 120 311 503 0 155 191 NA NA NA 172 407 681 0 225 291 NA NA NA 272 156 638 186 185 186 NA NA NA 232 121 653 235 210 203 NA NA NA 
1787907600.0 10006.0 113 299 491 0 149 189 NA NA NA 167 407 691 0 224 288 NA NA NA 201 170 661 200 207 214 NA NA NA 228 190 714 257 220 224 NA NA NA 
1787907600.0 10007.0 115 301 494 0 181 186 NA NA NA 168 406 709 0 291 284 NA NA NA 205 172 677 189 206 217 NA NA NA 226 143 718 212 229 239 NA NA NA 
1787907600.0 10008.0 124 306 510 0 185 193 NA NA NA 170 407 690 0 295 283 NA NA NA 201 163 636 188 191 194 NA NA NA 213 126 685 290 212 213 NA NA NA 
1787907600.0 10009.0 128 313 513 0 184 191 NA NA NA 176 407 702 0 291 290 NA NA NA 231 156 660 188 191 190 NA NA NA 199 124 622 257 212 204 NA NA NA 
1787907600.0 1001.0 NA 340 186 0 0 0 0 0 0 NA 471 269 0 0 0 0 0 0 NA 949 228 33 22 34 76 43 73 NA 699 272 50 37 50 97 64 102 
1787907600.0 1001.2 NA 557 231 0 0 0 0 NA NA NA 775 346 0 0 0 0 NA NA NA 4205 357 42 30 45 48 NA NA NA 1647 290 58 42 68 61 NA NA 
