Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789376400.0 1.0 138 183 268 NA NA NA NA NA NA 230 270 410 NA NA NA NA NA NA 601 163 371 NA NA NA NA NA NA 369 150 462 NA NA NA NA NA NA 
1789376400.0 10.0 141 189 382 0 NA NA NA NA NA 227 273 521 0 NA NA NA NA NA 655 171 663 180 NA NA NA NA NA 349 174 649 205 NA NA NA NA NA 
1789376400.0 1000.0 NA 389 210 0 113 NA NA NA NA NA 541 295 0 179 NA NA NA NA NA 1033 186 132 186 NA NA NA NA NA 782 207 164 197 NA NA NA NA 
1789376400.0 10001.0 123 312 515 0 154 190 NA NA NA 168 417 714 0 231 290 NA NA NA 225 159 610 180 192 196 NA NA NA 208 132 573 212 216 225 NA NA NA 
1789376400.0 10002.0 126 311 507 0 155 193 NA NA NA 172 405 708 0 223 294 NA NA NA 270 157 640 187 193 200 NA NA NA 223 154 738 249 224 234 NA NA NA 
1789376400.0 10003.0 176 302 498 0 154 185 NA NA NA 274 403 726 0 223 291 NA NA NA 2038 180 686 193 194 217 NA NA NA 823 178 693 220 213 240 NA NA NA 
1789376400.0 10004.0 123 312 516 0 153 190 NA NA NA 167 406 711 0 226 289 NA NA NA 220 155 628 182 192 199 NA NA NA 208 138 664 237 219 218 NA NA NA 
1789376400.0 10005.0 126 312 512 0 155 190 NA NA NA 172 402 716 0 230 287 NA NA NA 263 158 626 187 193 203 NA NA NA 210 128 670 293 225 231 NA NA NA 
1789376400.0 10006.0 122 311 510 0 153 190 NA NA NA 169 415 695 0 222 293 NA NA NA 197 162 618 186 191 199 NA NA NA 204 150 716 254 220 231 NA NA NA 
1789376400.0 10007.0 124 314 512 0 183 193 NA NA NA 167 407 695 0 288 288 NA NA NA 198 158 623 187 196 203 NA NA NA 207 135 578 256 222 230 NA NA NA 
1789376400.0 10008.0 124 313 522 0 184 193 NA NA NA 170 409 707 0 291 290 NA NA NA 200 163 660 187 194 200 NA NA NA 206 152 716 239 217 223 NA NA NA 
1789376400.0 10009.0 127 313 522 0 184 191 NA NA NA 173 409 717 0 293 285 NA NA NA 234 162 663 189 196 204 NA NA NA 204 123 605 259 226 233 NA NA NA 
1789376400.0 1001.0 NA 342 178 0 0 0 0 0 0 NA 478 259 0 0 0 0 0 0 NA 962 224 37 23 34 75 35 76 NA 754 255 61 39 50 94 59 93 
1789376400.0 1001.2 NA 542 217 0 0 0 0 NA NA NA 758 336 0 0 0 0 NA NA NA 4484 402 46 34 37 46 NA NA NA 1782 356 64 54 54 64 NA NA 
1789376400.0 1001.3 NA 536 202 0 NA NA NA NA NA NA 739 312 0 NA NA NA NA NA NA 3520 233 78 NA NA NA NA NA NA 1488 246 105 NA NA NA NA NA 
1789376400.0 1001.4 NA 541 173 0 0 0 NA NA NA NA 720 276 0 0 0 NA NA NA NA 3624 190 35 35 35 NA NA NA NA 1502 218 51 53 51 NA NA NA 
1789376400.0 1002.0 NA 381 109 NA NA NA NA NA NA NA 529 141 NA NA NA NA NA NA NA 1221 72 NA NA NA NA NA NA NA 942 59 NA NA NA NA NA NA 
1789376400.0 1002.3 NA 527 222 0 NA NA NA NA NA NA 711 335 0 NA NA NA NA NA NA 3002 335 80 NA NA NA NA NA NA 1350 294 101 NA NA NA NA NA 
1789376400.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 4150 170 NA NA NA NA NA NA NA 1664 193 NA NA NA NA NA NA 
1789376400.0 10024.0 142 321 535 0 188 195 NA NA NA 194 418 742 0 302 291 NA NA NA 929 175 694 203 199 204 NA NA NA 1902 160 662 247 227 228 NA NA NA 
1789376400.0 10024.1 137 312 307 0 NA NA NA NA NA 199 415 475 0 NA NA NA NA NA 994 196 329 199 NA NA NA NA NA 450 182 354 232 NA NA NA NA NA 
1789376400.0 10024.2 144 321 533 0 NA NA NA NA NA 196 425 695 0 NA NA NA NA NA 933 181 734 189 NA NA NA NA NA 429 184 748 212 NA NA NA NA NA 
1789376400.0 10024.3 145 321 302 0 NA NA NA NA NA 199 421 458 0 NA NA NA NA NA 930 175 272 154 NA NA NA NA NA 436 140 327 174 NA NA NA NA NA 
1789376400.0 10024.4 144 321 525 0 NA NA NA NA NA 195 420 719 0 NA NA NA NA NA 928 184 714 188 NA NA NA NA NA 421 173 674 218 NA NA NA NA NA 
1789376400.0 10025.0 138 316 521 0 158 193 NA NA NA 188 413 698 0 227 281 NA NA NA 631 169 646 195 191 204 NA NA NA 359 140 724 257 210 223 NA NA NA 
