Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1534453200.0 1.0 90 109 192 NA NA NA NA NA NA 195 584 335 NA NA NA NA NA NA 1734 512 1309 NA NA NA NA NA NA 1285 438 1439 NA NA NA NA NA NA
1534453200.0 10.0 NA 136 311 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 2093 3364 559 NA NA NA NA NA NA 1008 2586 757 NA NA NA NA NA
1534453200.0 1000.0 NA 317 206 0 60 NA NA NA NA NA 438 276 0 109 NA NA NA NA NA 2398 1024 655 270 NA NA NA NA NA 1317 930 723 365 NA NA NA NA
1534453200.0 10001.0 NA 177 354 0 76 NA NA NA NA NA 566 556 0 127 NA NA NA NA NA 708 2069 1347 313 NA NA NA NA NA 514 2124 1544 410 NA NA NA NA
1534453200.0 10002.0 NA 164 358 0 76 NA NA NA NA NA 520 564 0 128 NA NA NA NA NA 750 2100 1434 330 NA NA NA NA NA 778 5388 1554 431 NA NA NA NA
1534453200.0 10003.0 NA 165 358 0 79 NA NA NA NA NA 565 542 0 134 NA NA NA NA NA 876 2121 1223 365 NA NA NA NA NA 917 2371 1340 612 NA NA NA NA
1534453200.0 10004.0 NA 168 363 0 87 NA NA NA NA NA 565 579 0 130 NA NA NA NA NA 648 2110 1240 259 NA NA NA NA NA 668 2253 1372 380 NA NA NA NA
1534453200.0 10005.0 NA 162 362 0 84 NA NA NA NA NA 566 534 0 131 NA NA NA NA NA 925 2073 1317 475 NA NA NA NA NA 749 2220 1516 643 NA NA NA NA
1534453200.0 10006.0 NA 164 360 0 76 NA NA NA NA NA 564 531 0 132 NA NA NA NA NA 715 2025 1237 257 NA NA NA NA NA 946 5638 1299 410 NA NA NA NA
1534453200.0 10007.0 NA 164 369 0 80 NA NA NA NA NA 564 565 0 127 NA NA NA NA NA 741 2013 1346 314 NA NA NA NA NA 1004 2478 1609 647 NA NA NA NA
1534453200.0 10008.0 NA 161 367 0 76 NA NA NA NA NA 565 537 0 134 NA NA NA NA NA 818 2167 1226 263 NA NA NA NA NA 823 2245 1342 434 NA NA NA NA
1534453200.0 10009.0 NA 166 360 0 76 NA NA NA NA NA 563 543 0 135 NA NA NA NA NA 802 2094 1374 250 NA NA NA NA NA 728 2603 1516 387 NA NA NA NA
1534453200.0 1001.0 NA 261 122 0 0 0 0 0 0 NA 390 181 0 0 0 0 0 0 NA 2344 665 90 65 105 275 114 228 NA 4203 675 271 132 157 331 276 304
1534453200.0 1001.2 NA 384 145 0 NA NA NA NA NA NA 597 201 0 NA NA NA NA NA NA 13245 1681 105 NA NA NA NA NA NA 4581 1129 156 NA NA NA NA NA
1534453200.0 1002.0 NA 315 89 NA NA NA NA NA NA NA 426 140 NA NA NA NA NA NA NA 2915 365 NA NA NA NA NA NA NA 2119 313 NA NA NA NA NA NA
1534453200.0 10023.0 NA 174 312 0 79 NA NA NA NA NA 567 576 0 123 NA NA NA NA NA 806 2136 1234 243 NA NA NA NA NA 756 3220 1321 353 NA NA NA NA
1534453200.0 10024.0 NA 180 361 0 77 NA NA NA NA NA 608 589 0 137 NA NA NA NA NA 732 2355 1263 292 NA NA NA NA NA 580 2221 1342 476 NA NA NA NA
1534453200.0 10024.1 NA 190 213 0 NA NA NA NA NA NA 611 345 0 NA NA NA NA NA NA 708 802 334 NA NA NA NA NA NA 826 825 389 NA NA NA NA NA
1534453200.0 10024.2 NA 190 370 0 NA NA NA NA NA NA 610 564 0 NA NA NA NA NA NA 779 2558 1263 NA NA NA NA NA NA 617 2751 1374 NA NA NA NA NA
1534453200.0 10024.3 NA 183 192 0 NA NA NA NA NA NA 521 342 0 NA NA NA NA NA NA 841 845 317 NA NA NA NA NA NA 628 996 403 NA NA NA NA NA
1534453200.0 10024.4 NA 186 383 0 NA NA NA NA NA NA 562 564 0 NA NA NA NA NA NA 723 2349 1282 NA NA NA NA NA NA 762 2659 1387 NA NA NA NA NA
1534453200.0 10024.5 NA 188 151 0 NA NA NA NA NA NA 564 238 0 NA NA NA NA NA NA 764 522 159 NA NA NA NA NA NA 522 1250 253 NA NA NA NA NA
1534453200.0 10025.0 NA 184 373 0 77 NA NA NA NA NA 610 556 0 129 NA NA NA NA NA 761 2137 1252 315 NA NA NA NA NA 568 2290 1336 613 NA NA NA NA
