Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1534194000.0 1.0 78 105 195 NA NA NA NA NA NA 195 584 295 NA NA NA NA NA NA 2754 572 1480 NA NA NA NA NA NA 2380 424 1685 NA NA NA NA NA NA
1534194000.0 10.0 NA 135 299 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2149 3074 510 NA NA NA NA NA NA 1022 2257 653 NA NA NA NA NA
1534194000.0 1000.0 NA 302 191 0 61 NA NA NA NA NA 415 280 0 100 NA NA NA NA NA 2464 1178 673 297 NA NA NA NA NA 2355 1871 797 432 NA NA NA NA
1534194000.0 10001.0 NA 172 361 0 75 NA NA NA NA NA 521 543 0 136 NA NA NA NA NA 1099 3078 1524 269 NA NA NA NA NA 864 3516 1681 428 NA NA NA NA
1534194000.0 10002.0 NA 178 358 0 86 NA NA NA NA NA 566 541 0 129 NA NA NA NA NA 857 3190 1315 335 NA NA NA NA NA 719 4053 1422 1459 NA NA NA NA
1534194000.0 10003.0 NA 180 366 0 82 NA NA NA NA NA 607 543 0 127 NA NA NA NA NA 943 3128 1320 451 NA NA NA NA NA 781 3400 1434 521 NA NA NA NA
1534194000.0 10004.0 NA 170 357 0 71 NA NA NA NA NA 610 534 0 133 NA NA NA NA NA 959 3038 1310 322 NA NA NA NA NA 714 3601 1459 1020 NA NA NA NA
1534194000.0 10005.0 NA 173 365 0 75 NA NA NA NA NA 613 532 0 133 NA NA NA NA NA 972 3018 1448 377 NA NA NA NA NA 772 3582 1599 434 NA NA NA NA
1534194000.0 10006.0 NA 166 351 0 85 NA NA NA NA NA 561 567 0 124 NA NA NA NA NA 992 3077 1498 296 NA NA NA NA NA 1265 3950 1682 511 NA NA NA NA
1534194000.0 10007.0 NA 169 361 0 87 NA NA NA NA NA 612 552 0 127 NA NA NA NA NA 932 3206 1418 270 NA NA NA NA NA 1027 4150 1828 377 NA NA NA NA
1534194000.0 10008.0 NA 166 358 0 81 NA NA NA NA NA 612 555 0 129 NA NA NA NA NA 1003 3156 1508 380 NA NA NA NA NA 735 3657 1709 405 NA NA NA NA
1534194000.0 10009.0 NA 172 349 0 76 NA NA NA NA NA 609 541 0 134 NA NA NA NA NA 933 3093 1404 269 NA NA NA NA NA 829 3477 1845 403 NA NA NA NA
1534194000.0 1001.0 NA 256 117 0 0 0 0 0 0 NA 363 170 0 0 0 0 0 0 NA 2381 642 88 66 131 268 129 251 NA 1648 830 226 190 190 671 228 395
1534194000.0 1001.2 NA 376 135 0 NA NA NA NA NA NA 621 203 0 NA NA NA NA NA NA 14043 1757 113 NA NA NA NA NA NA 4597 1201 216 NA NA NA NA NA
1534194000.0 1002.0 NA 295 86 NA NA NA NA NA NA NA 437 136 NA NA NA NA NA NA NA 3129 385 NA NA NA NA NA NA NA 2740 261 NA NA NA NA NA NA
1534194000.0 10023.0 NA 165 349 0 75 NA NA NA NA NA 610 537 0 134 NA NA NA NA NA 949 3029 1224 403 NA NA NA NA NA 852 3740 1336 442 NA NA NA NA
1534194000.0 10024.0 NA 179 375 0 78 NA NA NA NA NA 611 563 0 130 NA NA NA NA NA 1063 3404 1427 274 NA NA NA NA NA 1204 3320 1535 417 NA NA NA NA
1534194000.0 10024.1 NA 180 197 0 NA NA NA NA NA NA 611 337 0 NA NA NA NA NA NA 993 828 415 NA NA NA NA NA NA 702 912 483 NA NA NA NA NA
1534194000.0 10024.2 NA 184 370 0 NA NA NA NA NA NA 566 553 0 NA NA NA NA NA NA 1256 3372 1655 NA NA NA NA NA NA 1026 3235 2063 NA NA NA NA NA
1534194000.0 10024.3 NA 176 189 0 NA NA NA NA NA NA 567 348 0 NA NA NA NA NA NA 1125 879 402 NA NA NA NA NA NA 769 1016 611 NA NA NA NA NA
1534194000.0 10024.4 NA 189 379 0 NA NA NA NA NA NA 610 565 0 NA NA NA NA NA NA 1012 3313 1275 NA NA NA NA NA NA 682 3150 1537 NA NA NA NA NA
1534194000.0 10024.5 NA 179 144 0 NA NA NA NA NA NA 612 229 0 NA NA NA NA NA NA 773 560 158 NA NA NA NA NA NA 511 933 406 NA NA NA NA NA
1534194000.0 10025.0 NA 210 361 0 85 NA NA NA NA NA 584 552 0 128 NA NA NA NA NA 1190 3077 1421 412 NA NA NA NA NA 896 3142 1555 666 NA NA NA NA
1534194000.0 10026.0 NA 187 375 0 83 NA NA NA NA NA 562 553 0 135 NA NA NA NA NA 1094 3921 1425 338 NA NA NA NA NA 1040 3584 1601 1820 NA NA NA NA
1534194000.0 1003.0 NA 249 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2753 493 NA NA NA NA NA NA NA 2155 573 NA NA NA NA NA NA
