Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533934800.0 1.0 77 112 190 NA NA NA NA NA NA 198 584 323 NA NA NA NA NA NA 1229 428 1191 NA NA NA NA NA NA 1416 784 1862 NA NA NA NA NA NA
1533934800.0 10.0 NA 134 283 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 2303 3527 560 NA NA NA NA NA NA 1122 3513 687 NA NA NA NA NA
1533934800.0 1000.0 NA 281 176 0 58 NA NA NA NA NA 402 286 0 100 NA NA NA NA NA 3250 1308 752 353 NA NA NA NA NA 2211 1240 888 490 NA NA NA NA
1533934800.0 10001.0 NA 179 367 0 76 NA NA NA NA NA 607 558 0 130 NA NA NA NA NA 563 1969 1175 218 NA NA NA NA NA 652 2541 1287 341 NA NA NA NA
1533934800.0 10002.0 NA 175 367 0 81 NA NA NA NA NA 564 538 0 130 NA NA NA NA NA 743 1798 1176 216 NA NA NA NA NA 627 2429 1326 297 NA NA NA NA
1533934800.0 10003.0 NA 172 367 0 75 NA NA NA NA NA 609 552 0 134 NA NA NA NA NA 613 1787 1172 218 NA NA NA NA NA 412 1931 1297 334 NA NA NA NA
1533934800.0 10004.0 NA 176 357 0 74 NA NA NA NA NA 607 543 0 134 NA NA NA NA NA 592 1859 1214 261 NA NA NA NA NA 431 2275 1365 394 NA NA NA NA
1533934800.0 10005.0 NA 170 361 0 75 NA NA NA NA NA 609 543 0 133 NA NA NA NA NA 600 1826 1196 307 NA NA NA NA NA 519 2058 1348 389 NA NA NA NA
1533934800.0 10006.0 NA 159 368 0 75 NA NA NA NA NA 609 554 0 132 NA NA NA NA NA 721 1722 1185 284 NA NA NA NA NA 498 1817 1284 315 NA NA NA NA
1533934800.0 10007.0 NA 171 360 0 77 NA NA NA NA NA 609 524 0 132 NA NA NA NA NA 615 1827 1170 237 NA NA NA NA NA 532 1874 1295 397 NA NA NA NA
1533934800.0 10008.0 NA 174 363 0 76 NA NA NA NA NA 566 542 0 134 NA NA NA NA NA 647 1851 1206 220 NA NA NA NA NA 674 1922 1328 350 NA NA NA NA
1533934800.0 10009.0 NA 180 353 0 75 NA NA NA NA NA 607 536 0 134 NA NA NA NA NA 739 1857 1195 288 NA NA NA NA NA 469 2068 1320 333 NA NA NA NA
1533934800.0 1001.0 NA 252 122 0 0 0 0 0 0 NA 368 183 0 0 0 0 0 0 NA 2545 682 106 91 152 304 141 383 NA 2416 750 297 215 305 361 224 480
1533934800.0 1001.2 NA 378 132 0 NA NA NA NA NA NA 620 209 0 NA NA NA NA NA NA 15607 1901 152 NA NA NA NA NA NA 5795 1797 370 NA NA NA NA NA
1533934800.0 1002.0 NA 286 94 NA NA NA NA NA NA NA 408 135 NA NA NA NA NA NA NA 3621 411 NA NA NA NA NA NA NA 2945 276 NA NA NA NA NA NA
1533934800.0 10023.0 NA 170 356 0 83 NA NA NA NA NA 565 544 0 126 NA NA NA NA NA 590 1720 1190 249 NA NA NA NA NA 620 1948 1305 422 NA NA NA NA
1533934800.0 10024.0 NA 177 381 0 75 NA NA NA NA NA 567 565 0 133 NA NA NA NA NA 749 2121 1246 390 NA NA NA NA NA 546 2331 1426 494 NA NA NA NA
1533934800.0 10024.1 NA 176 193 0 NA NA NA NA NA NA 611 350 0 NA NA NA NA NA NA 721 758 308 NA NA NA NA NA NA 604 908 370 NA NA NA NA NA
1533934800.0 10024.2 NA 180 382 0 NA NA NA NA NA NA 612 553 0 NA NA NA NA NA NA 677 2049 1177 NA NA NA NA NA NA 464 2403 1338 NA NA NA NA NA
1533934800.0 10024.3 NA 181 183 0 NA NA NA NA NA NA 609 331 0 NA NA NA NA NA NA 842 718 287 NA NA NA NA NA NA 968 842 373 NA NA NA NA NA
1533934800.0 10024.4 NA 180 373 0 NA NA NA NA NA NA 567 553 0 NA NA NA NA NA NA 704 2151 1184 NA NA NA NA NA NA 496 2313 1321 NA NA NA NA NA
1533934800.0 10024.5 NA 173 151 0 NA NA NA NA NA NA 566 236 0 NA NA NA NA NA NA 748 456 115 NA NA NA NA NA NA 522 673 195 NA NA NA NA NA
1533934800.0 10025.0 NA 175 368 0 76 NA NA NA NA NA 611 553 0 136 NA NA NA NA NA 606 1904 1177 240 NA NA NA NA NA 508 1956 1306 452 NA NA NA NA
1533934800.0 10026.0 NA 186 375 0 77 NA NA NA NA NA 606 554 0 130 NA NA NA NA NA 695 2342 1229 236 NA NA NA NA NA 708 2118 1420 339 NA NA NA NA
1533934800.0 1003.0 NA 251 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3201 620 NA NA NA NA NA NA NA 2012 976 NA NA NA NA NA NA
1533934800.0 1004.0 NA 219 103 0 0 0 0 NA NA NA 342 161 0 0 0 0 NA NA NA 1082 395 81 172 338 267 NA NA NA 3286 978 311 378 721 372 NA NA
1533934800.0 10042.0 NA 182 370 0 77 NA NA NA NA NA 566 532 0 133 NA NA NA NA NA 713 1848 1236 222 NA NA NA NA NA 469 2710 1381 340 NA NA NA NA
1533934800.0 10059.0 NA 179 386 0 73 NA NA NA NA NA 610 553 0 125 NA NA NA NA NA 882 2486 1203 276 NA NA NA NA NA 578 2101 1304 367 NA NA NA NA
1533934800.0 10071.0 NA 173 374 0 77 NA NA NA NA NA 564 564 0 138 NA NA NA NA NA 830 2028 1194 252 NA NA NA NA NA 481 2000 1343 385 NA NA NA NA
1533934800.0 101.0 98 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1533934800.0 1010.0 NA 30 47 0 NA NA NA NA NA NA 88 98 0 NA NA NA NA NA NA 140 203 161 NA NA NA NA NA NA 460 515 236 NA NA NA NA NA
1533934800.0 102.0 103 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA
1533934800.0 1020.0 NA 78 34 0 76 NA NA NA NA NA 146 71 0 139 NA NA NA NA NA 271 111 84 251 NA NA NA NA NA 604 263 228 486 NA NA NA NA
1533934800.0 10224.0 NA 334 633 0 NA NA NA NA NA NA 581 879 0 NA NA NA NA NA NA 2800 4526 1250 NA NA NA NA NA NA 1551 3260 1378 NA NA NA NA NA
1533934800.0 10225.0 NA 331 618 0 NA NA NA NA NA NA 578 963 0 NA NA NA NA NA NA 2950 4092 1232 NA NA NA NA NA NA 1734 2864 1418 NA NA NA NA NA
1533934800.0 103.0 72 100 262 NA NA NA NA NA NA 154 583 404 NA NA NA NA NA NA 1475 349 1769 NA NA NA NA NA NA 1664 596 2635 NA NA NA NA NA NA
1533934800.0 1030.0 NA 190 53 0 0 NA NA NA NA NA 352 105 0 0 NA NA NA NA NA 9322 308 80 99 NA NA NA NA NA 3269 405 149 224 NA NA NA NA
1533934800.0 1040.0 NA 348 36 0 NA NA NA NA NA NA 541 75 0 NA NA NA NA NA NA 14947 129 139 NA NA NA NA NA NA 4941 223 305 NA NA NA NA NA
1533934800.0 1040.1 NA 84 30 0 NA NA NA NA NA NA 145 76 0 NA NA NA NA NA NA 496 138 136 NA NA NA NA NA NA 922 285 249 NA NA NA NA NA
1533934800.0 10424.0 NA 177 369 0 NA NA NA NA NA NA 609 564 0 NA NA NA NA NA NA 748 2058 1210 NA NA NA NA NA NA 514 2105 1302 NA NA NA NA NA
1533934800.0 105.0 82 107 35 NA NA NA NA NA NA 193 586 78 NA NA NA NA NA NA 1625 445 113 NA NA NA NA NA NA 1135 394 209 NA NA NA NA NA NA
1533934800.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 686 193 1481 NA NA NA NA NA NA 879 396 2549 NA NA NA NA NA NA
1533934800.0 107.0 106 109 266 NA NA NA NA NA NA 208 583 425 NA NA NA NA NA NA 2312 473 1925 NA NA NA NA NA NA 1235 374 2209 NA NA NA NA NA NA
1533934800.0 108.0 107 111 279 NA NA NA NA NA NA 218 587 427 NA NA NA NA NA NA 3528 493 1982 NA NA NA NA NA NA 1522 558 2210 NA NA NA NA NA NA
1533934800.0 10801.0 NA 237 398 0 87 156 NA NA NA NA 679 583 0 143 231 NA NA NA NA 1943 2019 2002 475 935 NA NA NA NA 2004 2378 2645 445 1098 NA NA NA
1533934800.0 10802.0 NA 243 386 0 82 162 NA NA NA NA 675 612 0 148 231 NA NA NA NA 1987 2060 2032 404 942 NA NA NA NA 2036 2537 2258 723 1053 NA NA NA
1533934800.0 10803.0 NA 230 392 0 88 155 NA NA NA NA 619 591 0 141 231 NA NA NA NA 1961 2101 2088 418 957 NA NA NA NA 2047 2101 2227 566 1107 NA NA NA
1533934800.0 10804.0 NA 264 392 0 92 142 NA NA NA NA 644 595 0 147 226 NA NA NA NA 1809 2067 2034 366 945 NA NA NA NA 1716 2156 2169 450 1087 NA NA NA
1533934800.0 10805.0 NA 235 389 0 86 158 NA NA NA NA 637 594 0 144 234 NA NA NA NA 1982 1991 2050 436 946 NA NA NA NA 2069 2354 2261 459 1065 NA NA NA
1533934800.0 10806.0 NA 242 390 0 94 152 NA NA NA NA 690 591 0 147 223 NA NA NA NA 1902 2015 2068 437 975 NA NA NA NA 1989 2822 2353 574 1139 NA NA NA
1533934800.0 10807.0 NA 238 398 0 100 159 NA NA NA NA 642 588 0 154 221 NA NA NA NA 1976 2071 2017 465 914 NA NA NA NA 1983 2249 2155 604 999 NA NA NA
1533934800.0 10808.0 NA 256 398 0 99 165 NA NA NA NA 638 579 0 153 234 NA NA NA NA 1956 2022 2055 452 964 NA NA NA NA 1982 2178 2206 645 1129 NA NA NA
1533934800.0 10809.0 NA 244 392 0 100 169 NA NA NA NA 623 586 0 153 232 NA NA NA NA 2001 2152 2022 430 954 NA NA NA NA 2047 2754 2524 519 1097 NA NA NA
1533934800.0 10823.0 NA 270 388 0 96 158 NA NA NA NA 642 565 0 140 233 NA NA NA NA 1838 2045 1993 359 952 NA NA NA NA 1736 2178 2096 535 1115 NA NA NA
1533934800.0 10824.0 NA 257 412 0 98 152 NA NA NA NA 700 596 0 156 235 NA NA NA NA 2087 2343 2105 485 968 NA NA NA NA 2064 2593 2412 496 1082 NA NA NA
1533934800.0 10824.1 NA 293 205 0 NA NA NA NA NA NA 708 363 0 NA NA NA NA NA NA 1842 751 314 NA NA NA NA NA NA 1704 885 355 NA NA NA NA NA
1533934800.0 10824.5 NA 281 162 0 NA NA NA NA NA NA 679 243 0 NA NA NA NA NA NA 1972 517 116 NA NA NA NA NA NA 1556 968 187 NA NA NA NA NA
1533934800.0 10824.6 NA 266 420 0 102 148 NA NA NA NA 636 601 0 165 231 NA NA NA NA 2133 2191 2103 392 997 NA NA NA NA 2082 2773 2204 518 1184 NA NA NA
1533934800.0 10825.0 NA 249 401 0 86 152 NA NA NA NA 656 580 0 149 234 NA NA NA NA 2043 2161 2044 374 967 NA NA NA NA 2063 2442 2487 553 1057 NA NA NA
1533934800.0 10826.0 NA 264 400 0 86 147 NA NA NA NA 599 593 0 152 234 NA NA NA NA 2175 2579 2087 381 974 NA NA NA NA 2117 3100 2651 500 1114 NA NA NA
1533934800.0 10842.0 NA 254 413 0 95 160 NA NA NA NA 625 604 0 160 240 NA NA NA NA 2065 2191 2107 378 959 NA NA NA NA 2013 2132 2917 456 1176 NA NA NA
1533934800.0 10859.0 NA 281 417 0 103 150 NA NA NA NA 583 603 0 153 235 NA NA NA NA 2191 2854 2129 977 1004 NA NA NA NA 2034 2291 2620 1562 1174 NA NA NA
1533934800.0 10871.0 NA 258 392 0 94 155 NA NA NA NA 597 590 0 148 243 NA NA NA NA 2139 2329 2099 405 936 NA NA NA NA 2084 2928 2225 590 999 NA NA NA
1533934800.0 109.0 111 120 280 NA NA NA NA NA NA 218 585 419 NA NA NA NA NA NA 2616 613 1933 NA NA NA NA NA NA 1487 407 2500 NA NA NA NA NA NA
1533934800.0 11.0 NA 120 272 0 70 NA NA NA NA NA 591 404 0 118 NA NA NA NA NA 1753 1632 658 381 NA NA NA NA NA 946 1493 738 611 NA NA NA NA
1533934800.0 110.0 70 96 260 NA NA NA NA NA NA 134 582 412 NA NA NA NA NA NA 1151 488 1818 NA NA NA NA NA NA 1222 720 2216 NA NA NA NA NA NA
1533934800.0 1102.0 NA 134 289 151 92 NA NA NA NA NA 591 431 234 177 NA NA NA NA NA 2834 5049 2169 447 NA NA NA NA NA 1829 5033 1577 473 NA NA NA NA
1533934800.0 11024.0 NA 494 710 0 163 NA NA NA NA NA 774 1137 0 231 NA NA NA NA NA 6242 6871 2201 1017 NA NA NA NA NA 10124 7959 2274 1071 NA NA NA NA
