Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1534539600.0 1.0 78 115 222 NA NA NA NA NA NA 197 585 336 NA NA NA NA NA NA 2203 572 1517 NA NA NA NA NA NA 2609 425 1693 NA NA NA NA NA NA
1534539600.0 10.0 NA 128 274 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 3351 4327 711 NA NA NA NA NA NA 2772 3059 843 NA NA NA NA NA
1534539600.0 1000.0 NA 289 178 0 56 NA NA NA NA NA 444 272 0 100 NA NA NA NA NA 3095 1326 873 362 NA NA NA NA NA 2482 1226 1080 877 NA NA NA NA
1534539600.0 10001.0 NA 169 361 0 75 NA NA NA NA NA 561 542 0 132 NA NA NA NA NA 789 2078 1227 265 NA NA NA NA NA 669 2233 1495 403 NA NA NA NA
1534539600.0 10002.0 NA 161 365 0 86 NA NA NA NA NA 564 548 0 136 NA NA NA NA NA 748 2090 1214 272 NA NA NA NA NA 758 2336 1300 411 NA NA NA NA
1534539600.0 10003.0 NA 166 357 0 76 NA NA NA NA NA 518 564 0 127 NA NA NA NA NA 770 1992 1320 250 NA NA NA NA NA 746 2049 2008 396 NA NA NA NA
1534539600.0 10004.0 NA 164 345 0 75 NA NA NA NA NA 612 575 0 127 NA NA NA NA NA 770 2057 1236 400 NA NA NA NA NA 741 2472 1326 687 NA NA NA NA
1534539600.0 10005.0 NA 161 355 0 74 NA NA NA NA NA 606 532 0 131 NA NA NA NA NA 788 2071 1235 584 NA NA NA NA NA 708 2483 1353 854 NA NA NA NA
1534539600.0 10006.0 NA 168 358 0 84 NA NA NA NA NA 609 513 0 132 NA NA NA NA NA 640 2029 1247 336 NA NA NA NA NA 677 2355 1824 379 NA NA NA NA
1534539600.0 10007.0 NA 162 366 0 76 NA NA NA NA NA 567 554 0 126 NA NA NA NA NA 808 2106 1284 253 NA NA NA NA NA 728 2690 1583 422 NA NA NA NA
1534539600.0 10008.0 NA 161 331 0 86 NA NA NA NA NA 609 550 0 135 NA NA NA NA NA 804 2106 1265 254 NA NA NA NA NA 762 2547 1356 540 NA NA NA NA
1534539600.0 10009.0 NA 165 327 0 78 NA NA NA NA NA 564 543 0 130 NA NA NA NA NA 768 2119 1263 251 NA NA NA NA NA 778 2506 1371 471 NA NA NA NA
1534539600.0 1001.0 NA 270 122 0 0 0 0 0 0 NA 384 185 0 0 0 0 0 0 NA 2649 752 107 127 181 269 170 283 NA 2022 932 309 480 346 370 430 339
1534539600.0 1001.2 NA 385 133 0 NA NA NA NA NA NA 587 206 0 NA NA NA NA NA NA 16263 1932 154 NA NA NA NA NA NA 5289 1843 1119 NA NA NA NA NA
1534539600.0 1002.0 NA 303 87 NA NA NA NA NA NA NA 402 132 NA NA NA NA NA NA NA 3945 412 NA NA NA NA NA NA NA 4654 334 NA NA NA NA NA NA
1534539600.0 10023.0 NA 166 359 0 71 NA NA NA NA NA 607 530 0 134 NA NA NA NA NA 775 1964 1225 298 NA NA NA NA NA 682 2063 1433 841 NA NA NA NA
1534539600.0 10024.0 NA 181 373 0 77 NA NA NA NA NA 608 574 0 126 NA NA NA NA NA 738 2383 1251 259 NA NA NA NA NA 866 2358 1321 409 NA NA NA NA
1534539600.0 10024.1 NA 174 198 0 NA NA NA NA NA NA 610 333 0 NA NA NA NA NA NA 892 785 381 NA NA NA NA NA NA 804 813 441 NA NA NA NA NA
1534539600.0 10024.2 NA 189 369 0 NA NA NA NA NA NA 562 541 0 NA NA NA NA NA NA 730 2309 1240 NA NA NA NA NA NA 467 2378 1347 NA NA NA NA NA
1534539600.0 10024.3 NA 182 192 0 NA NA NA NA NA NA 565 340 0 NA NA NA NA NA NA 722 806 336 NA NA NA NA NA NA 466 1018 489 NA NA NA NA NA
1534539600.0 10024.4 NA 183 362 0 NA NA NA NA NA NA 608 542 0 NA NA NA NA NA NA 739 2255 1253 NA NA NA NA NA NA 623 2366 1564 NA NA NA NA NA
1534539600.0 10024.5 NA 171 155 0 NA NA NA NA NA NA 564 228 0 NA NA NA NA NA NA 820 477 127 NA NA NA NA NA NA 903 595 186 NA NA NA NA NA
1534539600.0 10025.0 NA 172 371 0 76 NA NA NA NA NA 565 553 0 128 NA NA NA NA NA 841 2143 1224 258 NA NA NA NA NA 695 2406 1327 385 NA NA NA NA
1534539600.0 10026.0 NA 186 391 0 84 NA NA NA NA NA 608 556 0 136 NA NA NA NA NA 906 2707 1250 336 NA NA NA NA NA 724 2467 1376 773 NA NA NA NA
1534539600.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 3404 680 NA NA NA NA NA NA NA 2427 1089 NA NA NA NA NA NA
1534539600.0 1004.0 NA 223 104 0 0 0 0 NA NA NA 344 160 0 0 0 0 NA NA NA 1107 377 84 146 311 396 NA NA NA 2653 1019 327 237 405 1497 NA NA
1534539600.0 10042.0 NA 173 369 0 78 NA NA NA NA NA 562 541 0 138 NA NA NA NA NA 785 2187 1278 257 NA NA NA NA NA 777 2187 1575 467 NA NA NA NA
1534539600.0 10059.0 NA 184 382 0 83 NA NA NA NA NA 607 560 0 133 NA NA NA NA NA 965 2893 1298 391 NA NA NA NA NA 723 2413 1706 416 NA NA NA NA
1534539600.0 10071.0 NA 173 373 0 76 NA NA NA NA NA 563 544 0 125 NA NA NA NA NA 856 2271 1333 256 NA NA NA NA NA 666 2340 1504 380 NA NA NA NA
1534539600.0 101.0 101 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1534539600.0 1010.0 NA 38 48 0 NA NA NA NA NA NA 88 98 0 NA NA NA NA NA NA 120 233 158 NA NA NA NA NA NA 322 333 372 NA NA NA NA NA
1534539600.0 102.0 91 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 2247 NA NA NA NA NA NA NA NA
1534539600.0 1020.0 NA 82 31 0 80 NA NA NA NA NA 145 72 0 149 NA NA NA NA NA 279 100 82 308 NA NA NA NA NA 410 170 171 805 NA NA NA NA
1534539600.0 10224.0 NA 334 605 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 3186 4796 1316 NA NA NA NA NA NA 1919 3413 1514 NA NA NA NA NA
1534539600.0 10225.0 NA 322 564 0 NA NA NA NA NA NA 578 853 0 NA NA NA NA NA NA 3059 4269 1280 NA NA NA NA NA NA 2056 3214 1425 NA NA NA NA NA
1534539600.0 103.0 70 111 274 NA NA NA NA NA NA 151 584 399 NA NA NA NA NA NA 2044 447 2383 NA NA NA NA NA NA 2090 393 2577 NA NA NA NA NA NA
1534539600.0 1030.0 NA 186 49 0 0 NA NA NA NA NA 371 102 0 0 NA NA NA NA NA 9251 291 71 70 NA NA NA NA NA 3994 308 306 164 NA NA NA NA
1534539600.0 1040.0 NA 354 31 0 NA NA NA NA NA NA 567 75 0 NA NA NA NA NA NA 12285 142 143 NA NA NA NA NA NA 4183 218 221 NA NA NA NA NA
1534539600.0 1040.1 NA 93 31 0 NA NA NA NA NA NA 145 76 0 NA NA NA NA NA NA 446 134 136 NA NA NA NA NA NA 940 304 451 NA NA NA NA NA
