Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1534366800.0 1000.0 NA 301 190 0 64 NA NA NA NA NA 433 279 0 110 NA NA NA NA NA 3328 1328 758 298 NA NA NA NA NA 3170 1284 831 333 NA NA NA NA
1534366800.0 1001.0 NA 272 121 0 0 0 0 0 0 NA 391 192 0 0 0 0 0 0 NA 2802 738 104 78 116 284 132 246 NA 1874 745 306 209 218 464 242 293
1534366800.0 1002.0 NA 307 95 NA NA NA NA NA NA NA 458 137 NA NA NA NA NA NA NA 3626 383 NA NA NA NA NA NA NA 3575 268 NA NA NA NA NA NA
1534366800.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2982 593 NA NA NA NA NA NA NA 1748 719 NA NA NA NA NA NA
1534366800.0 1102.0 NA 136 298 166 131 NA NA NA NA NA 593 428 232 181 NA NA NA NA NA 2827 5324 1842 324 NA NA NA NA NA 2004 6205 987 272 NA NA NA NA
1534366800.0 1306.0 NA 140 328 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 626 2088 781 NA NA NA NA NA NA 644 2273 870 NA NA NA NA NA
1534366800.0 1307.0 NA 146 204 56 0 NA NA NA NA NA 557 289 99 0 NA NA NA NA NA 635 708 136 375 NA NA NA NA NA 633 755 198 567 NA NA NA NA
1534366800.0 1308.0 NA 140 191 51 0 NA NA NA NA NA 604 284 98 0 NA NA NA NA NA 492 697 138 366 NA NA NA NA NA 464 956 218 430 NA NA NA NA
1534366800.0 1311.0 NA 138 315 0 76 NA NA NA NA NA 565 459 0 119 NA NA NA NA NA 600 1254 976 200 NA NA NA NA NA 558 1481 1575 293 NA NA NA NA
1534366800.0 1315.0 NA 131 328 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 628 2151 792 NA NA NA NA NA NA 1049 2401 863 NA NA NA NA NA
