Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533589200.0 1.0 90 108 218 NA NA NA NA NA NA 190 538 343 NA NA NA NA NA NA 3645 1220 2445 NA NA NA NA NA NA 1752 729 2827 NA NA NA NA NA NA
1533589200.0 10.0 NA 134 297 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 3033 4509 719 NA NA NA NA NA NA 1542 3349 884 NA NA NA NA NA
1533589200.0 1000.0 NA 312 170 0 57 NA NA NA NA NA 405 284 0 109 NA NA NA NA NA 4020 1515 1076 375 NA NA NA NA NA 2644 1613 1359 484 NA NA NA NA
1533589200.0 10001.0 NA 171 345 0 75 NA NA NA NA NA 520 519 0 134 NA NA NA NA NA 613 1967 1279 230 NA NA NA NA NA 655 2451 1714 343 NA NA NA NA
1533589200.0 10002.0 NA 170 370 0 79 NA NA NA NA NA 563 543 0 129 NA NA NA NA NA 638 1748 1187 226 NA NA NA NA NA 714 2314 1326 318 NA NA NA NA
1533589200.0 10003.0 NA 175 299 0 83 NA NA NA NA NA 563 544 0 132 NA NA NA NA NA 685 1965 1157 335 NA NA NA NA NA 650 2478 1388 465 NA NA NA NA
1533589200.0 10004.0 NA 176 361 0 80 NA NA NA NA NA 610 543 0 134 NA NA NA NA NA 607 1820 1146 255 NA NA NA NA NA 678 2202 1239 591 NA NA NA NA
1533589200.0 10005.0 NA 168 338 0 75 NA NA NA NA NA 609 567 0 132 NA NA NA NA NA 656 2008 1209 228 NA NA NA NA NA 645 2559 1431 412 NA NA NA NA
1533589200.0 10006.0 NA 176 360 0 75 NA NA NA NA NA 608 552 0 128 NA NA NA NA NA 648 1771 1264 319 NA NA NA NA NA 646 2150 1754 353 NA NA NA NA
1533589200.0 10007.0 NA 178 371 0 77 NA NA NA NA NA 563 541 0 133 NA NA NA NA NA 793 1817 1193 336 NA NA NA NA NA 1006 2025 1331 423 NA NA NA NA
1533589200.0 10008.0 NA 171 370 0 75 NA NA NA NA NA 608 534 0 132 NA NA NA NA NA 605 1813 1199 323 NA NA NA NA NA 714 1932 1590 394 NA NA NA NA
1533589200.0 10009.0 NA 169 362 0 75 NA NA NA NA NA 565 567 0 135 NA NA NA NA NA 658 1849 1185 230 NA NA NA NA NA 671 1927 1330 340 NA NA NA NA
1533589200.0 1001.0 NA 249 130 0 0 0 0 0 0 NA 367 193 0 0 0 0 0 0 NA 3392 760 117 88 165 405 119 268 NA 2244 652 173 142 243 465 170 329
1533589200.0 1001.2 NA 368 136 0 NA NA NA NA NA NA 582 196 0 NA NA NA NA NA NA 20783 2210 150 NA NA NA NA NA NA 7295 1666 215 NA NA NA NA NA
1533589200.0 1002.0 NA 287 97 NA NA NA NA NA NA NA 410 133 NA NA NA NA NA NA NA 4014 451 NA NA NA NA NA NA NA 3449 310 NA NA NA NA NA NA
1533589200.0 10023.0 NA 174 366 0 75 NA NA NA NA NA 609 524 0 132 NA NA NA NA NA 584 1763 1149 234 NA NA NA NA NA 476 1957 1234 494 NA NA NA NA
1533589200.0 10024.0 NA 187 320 0 84 NA NA NA NA NA 611 542 0 135 NA NA NA NA NA 775 2236 1184 260 NA NA NA NA NA 550 2496 1257 388 NA NA NA NA
1533589200.0 10024.1 NA 179 196 0 NA NA NA NA NA NA 611 340 0 NA NA NA NA NA NA 820 723 313 NA NA NA NA NA NA 1429 852 380 NA NA NA NA NA
1533589200.0 10024.2 NA 190 386 0 NA NA NA NA NA NA 607 564 0 NA NA NA NA NA NA 669 2042 1168 NA NA NA NA NA NA 450 2657 1314 NA NA NA NA NA
1533589200.0 10024.3 NA 181 188 0 NA NA NA NA NA NA 609 330 0 NA NA NA NA NA NA 678 737 315 NA NA NA NA NA NA 436 788 468 NA NA NA NA NA
1533589200.0 10024.4 NA 177 372 0 NA NA NA NA NA NA 566 532 0 NA NA NA NA NA NA 736 2097 1214 NA NA NA NA NA NA 650 2482 1397 NA NA NA NA NA
1533589200.0 10024.5 NA 174 147 0 NA NA NA NA NA NA 610 232 0 NA NA NA NA NA NA 741 436 115 NA NA NA NA NA NA 579 707 202 NA NA NA NA NA
1533589200.0 10025.0 NA 174 344 0 76 NA NA NA NA NA 561 554 0 136 NA NA NA NA NA 654 2074 1159 233 NA NA NA NA NA 701 2385 1259 379 NA NA NA NA
1533589200.0 10026.0 NA 182 330 0 78 NA NA NA NA NA 563 577 0 135 NA NA NA NA NA 892 2519 1136 328 NA NA NA NA NA 575 2514 1214 354 NA NA NA NA
1533589200.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3679 778 NA NA NA NA NA NA NA 2170 1480 NA NA NA NA NA NA
1533589200.0 1004.0 NA 220 115 0 0 0 0 NA NA NA 343 155 0 0 0 0 NA NA NA 1409 411 92 173 437 510 NA NA NA 2590 1003 150 347 594 2053 NA NA
1533589200.0 10042.0 NA 171 363 0 83 NA NA NA NA NA 564 543 0 127 NA NA NA NA NA 860 1969 1189 226 NA NA NA NA NA 1213 2183 1563 328 NA NA NA NA
1533589200.0 10059.0 NA 185 327 0 88 NA NA NA NA NA 563 544 0 135 NA NA NA NA NA 852 2615 1254 315 NA NA NA NA NA 604 2346 1470 331 NA NA NA NA
