Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533848400.0 1.0 74 100 189 NA NA NA NA NA NA 195 585 308 NA NA NA NA NA NA 1992 558 1261 NA NA NA NA NA NA 1652 1041 2262 NA NA NA NA NA NA
1533848400.0 10.0 NA 138 300 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 2287 3501 608 NA NA NA NA NA NA 1067 2488 772 NA NA NA NA NA
1533848400.0 1000.0 NA 302 171 0 54 NA NA NA NA NA 442 284 0 100 NA NA NA NA NA 2596 1165 658 280 NA NA NA NA NA 1832 1349 839 374 NA NA NA NA
1533848400.0 10001.0 NA 177 333 0 76 NA NA NA NA NA 564 563 0 132 NA NA NA NA NA 718 2163 1368 276 NA NA NA NA NA 642 2453 1672 500 NA NA NA NA
1533848400.0 10002.0 NA 168 360 0 82 NA NA NA NA NA 608 527 0 134 NA NA NA NA NA 666 2136 1377 267 NA NA NA NA NA 536 2374 1787 475 NA NA NA NA
1533848400.0 10003.0 NA 179 334 0 77 NA NA NA NA NA 606 544 0 134 NA NA NA NA NA 742 2233 1321 387 NA NA NA NA NA 536 2434 1410 429 NA NA NA NA
1533848400.0 10004.0 NA 165 363 0 83 NA NA NA NA NA 564 567 0 135 NA NA NA NA NA 789 2299 1295 296 NA NA NA NA NA 573 3166 1425 483 NA NA NA NA
1533848400.0 10005.0 NA 164 358 0 79 NA NA NA NA NA 609 554 0 129 NA NA NA NA NA 732 2275 1388 262 NA NA NA NA NA 1769 2765 1675 397 NA NA NA NA
1533848400.0 10006.0 NA 178 324 0 76 NA NA NA NA NA 565 542 0 132 NA NA NA NA NA 809 2139 1295 361 NA NA NA NA NA 600 2425 1427 466 NA NA NA NA
1533848400.0 10007.0 NA 159 363 0 84 NA NA NA NA NA 562 554 0 125 NA NA NA NA NA 913 2167 1403 289 NA NA NA NA NA 931 2399 1595 458 NA NA NA NA
