Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1747040400.0 134.703 NA 115 449 0 NA NA NA 188 617 0 NA NA NA 80 2166 129 NA NA NA 74 1115 141 NA NA 
1747040400.0 134.704 NA 113 436 0 NA NA NA 179 630 0 NA NA NA 76 2039 124 NA NA NA 71 1089 134 NA NA 
1747040400.0 134.705 NA 115 452 0 NA NA NA 188 621 0 NA NA NA 74 2238 134 NA NA NA 71 1082 146 NA NA 
1747040400.0 134.706 NA 116 450 0 NA NA NA 186 632 0 NA NA NA 75 2290 139 NA NA NA 71 1114 149 NA NA 
1747040400.0 134.707 NA 115 441 0 NA NA NA 182 612 0 NA NA NA 73 2015 121 NA NA NA 71 1023 131 NA NA 
1747040400.0 134.708 NA 114 442 0 NA NA NA 181 607 0 NA NA NA 74 1968 124 NA NA NA 72 1013 133 NA NA 
1747040400.0 134.709 NA 116 619 0 NA NA NA 189 841 0 NA NA NA 78 2046 126 NA NA NA 76 1038 137 NA NA 
1747040400.0 134.71 NA 109 433 0 NA NA NA 176 606 0 NA NA NA 69 1520 125 NA NA NA 67 947 136 NA NA 
1747040400.0 134.801 NA 112 441 0 NA NA NA 187 592 0 NA NA NA 72 1552 123 NA NA NA 75 901 131 NA NA 
1747040400.0 134.802 NA 113 441 0 NA NA NA 178 615 0 NA NA NA 79 2466 123 NA NA NA 72 1176 133 NA NA 
1747040400.0 134.803 NA 113 448 0 NA NA NA 186 625 0 NA NA NA 77 2294 122 NA NA NA 71 1091 133 NA NA 
1747040400.0 134.804 NA 114 459 0 NA NA NA 182 630 0 NA NA NA 82 2473 125 NA NA NA 242 1135 133 NA NA 
1747040400.0 134.805 NA 113 451 0 NA NA NA 186 625 0 NA NA NA 84 2459 128 NA NA NA 81 1202 141 NA NA 
1747040400.0 134.806 NA 114 447 0 NA NA NA 183 632 0 NA NA NA 83 2695 126 NA NA NA 72 1311 136 NA NA 
1747040400.0 134.807 NA 213 480 0 NA NA NA 298 681 0 NA NA NA 237 2506 159 NA NA NA 233 1248 171 NA NA 
1747040400.0 134.808 NA 213 489 0 NA NA NA 294 696 0 NA NA NA 216 2619 140 NA NA NA 171 1280 150 NA NA 
1747040400.0 134.809 NA 110 442 0 NA NA NA 182 607 0 NA NA NA 81 2324 121 NA NA NA 83 1179 132 NA NA 
1747040400.0 1344.0 NA 249 467 0 NA NA NA 336 636 0 NA NA NA 198 878 144 NA NA NA 164 770 154 NA NA 
1747040400.0 1345.0 NA 251 468 0 NA NA NA 341 638 0 NA NA NA 197 810 144 NA NA NA 164 687 154 NA NA 
1747040400.0 1347.0 NA 253 467 0 NA NA NA 341 643 0 NA NA NA 199 790 145 NA NA NA 162 684 155 NA NA 
1747040400.0 1348.0 NA 249 459 0 NA NA NA 335 648 0 NA NA NA 193 750 141 NA NA NA 160 674 150 NA NA 
1747040400.0 1349.0 NA 250 459 0 NA NA NA 346 632 0 NA NA NA 187 765 143 NA NA NA 153 696 153 NA NA 
1747040400.0 1350.0 NA 251 460 0 NA NA NA 348 625 0 NA NA NA 194 745 143 NA NA NA 156 675 152 NA NA 
1747040400.0 1351.0 NA 251 459 0 NA NA NA 345 633 0 NA NA NA 194 774 144 NA NA NA 158 674 152 NA NA 
1747040400.0 1352.0 NA 248 460 0 NA NA NA 345 631 0 NA NA NA 191 748 142 NA NA NA 171 658 151 NA NA 
1747040400.0 1353.0 NA 251 465 0 NA NA NA 346 612 0 NA NA NA 187 780 144 NA NA NA 160 675 154 NA NA 
1747040400.0 1354.0 NA 251 468 0 NA NA NA 339 620 0 NA NA NA 201 764 145 NA NA NA 159 668 153 NA NA 
1747040400.0 1355.0 NA 256 472 0 NA NA NA 345 626 0 NA NA NA 205 783 143 NA NA NA 171 660 153 NA NA 
1747040400.0 1356.0 155 243 496 0 279 NA 213 332 671 0 371 NA 656 184 810 160 252 NA 338 192 713 171 242 NA 
1747040400.0 136.842 NA 216 494 0 NA NA NA 300 758 0 NA NA NA 179 7837 101 NA NA NA 146 2786 113 NA NA 
1747040400.0 136.854 NA 215 471 0 NA NA NA 288 725 0 NA NA NA 220 5528 103 NA NA NA 165 2551 117 NA NA 
1747040400.0 1360.0 151 245 470 0 NA NA 216 334 646 0 NA NA 1397 177 753 143 NA NA 657 158 663 152 NA NA 
1747040400.0 1361.0 153 246 464 0 NA NA 222 332 626 0 NA NA 3570 218 751 145 NA NA 1234 181 656 156 NA NA 
1747040400.0 1361.17 137 314 541 0 181 NA 201 412 762 0 283 NA 3572 702 856 206 183 NA 1221 363 732 217 189 NA 
1747040400.0 1361.18 136 304 538 0 187 NA 195 388 773 0 284 NA 3433 666 911 199 188 NA 1154 370 779 211 193 NA 
1747040400.0 1361.181 137 311 540 0 187 NA 200 403 747 0 273 NA 3636 679 904 199 188 NA 1180 361 778 210 195 NA 
1747040400.0 1362.0 161 248 468 0 NA NA 235 335 644 0 NA NA 4777 230 820 148 NA NA 1691 183 706 158 NA NA 
1747040400.0 1362.17 137 316 539 0 181 NA 194 403 757 0 275 NA 4465 656 957 218 186 NA 1441 312 826 261 190 NA 
1747040400.0 1362.18 137 309 540 0 186 NA 197 402 741 0 282 NA 4597 675 935 200 189 NA 1476 311 805 216 192 NA 
1747040400.0 1363.0 160 245 478 0 NA NA 237 338 619 0 NA NA 4776 245 808 148 NA NA 1586 188 698 161 NA NA 
1747040400.0 1363.17 137 316 540 0 181 NA 196 394 731 0 271 NA 4658 680 1070 196 182 NA 1417 315 930 208 189 NA 
1747040400.0 1363.18 137 311 541 0 185 NA 195 397 740 0 285 NA 4969 672 1036 200 187 NA 1551 301 870 212 194 NA 
1747040400.0 1364.0 NA 249 462 0 NA NA NA 346 629 0 NA NA NA 229 765 143 NA NA NA 188 676 155 NA NA 
1747040400.0 1365.0 NA 254 463 0 NA NA NA 353 644 0 NA NA NA 216 762 143 NA NA NA 310 685 155 NA NA 
1747040400.0 1366.0 NA 252 464 0 NA NA NA 345 627 0 NA NA NA 224 804 144 NA NA NA 201 728 154 NA NA 
1747040400.0 1370.0 65 163 246 464 0 179 91 223 334 620 0 273 24 951 187 830 169 181 116 468 143 732 185 194 
1747040400.0 1370.17 66 136 317 539 0 180 92 188 426 747 0 286 25 952 736 1008 202 182 117 457 293 849 213 189 
1747040400.0 1370.18 65 136 306 538 0 183 92 190 391 744 0 280 25 1028 784 976 208 187 116 520 309 831 220 193 
1747040400.0 139901.0 NA 249 460 0 NA NA NA 355 630 0 NA NA NA 167 695 142 NA NA NA 167 606 153 NA NA 
1747040400.0 139902.0 NA 258 468 0 NA NA NA 348 658 0 NA NA NA 169 754 143 NA NA NA 139 669 154 NA NA 
1747040400.0 13992501.0 NA 440 676 0 NA NA NA 576 976 0 NA NA NA 849 1367 151 NA NA NA 493 902 164 NA NA 
1747040400.0 13992502.0 NA 439 712 0 NA NA NA 598 990 0 NA NA NA 845 1355 150 NA NA NA 475 911 161 NA NA 
1747040400.0 14.0 NA 220 436 0 NA NA NA 308 600 0 NA NA NA 701 1898 165 NA NA NA 289 933 174 NA NA 
1747040400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 64 1254 222 NA NA NA 70 1134 235 NA NA 
1747040400.0 15.0 NA 193 391 0 NA NA NA 269 543 0 NA NA NA 561 834 143 NA NA NA 238 650 151 NA NA 
1747040400.0 16.0 NA 205 411 0 NA NA NA 290 583 0 NA NA NA 569 1000 150 NA NA NA 285 701 160 NA NA 
1747040400.0 17.0 NA 203 397 0 NA NA NA 288 587 0 NA NA NA 562 878 143 NA NA NA 274 660 152 NA NA 
1747040400.0 18.0 NA 192 395 0 NA NA NA 282 555 0 NA NA NA 548 792 139 NA NA NA 267 627 147 NA NA 
1747040400.0 19.0 NA 191 390 0 NA NA NA 271 538 0 NA NA NA 557 822 144 NA NA NA 272 641 152 NA NA 
1747040400.0 2.0 159 190 337 NA NA NA 244 270 469 NA NA NA 971 178 507 NA NA NA 420 158 432 NA NA NA 
1747040400.0 20.0 NA 192 395 0 NA NA NA 278 536 0 NA NA NA 577 942 157 NA NA NA 285 689 170 NA NA 
1747040400.0 2017.1 517 0 241 178 NA NA 665 0 336 272 NA NA 477 125 325 176 NA NA 360 135 309 192 NA NA 
1747040400.0 2017.11 518 0 244 178 NA NA 671 0 329 260 NA NA 550 118 390 179 NA NA 366 130 329 187 NA NA 
1747040400.0 2017.12 518 0 236 174 NA NA 665 0 332 265 NA NA 429 111 326 177 NA NA 324 125 321 188 NA NA 
1747040400.0 2017.13 534 0 NA NA NA NA 674 0 NA NA NA NA 522 152 NA NA NA NA 371 162 NA NA NA NA 
1747040400.0 2017.2 441 0 226 176 NA NA 587 0 331 271 NA NA 384 121 313 174 NA NA 306 133 322 186 NA NA 
1747040400.0 2017.3 442 0 233 177 NA NA 596 0 334 274 NA NA 375 119 295 176 NA NA 295 131 292 188 NA NA 
1747040400.0 2017.4 519 0 236 176 NA NA 660 0 335 260 NA NA 419 122 319 175 NA NA 329 135 317 186 NA NA 
1747040400.0 2017.5 510 0 232 178 NA NA 665 0 333 270 NA NA 427 124 305 170 NA NA 329 137 305 182 NA NA 
1747040400.0 2017.6 512 0 243 178 NA NA 657 0 345 269 NA NA 459 146 327 178 NA NA 346 157 313 189 NA NA 
1747040400.0 2017.7 512 0 233 175 NA NA 666 0 332 271 NA NA 418 119 309 175 NA NA 322 131 312 183 NA NA 
1747040400.0 2017.8 224 NA NA NA NA NA 328 NA NA NA NA NA 314 NA NA NA NA NA 174 NA NA NA NA NA 
1747040400.0 2017.9 512 0 235 177 NA NA 670 0 329 267 NA NA 408 135 308 175 NA NA 319 152 406 187 NA NA 
1747040400.0 2018.1 514 0 239 180 NA NA 666 0 349 270 NA NA 444 140 324 184 NA NA 329 152 388 194 NA NA 
1747040400.0 2018.11 519 0 243 185 NA NA 665 0 346 269 NA NA 532 155 409 188 NA NA 373 169 517 202 NA NA 
1747040400.0 2018.12 513 0 235 180 NA NA 666 0 339 271 NA NA 437 150 352 180 NA NA 339 163 511 190 NA NA 
1747040400.0 2018.13 533 0 NA NA NA NA 701 0 NA NA NA NA 511 153 NA NA NA NA 570 164 NA NA NA NA 
1747040400.0 2018.2 436 0 226 179 NA NA 585 0 323 274 NA NA 396 124 315 183 NA NA 314 146 326 205 NA NA 
1747040400.0 2018.3 435 0 226 180 NA NA 569 0 336 273 NA NA 399 100 319 178 NA NA 316 112 321 193 NA NA 
1747040400.0 2018.4 517 0 236 178 NA NA 676 0 325 272 NA NA 460 124 347 188 NA NA 342 136 360 216 NA NA 
1747040400.0 2018.5 509 0 237 180 NA NA 668 0 330 272 NA NA 425 102 291 177 NA NA 345 114 290 199 NA NA 
1747040400.0 2018.6 515 0 236 180 NA NA 676 0 334 270 NA NA 489 142 388 185 NA NA 362 161 375 203 NA NA 
1747040400.0 2018.7 508 0 232 178 NA NA 657 0 328 264 NA NA 423 106 295 181 NA NA 327 117 289 197 NA NA 
1747040400.0 2018.8 223 NA NA NA NA NA 328 NA NA NA NA NA 311 NA NA NA NA NA 173 NA NA NA NA NA 
1747040400.0 2018.9 515 0 237 179 NA NA 643 0 337 268 NA NA 413 142 336 187 NA NA 336 159 342 220 NA NA 
1747040400.0 21.0 NA 191 392 0 NA NA NA 271 539 0 NA NA NA 571 994 156 NA NA NA 280 685 164 NA NA 
1747040400.0 22.0 NA 206 403 0 NA NA NA 281 574 0 NA NA NA 606 1141 156 NA NA NA 279 729 165 NA NA 
1747040400.0 23.0 NA 219 428 0 NA NA NA 305 591 0 NA NA NA 654 1231 170 NA NA NA 270 773 180 NA NA 
1747040400.0 24.0 NA 220 435 0 NA NA NA 310 582 0 NA NA NA 710 1520 174 NA NA NA 332 825 184 NA NA 
1747040400.0 25.0 NA 221 465 0 139 NA NA 309 612 0 208 NA NA 733 1741 178 136 NA NA 322 933 193 159 NA 
1747040400.0 2500.001 NA 272 0 NA NA NA NA 402 0 NA NA NA NA 16164 58 NA NA NA NA 5371 72 NA NA NA 
1747040400.0 2500.002 NA 331 0 NA NA NA NA 552 0 NA NA NA NA 17842 59 NA NA NA NA 6038 73 NA NA NA 
1747040400.0 2500.003 NA 326 0 NA NA NA NA 573 0 NA NA NA NA 17206 58 NA NA NA NA 4950 71 NA NA NA 
1747040400.0 2500.011 NA 285 0 NA NA NA NA 409 0 NA NA NA NA 9728 57 NA NA NA NA 3698 69 NA NA NA 
1747040400.0 2500.012 NA 303 0 NA NA NA NA 453 0 NA NA NA NA 17261 60 NA NA NA NA 5848 80 NA NA NA 
1747040400.0 2500.013 NA 295 0 NA NA NA NA 442 0 NA NA NA NA 12254 58 NA NA NA NA 4476 74 NA NA NA 
1747040400.0 2500.021 NA 311 199 0 NA NA NA 431 287 0 NA NA NA 902 351 60 NA NA NA 573 330 71 NA NA 
1747040400.0 2500.022 NA 312 172 0 NA NA NA 428 288 0 NA NA NA 1061 372 62 NA NA NA 671 372 74 NA NA 
1747040400.0 2500.023 NA 268 194 0 NA NA NA 418 282 0 NA NA NA 1104 359 62 NA NA NA 682 382 73 NA NA 
1747040400.0 2500.024 NA 329 205 0 NA NA NA 448 307 0 NA NA NA 1300 421 64 NA NA NA 743 409 78 NA NA 
1747040400.0 2500.031 NA 308 152 0 NA NA NA 436 255 0 NA NA NA 1126 339 60 NA NA NA 687 355 73 NA NA 
1747040400.0 2500.032 NA 305 186 0 NA NA NA 424 256 0 NA NA NA 1112 390 59 NA NA NA 669 503 69 NA NA 
1747040400.0 2500.033 NA 318 187 0 NA NA NA 429 254 0 NA NA NA 1153 337 58 NA NA NA 677 391 68 NA NA 
1747040400.0 2500.034 NA 280 192 0 NA NA NA 422 265 0 NA NA NA 1078 349 61 NA NA NA 654 367 72 NA NA 
1747040400.0 2500.101 NA 297 0 NA NA NA NA 533 0 NA NA NA NA 7022 58 NA NA NA NA 2340 68 NA NA NA 
1747040400.0 2500.111 NA 256 0 NA NA NA NA 374 0 NA NA NA NA 3780 58 NA NA NA NA 1567 69 NA NA NA 
1747040400.0 2500.112 NA 263 0 NA NA NA NA 344 0 NA NA NA NA 721 58 NA NA NA NA 543 69 NA NA NA 
1747040400.0 2500.131 NA 172 NA NA NA NA NA 276 NA NA NA NA NA 2921 NA NA NA NA NA 854 NA NA NA NA 
1747040400.0 2500.201 NA 241 0 NA NA NA NA 387 0 NA NA NA NA 6946 59 NA NA NA NA 2562 72 NA NA NA 
1747040400.0 2500.211 NA 270 0 NA NA NA NA 415 0 NA NA NA NA 4415 62 NA NA NA NA 1828 120 NA NA NA 
1747040400.0 2500.212 NA 274 0 NA NA NA NA 374 0 NA NA NA NA 820 58 NA NA NA NA 557 71 NA NA NA 
1747040400.0 2500.221 NA 219 NA NA NA NA NA 337 NA NA NA NA NA 827 NA NA NA NA NA 521 NA NA NA NA 
1747040400.0 2500.222 NA 232 NA NA NA NA NA 349 NA NA NA NA NA 887 NA NA NA NA NA 580 NA NA NA NA 
1747040400.0 2500.223 NA 253 NA NA NA NA NA 367 NA NA NA NA NA 2074 NA NA NA NA NA 821 NA NA NA NA 
1747040400.0 2500.224 NA 252 NA NA NA NA NA 369 NA NA NA NA NA 7355 NA NA NA NA NA 2149 NA NA NA NA 
1747040400.0 2500.225 NA 278 NA NA NA NA NA 414 NA NA NA NA NA 7930 NA NA NA NA NA 2454 NA NA NA NA 
1747040400.0 2500.226 NA 232 NA NA NA NA NA 353 NA NA NA NA NA 855 NA NA NA NA NA 468 NA NA NA NA 
1747040400.0 2500.227 NA 205 NA NA NA NA NA 336 NA NA NA NA NA 5427 NA NA NA NA NA 2334 NA NA NA NA 
1747040400.0 2500.228 NA 266 NA NA NA NA NA 432 NA NA NA NA NA 9734 NA NA NA NA NA 2998 NA NA NA NA 
1747040400.0 2500.229 NA 230 NA NA NA NA NA 346 NA NA NA NA NA 835 NA NA NA NA NA 545 NA NA NA NA 
1747040400.0 2500.231 NA 257 NA NA NA NA NA 349 NA NA NA NA NA 594 NA NA NA NA NA 366 NA NA NA NA 
1747040400.0 2500.232 NA 268 NA NA NA NA NA 350 NA NA NA NA NA 637 NA NA NA NA NA 432 NA NA NA NA 
1747040400.0 2500.233 NA 286 NA NA NA NA NA 389 NA NA NA NA NA 1435 NA NA NA NA NA 615 NA NA NA NA 
1747040400.0 2500.234 NA 285 NA NA NA NA NA 383 NA NA NA NA NA 5879 NA NA NA NA NA 1880 NA NA NA NA 
1747040400.0 2500.235 NA 310 NA NA NA NA NA 418 NA NA NA NA NA 6223 NA NA NA NA NA 1958 NA NA NA NA 
1747040400.0 2500.236 NA 230 NA NA NA NA NA 355 NA NA NA NA NA 612 NA NA NA NA NA 416 NA NA NA NA 
1747040400.0 2500.237 NA 168 NA NA NA NA NA 268 NA NA NA NA NA 3363 NA NA NA NA NA 1121 NA NA NA NA 
1747040400.0 2500.238 NA 290 NA NA NA NA NA 465 NA NA NA NA NA 6682 NA NA NA NA NA 2211 NA NA NA NA 
1747040400.0 2500.239 NA 264 NA NA NA NA NA 362 NA NA NA NA NA 574 NA NA NA NA NA 316 NA NA NA NA 
1747040400.0 2500.241 NA 231 NA NA NA NA NA 352 NA NA NA NA NA 232 NA NA NA NA NA 225 NA NA NA NA 
1747040400.0 2500.242 NA 175 NA NA NA NA NA 248 NA NA NA NA NA 489 NA NA NA NA NA 289 NA NA NA NA 
1747040400.0 2500.243 NA 108 NA NA NA NA NA 176 NA NA NA NA NA 114 NA NA NA NA NA 137 NA NA NA NA 
1747040400.0 2500.244 NA 181 NA NA NA NA NA 279 NA NA NA NA NA 1091 NA NA NA NA NA 469 NA NA NA NA 
1747040400.0 2500.245 NA 186 NA NA NA NA NA 282 NA NA NA NA NA 914 NA NA NA NA NA 366 NA NA NA NA 
1747040400.0 2500.251 NA 190 NA NA NA NA NA 284 NA NA NA NA NA 829 NA NA NA NA NA 413 NA NA NA NA 
1747040400.0 2500.301 NA 328 203 0 NA NA NA 433 303 0 NA NA NA 1218 355 62 NA NA NA 643 311 78 NA NA 
1747040400.0 2500.311 NA 310 194 0 NA NA NA 421 263 0 NA NA NA 1086 364 60 NA NA NA 598 352 82 NA NA 
1747040400.0 2500.331 NA 266 0 NA NA NA NA 413 0 NA NA NA NA 3394 57 NA NA NA NA 1289 78 NA NA NA 
1747040400.0 2500.901 NA 189 NA NA NA NA NA 275 NA NA NA NA NA 419 NA NA NA NA NA 301 NA NA NA NA 
1747040400.0 2500.902 NA 148 NA NA NA NA NA 251 NA NA NA NA NA 439 NA NA NA NA NA 309 NA NA NA NA 
1747040400.0 250199.0 374 NA NA NA NA NA 546 NA NA NA NA NA 838 NA NA NA NA NA 502 NA NA NA NA NA 
1747040400.0 250199.17 395 NA NA NA NA NA 531 NA NA NA NA NA 927 NA NA NA NA NA 530 NA NA NA NA NA 
1747040400.0 250199.18 466 NA NA NA NA NA 622 NA NA NA NA NA 1317 NA NA NA NA NA 648 NA NA NA NA NA 
1747040400.0 250200.0 NA 456 544 0 NA NA NA 631 704 0 NA NA NA 2018 1029 145 NA NA NA 820 705 154 NA NA 
1747040400.0 250200.1 154 438 387 NA NA NA 214 584 542 NA NA NA 608 290 725 NA NA NA 336 284 554 NA NA NA 
1747040400.0 250200.117 132 514 417 NA NA NA 183 657 552 NA NA NA 673 708 646 NA NA NA 345 389 465 NA NA NA 
1747040400.0 250200.118 130 571 405 184 NA NA 177 778 618 273 NA NA 647 776 767 178 NA NA 314 434 505 189 NA NA 
1747040400.0 250200.17 NA 552 612 0 NA NA NA 751 805 0 NA NA NA 2567 1049 183 NA NA NA 988 737 195 NA NA 
1747040400.0 250200.18 NA 590 656 0 NA NA NA 870 908 0 NA NA NA 3299 1265 183 NA NA NA 1255 777 193 NA NA 
1747040400.0 250200.182 131 588 670 0 NA NA 183 809 938 0 NA NA 646 821 1389 184 NA NA 318 491 822 196 NA NA 
1747040400.0 250202.0 NA 468 537 0 NA NA NA 681 740 0 NA NA NA 2159 1028 149 NA NA NA 872 705 158 NA NA 
1747040400.0 250202.1 NA 387 446 553 0 NA NA 541 604 736 0 NA NA 870 2031 1100 150 NA NA 513 715 699 161 NA 
1747040400.0 250202.118 134 548 445 187 NA NA 180 719 612 267 NA NA 885 798 869 179 NA NA 384 472 578 192 NA NA 
1747040400.0 250202.17 NA 551 640 0 NA NA NA 755 834 0 NA NA NA 2678 1201 186 NA NA NA 987 803 196 NA NA 
1747040400.0 250202.171 NA 398 540 639 0 NA NA 544 721 835 0 NA NA 959 2557 1231 187 NA NA 571 833 803 197 NA 
1747040400.0 250202.172 NA 553 640 0 NA NA NA 775 860 0 NA NA NA 2716 1178 188 NA NA NA 1008 785 203 NA NA 
1747040400.0 250202.18 NA 604 661 0 NA NA NA 837 856 0 NA NA NA 3396 1355 188 NA NA NA 1296 821 198 NA NA 
