Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742162400.0 1.0 158 202 327 NA NA NA NA NA NA 237 278 461 NA NA NA NA NA NA 769 312 542 NA NA NA NA NA NA 538 326 640 NA NA NA NA NA NA 
1742162400.0 10.0 NA 242 457 0 NA NA NA NA NA NA 332 612 0 NA NA NA NA NA NA 766 1426 165 NA NA NA NA NA NA 376 938 180 NA NA NA NA NA 
1742162400.0 10003.0 NA 334 557 0 160 188 NA NA NA NA 431 790 0 228 274 NA NA NA NA 685 875 178 172 255 NA NA NA NA 372 827 190 210 284 NA NA NA 
1742162400.0 10006.0 NA 332 546 0 159 185 NA NA NA NA 430 728 0 226 281 NA NA NA NA 674 891 191 188 281 NA NA NA NA 404 1091 210 295 318 NA NA NA 
1742162400.0 10008.0 NA 293 553 0 189 188 NA NA NA NA 431 774 0 303 275 NA NA NA NA 684 890 180 183 256 NA NA NA NA 368 853 197 218 298 NA NA NA 
1742162400.0 1001.0 NA 356 197 0 0 0 0 0 0 NA 486 272 0 0 0 0 0 0 NA 1028 210 43 29 42 82 57 85 NA 825 225 62 41 56 96 79 129 
1742162400.0 1001.2 NA 583 245 0 0 0 0 NA NA NA 807 374 0 0 0 0 NA NA NA 4535 393 51 66 55 65 NA NA NA 1785 295 63 103 67 78 NA NA 
1742162400.0 1001.3 NA 546 221 0 NA NA NA NA NA NA 805 336 0 NA NA NA NA NA NA 4017 209 108 NA NA NA NA NA NA 3314 215 133 NA NA NA NA NA 
1742162400.0 1001.4 NA 564 191 0 0 0 NA NA NA NA 791 301 0 0 0 NA NA NA NA 3915 179 56 54 54 NA NA NA NA 1648 207 69 70 67 NA NA NA 
1742162400.0 1002.3 NA 545 243 0 NA NA NA NA NA NA 778 372 0 NA NA NA NA NA NA 2836 311 109 NA NA NA NA NA NA 1391 262 136 NA NA NA NA NA 
1742162400.0 1002.4 NA 559 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4443 171 NA NA NA NA NA NA NA 1812 184 NA NA NA NA NA NA 
1742162400.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 208 209 0 0 NA NA NA NA NA 185 168 133 63 NA NA NA NA NA 315 209 147 74 NA NA NA NA 
1742162400.0 10023.0 NA 336 548 0 159 185 NA NA NA NA 431 736 0 227 272 NA NA NA NA 679 866 180 168 256 NA NA NA NA 362 869 193 195 317 NA NA NA 
1742162400.0 10024.0 NA 347 570 0 193 188 NA NA NA NA 433 802 0 306 276 NA NA NA NA 696 978 201 184 261 NA NA NA NA 372 879 223 220 298 NA NA NA 
1742162400.0 10024.2 NA 344 563 0 NA NA NA NA NA NA 455 781 0 NA NA NA NA NA NA 666 901 174 NA NA NA NA NA NA 398 880 184 NA NA NA NA NA 
1742162400.0 10025.0 NA 336 557 0 160 187 NA NA NA NA 436 785 0 226 280 NA NA NA NA 696 943 200 191 283 NA NA NA NA 372 895 229 219 334 NA NA NA 
1742162400.0 10026.0 NA 348 580 0 163 188 NA NA NA NA 451 792 0 230 268 NA NA NA NA 685 1035 202 178 256 NA NA NA NA 353 871 240 208 277 NA NA NA 
1742162400.0 1003.0 NA 417 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1221 112 NA NA NA NA NA NA NA 702 128 NA NA NA NA NA NA 
1742162400.0 10042.0 NA 338 560 0 194 186 NA NA NA NA 434 786 0 308 276 NA NA NA NA 681 886 192 177 264 NA NA NA NA 377 798 207 220 301 NA NA NA 
1742162400.0 1005.0 NA 221 166 0 0 NA NA NA NA NA 389 263 0 0 NA NA NA NA NA 250 152 54 73 NA NA NA NA NA 267 184 82 138 NA NA NA NA 
1742162400.0 10059.0 NA 346 579 0 163 189 NA NA NA NA 457 801 0 232 284 NA NA NA NA 700 1243 204 174 267 NA NA NA NA 359 924 229 202 290 NA NA NA 
1742162400.0 10071.0 NA 337 567 0 162 188 NA NA NA NA 459 807 0 232 280 NA NA NA NA 723 955 196 172 262 NA NA NA NA 377 927 209 220 321 NA NA NA 
1742162400.0 101.0 177 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 
1742162400.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 156 177 0 NA NA NA NA NA NA 86 99 78 NA NA NA NA NA NA 166 135 167 NA NA NA NA NA 
1742162400.0 102.0 179 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 
1742162400.0 1020.0 NA 97 87 0 94 NA NA NA NA NA 169 158 0 167 NA NA NA NA NA 115 87 44 88 NA NA NA NA NA 178 136 71 123 NA NA NA NA 
1742162400.0 10224.0 NA 524 817 0 188 NA NA NA NA NA 689 1074 0 283 NA NA NA NA NA 1379 1451 197 235 NA NA NA NA NA 842 1074 216 258 NA NA NA NA 
1742162400.0 10224.15 NA 532 838 0 214 NA NA NA NA NA 676 1091 0 309 NA NA NA NA NA 1410 1553 196 313 NA NA NA NA NA 789 1211 209 288 NA NA NA NA 
1742162400.0 10225.0 NA 522 802 0 187 NA NA NA NA NA 651 1037 0 277 NA NA NA NA NA 1371 1436 193 240 NA NA NA NA NA 726 1172 207 279 NA NA NA NA 
1742162400.0 103.0 118 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 210 151 662 NA NA NA NA NA NA 213 200 709 NA NA NA NA NA NA 
1742162400.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 206 151 0 NA NA NA NA NA NA 278 92 37 NA NA NA NA NA NA 463 110 49 NA NA NA NA NA 
1742162400.0 10424.0 NA 297 555 0 NA NA NA NA NA NA 385 773 0 NA NA NA NA NA NA 268 901 183 NA NA NA NA NA NA 246 847 198 NA NA NA NA NA 
1742162400.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 176 158 0 NA NA NA NA NA NA 169 109 38 NA NA NA NA NA NA 226 149 51 NA NA NA NA NA 
1742162400.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 179 179 0 NA NA NA NA NA NA 157 122 48 NA NA NA NA NA NA 259 135 72 NA NA NA NA NA 
1742162400.0 1048.0 NA 106 103 0 NA NA NA NA NA NA 174 171 0 NA NA NA NA NA NA 167 119 34 NA NA NA NA NA NA 248 136 51 NA NA NA NA NA 
1742162400.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 915 75 NA NA NA NA NA NA NA 1198 90 NA NA NA NA NA NA 
1742162400.0 105.0 149 205 121 NA NA NA NA NA NA 234 280 185 NA NA NA NA NA NA 600 306 216 NA NA NA NA NA NA 399 371 314 NA NA NA NA NA NA 
1742162400.0 1052.0 NA 220 163 0 NA NA NA NA NA NA 384 262 0 NA NA NA NA NA NA 331 127 32 NA NA NA NA NA NA 497 145 43 NA NA NA NA NA 
1742162400.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 163 33 NA NA NA NA NA NA NA 176 48 NA NA NA NA NA NA 
1742162400.0 106.0 120 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 213 161 682 NA NA NA NA NA NA 244 209 820 NA NA NA NA NA NA 
1742162400.0 107.0 164 213 425 NA NA NA NA NA NA 244 291 593 NA NA NA NA NA NA 797 253 773 NA NA NA NA NA NA 460 228 737 NA NA NA NA NA NA 
1742162400.0 108.0 157 210 430 NA NA NA NA NA NA 238 287 601 NA NA NA NA NA NA 856 258 814 NA NA NA NA NA NA 411 261 800 NA NA NA NA NA NA 
1742162400.0 10801.0 NA 325 547 0 161 190 NA NA NA NA 428 761 0 228 282 NA NA NA NA 664 875 176 175 260 NA NA NA NA 343 870 190 207 319 NA NA NA 
1742162400.0 10802.0 NA 324 549 0 160 189 NA NA NA NA 407 760 0 224 277 NA NA NA NA 665 899 183 193 280 NA NA NA NA 361 855 201 234 310 NA NA NA 
1742162400.0 10804.31 NA 324 552 0 160 190 NA NA NA NA 407 742 0 231 280 NA NA NA NA 690 920 194 188 278 NA NA NA NA 387 1036 213 231 369 NA NA NA 
1742162400.0 10805.31 NA 324 548 0 160 187 NA NA NA NA 429 748 0 228 278 NA NA NA NA 655 888 177 174 267 NA NA NA NA 350 990 191 211 299 NA NA NA 
1742162400.0 10808.0 NA 328 552 0 189 190 NA NA NA NA 412 783 0 314 275 NA NA NA NA 673 879 193 183 278 NA NA NA NA 437 875 216 223 306 NA NA NA 
1742162400.0 10824.6 NA 335 567 0 163 191 NA NA NA NA 435 801 0 228 282 NA NA NA NA 694 946 198 172 271 NA NA NA NA 379 858 229 201 304 NA NA NA 
1742162400.0 10824.8 NA 336 567 0 192 190 NA NA NA NA 416 765 0 309 283 NA NA NA NA 676 961 198 173 267 NA NA NA NA 354 887 220 201 283 NA NA NA 
1742162400.0 10825.0 NA 328 554 0 162 190 NA NA NA NA 427 767 0 230 275 NA NA NA NA 663 896 189 173 259 NA NA NA NA 344 813 236 206 277 NA NA NA 
1742162400.0 10826.0 NA 339 573 0 162 191 NA NA NA NA 444 769 0 231 276 NA NA NA NA 696 1003 198 174 259 NA NA NA NA 368 834 214 205 286 NA NA NA 
1742162400.0 10859.0 NA 344 588 0 163 192 NA NA NA NA 445 810 0 240 290 NA NA NA NA 694 1242 201 173 272 NA NA NA NA 436 909 245 203 291 NA NA NA 
1742162400.0 109.0 157 200 429 NA NA NA NA NA NA 241 286 573 NA NA NA NA NA NA 898 260 799 NA NA NA NA NA NA 452 286 771 NA NA NA NA NA NA 
1742162400.0 110.0 121 204 413 NA NA NA NA NA NA 176 287 572 NA NA NA NA NA NA 223 243 763 NA NA NA NA NA NA 259 242 828 NA NA NA NA NA NA 
1742162400.0 11024.0 NA 600 907 0 191 NA NA NA NA NA 817 1248 0 286 NA NA NA NA NA 1846 1865 197 244 NA NA NA NA NA 917 1441 214 269 NA NA NA NA 
1742162400.0 11024.15 NA 592 903 0 216 NA NA NA NA NA 775 1260 0 315 NA NA NA NA NA 2013 1899 200 322 NA NA NA NA NA 1134 1376 216 307 NA NA NA NA 
1742162400.0 11024.2 NA 595 897 0 187 NA NA NA NA NA 788 1208 0 276 NA NA NA NA NA 1851 1796 196 190 NA NA NA NA NA 900 1145 209 208 NA NA NA NA 
1742162400.0 11024.6 NA 547 895 0 191 NA NA NA NA NA 774 1194 0 278 NA NA NA NA NA 1862 1825 197 240 NA NA NA NA NA 1031 1313 212 254 NA NA NA NA 
1742162400.0 11025.0 NA 555 852 0 192 NA NA NA NA NA 771 1147 0 285 NA NA NA NA NA 1858 1687 196 242 NA NA NA NA NA 1179 1201 215 267 NA NA NA NA 
1742162400.0 111.0 128 199 406 NA NA NA NA NA NA 184 264 551 NA NA NA NA NA NA 249 204 740 NA NA NA NA NA NA 263 228 839 NA NA NA NA NA NA 
1742162400.0 112.0 148 208 424 NA NA NA NA NA NA 236 290 565 NA NA NA NA NA NA 588 249 767 NA NA NA NA NA NA 345 268 776 NA NA NA NA NA NA 
1742162400.0 11224.0 NA 299 560 0 NA NA NA NA NA NA 388 762 0 NA NA NA NA NA NA 285 909 185 NA NA NA NA NA NA 320 792 199 NA NA NA NA NA 
1742162400.0 11224.6 NA 298 509 0 NA NA NA NA NA NA 399 770 0 NA NA NA NA NA NA 281 945 187 NA NA NA NA NA NA 300 1098 200 NA NA NA NA NA 
1742162400.0 116.0 157 209 425 NA NA NA NA NA NA 243 286 570 NA NA NA NA NA NA 732 253 773 NA NA NA NA NA NA 375 224 783 NA NA NA NA NA NA 
1742162400.0 11601.0 NA 332 573 0 162 NA NA NA NA NA 450 843 0 229 NA NA NA NA NA 638 865 170 137 NA NA NA NA NA 307 948 184 146 NA NA NA NA 
1742162400.0 11602.0 NA 330 593 0 161 NA NA NA NA NA 439 839 0 232 NA NA NA NA NA 603 878 172 139 NA NA NA NA NA 307 836 198 144 NA NA NA NA 
1742162400.0 11604.0 NA 331 588 0 162 NA NA NA NA NA 443 801 0 228 NA NA NA NA NA 644 848 167 143 NA NA NA NA NA 319 819 189 162 NA NA NA NA 
1742162400.0 11605.0 NA 338 589 0 161 NA NA NA NA NA 444 850 0 233 NA NA NA NA NA 609 864 170 138 NA NA NA NA NA 299 816 185 145 NA NA NA NA 
1742162400.0 11607.0 NA 330 586 0 196 NA NA NA NA NA 446 824 0 315 NA NA NA NA NA 621 866 173 145 NA NA NA NA NA 352 837 200 153 NA NA NA NA 
1742162400.0 11609.0 NA 341 595 0 194 NA NA NA NA NA 444 818 0 310 NA NA NA NA NA 610 894 174 146 NA NA NA NA NA 299 955 198 155 NA NA NA NA 
1742162400.0 11630.0 NA 352 610 0 166 NA NA NA NA NA 476 833 0 240 NA NA NA NA NA 642 1144 193 142 NA NA NA NA NA 304 914 227 151 NA NA NA NA 
1742162400.0 11634.0 NA 351 598 0 198 NA NA NA NA NA 444 836 0 320 NA NA NA NA NA 626 981 188 149 NA NA NA NA NA 303 843 200 160 NA NA NA NA 
1742162400.0 11634.15 NA 347 633 0 197 NA NA NA NA NA 465 895 0 319 NA NA NA NA NA 623 1074 189 146 NA NA NA NA NA 296 895 230 149 NA NA NA NA 
1742162400.0 11634.24 NA 270 547 0 176 NA NA NA NA NA 368 771 0 280 NA NA NA NA NA 295 864 193 169 NA NA NA NA NA 336 867 231 188 NA NA NA NA 
1742162400.0 11634.5 NA 346 188 0 NA NA NA NA NA NA 442 339 0 NA NA NA NA NA NA 699 446 123 NA NA NA NA NA NA 479 491 137 NA NA NA NA NA 
1742162400.0 11634.601 NA 331 129 612 0 NA NA NA NA NA 450 192 852 0 NA NA NA NA NA 539 142 978 189 NA NA NA NA NA 228 155 969 203 NA NA NA NA 
1742162400.0 11634.7 NA 353 614 0 NA NA NA NA NA NA 460 854 0 NA NA NA NA NA NA 630 982 193 NA NA NA NA NA NA 309 985 208 NA NA NA NA NA 
1742162400.0 11634.91 NA 345 596 0 198 NA NA NA NA NA 460 833 0 314 NA NA NA NA NA 643 975 191 149 NA NA NA NA NA 296 916 218 155 NA NA NA NA 
1742162400.0 11640.0 NA 335 575 0 164 NA NA NA NA NA 436 831 0 236 NA NA NA NA NA 612 861 176 141 NA NA NA NA NA 301 822 188 152 NA NA NA NA 
1742162400.0 11643.0 NA 347 601 0 166 NA NA NA NA NA 462 859 0 235 NA NA NA NA NA 639 1054 192 142 NA NA NA NA NA 354 1007 208 149 NA NA NA NA 
1742162400.0 11646.0 NA 344 602 0 164 NA NA NA NA NA 461 830 0 239 NA NA NA NA NA 620 923 194 142 NA NA NA NA NA 309 869 267 154 NA NA NA NA 
1742162400.0 11650.0 NA 345 585 0 198 NA NA NA NA NA 447 812 0 311 NA NA NA NA NA 622 919 185 146 NA NA NA NA NA 314 983 200 151 NA NA NA NA 
1742162400.0 117.0 159 212 430 NA NA NA NA NA NA 240 290 566 NA NA NA NA NA NA 768 251 809 NA NA NA NA NA NA 362 226 860 NA NA NA NA NA NA 
1742162400.0 11723.17 NA 353 609 0 NA NA NA NA NA NA 466 879 0 NA NA NA NA NA NA 635 1110 189 NA NA NA NA NA NA 321 942 201 NA NA NA NA NA 
1742162400.0 11834.0 NA 674 1062 0 NA NA NA NA NA NA 935 1441 0 NA NA NA NA NA NA 2135 2437 205 NA NA NA NA NA NA 1159 1618 238 NA NA NA NA NA 
1742162400.0 11834.13 NA 730 1115 0 NA NA NA NA NA NA 959 1596 0 NA NA NA NA NA NA 2217 2748 204 NA NA NA NA NA NA 944 1524 217 NA NA NA NA NA 
1742162400.0 11834.19 NA 679 0 NA NA NA NA NA NA NA 938 0 NA NA NA NA NA NA NA 2186 0 NA NA NA NA NA NA NA 1063 0 NA NA NA NA NA NA 
1742162400.0 11834.24 NA 280 568 0 NA NA NA NA NA NA 389 770 0 NA NA NA NA NA NA 296 864 176 NA NA NA NA NA NA 339 821 188 NA NA NA NA NA 
1742162400.0 11834.99 NA 556 733 825 0 NA NA NA NA NA 838 992 1075 0 NA NA NA NA NA 1929 911 2401 201 NA NA NA NA NA 1046 422 1364 215 NA NA NA NA 
1742162400.0 11846.0 NA 685 1088 0 NA NA NA NA NA NA 940 1581 0 NA NA NA NA NA NA 2168 2575 201 NA NA NA NA NA NA 1044 1495 216 NA NA NA NA NA 
1742162400.0 11846.19 NA 667 1093 0 NA NA NA NA NA NA 917 1620 0 NA NA NA NA NA NA 2192 2433 199 NA NA NA NA NA NA 1272 1313 229 NA NA NA NA NA 
1742162400.0 119.0 149 207 421 NA NA NA NA NA NA 237 287 590 NA NA NA NA NA NA 522 248 776 NA NA NA NA NA NA 333 253 801 NA NA NA NA NA NA 
1742162400.0 12.0 NA 241 454 0 NA NA NA NA NA NA 331 599 0 NA NA NA NA NA NA 744 1482 180 NA NA NA NA NA NA 363 901 193 NA NA NA NA NA 
1742162400.0 120.0 124 203 417 NA NA NA NA NA NA 185 277 555 NA NA NA NA NA NA 208 247 740 NA NA NA NA NA NA 206 251 797 NA NA NA NA NA NA 
1742162400.0 12034.0 NA 312 601 0 NA NA NA NA NA NA 394 830 0 NA NA NA NA NA NA 281 964 185 NA NA NA NA NA NA 250 906 195 NA NA NA NA NA 
1742162400.0 121.0 159 214 435 NA NA NA NA NA NA 244 285 608 NA NA NA NA NA NA 1002 260 846 NA NA NA NA NA NA 442 250 757 NA NA NA NA NA NA 
1742162400.0 122.0 126 196 411 NA NA NA NA NA NA 190 269 551 NA NA NA NA NA NA 231 199 733 NA NA NA NA NA NA 263 273 850 NA NA NA NA NA NA 
1742162400.0 123.1 412 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 
1742162400.0 123.2 410 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 
1742162400.0 123.3 329 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 
