Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743627600.0 1.0 154 183 324 NA NA NA NA NA NA 237 257 460 NA NA NA NA NA NA 848 207 639 NA NA NA NA NA NA 586 241 774 NA NA NA NA NA NA 
1743627600.0 10.0 NA 223 438 0 NA NA NA NA NA NA 317 603 0 NA NA NA NA NA NA 683 1347 166 NA NA NA NA NA NA 302 853 185 NA NA NA NA NA 
1743627600.0 1000.0 NA 385 267 0 117 NA NA NA NA NA 537 354 0 181 NA NA NA NA NA 1100 345 121 121 NA NA NA NA NA 883 349 156 122 NA NA NA NA 
1743627600.0 10001.0 NA 309 515 0 159 186 NA NA NA NA 407 746 0 227 274 NA NA NA NA 606 989 192 220 316 NA NA NA NA 274 942 208 278 389 NA NA NA 
1743627600.0 10002.0 NA 312 517 0 161 188 NA NA NA NA 419 740 0 225 277 NA NA NA NA 690 989 209 200 319 NA NA NA NA 322 921 221 234 377 NA NA NA 
1743627600.0 10003.0 NA 313 516 0 161 188 NA NA NA NA 416 738 0 235 283 NA NA NA NA 678 934 187 183 340 NA NA NA NA 315 909 199 219 410 NA NA NA 
1743627600.0 10004.0 NA 314 516 0 160 185 NA NA NA NA 420 704 0 236 284 NA NA NA NA 652 853 188 202 336 NA NA NA NA 282 829 202 269 457 NA NA NA 
1743627600.0 10005.0 NA 311 523 0 160 186 NA NA NA NA 417 754 0 225 283 NA NA NA NA 673 826 195 199 323 NA NA NA NA 301 785 210 228 393 NA NA NA 
1743627600.0 10006.0 NA 310 520 0 159 188 NA NA NA NA 411 704 0 230 281 NA NA NA NA 699 793 188 199 321 NA NA NA NA 317 758 202 231 399 NA NA NA 
1743627600.0 10007.0 NA 316 530 0 191 187 NA NA NA NA 429 742 0 306 281 NA NA NA NA 707 827 191 195 342 NA NA NA NA 329 740 204 223 405 NA NA NA 
1743627600.0 10008.0 NA 311 534 0 190 187 NA NA NA NA 415 767 0 313 273 NA NA NA NA 648 982 213 207 317 NA NA NA NA 329 975 228 238 384 NA NA NA 
1743627600.0 10009.0 NA 317 532 0 191 188 NA NA NA NA 423 731 0 310 286 NA NA NA NA 660 862 201 228 339 NA NA NA NA 289 779 215 290 408 NA NA NA 
1743627600.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 479 285 0 0 0 0 0 0 NA 934 189 36 25 36 77 46 75 NA 756 210 61 38 48 93 56 84 
1743627600.0 1001.3 NA 536 218 0 NA NA NA NA NA NA 736 339 0 NA NA NA NA NA NA 3743 203 109 NA NA NA NA NA NA 1812 201 147 NA NA NA NA NA 
1743627600.0 1001.4 NA 547 191 0 0 0 NA NA NA NA 768 302 0 0 0 NA NA NA NA 3703 163 48 48 47 NA NA NA NA 1500 202 60 57 57 NA NA NA 
1743627600.0 1002.0 NA 416 142 NA NA NA NA NA NA NA 603 188 NA NA NA NA NA NA NA 1139 99 NA NA NA NA NA NA NA 831 86 NA NA NA NA NA NA 
1743627600.0 1002.3 NA 527 242 0 NA NA NA NA NA NA 735 361 0 NA NA NA NA NA NA 3466 380 150 NA NA NA NA NA NA 1550 326 205 NA NA NA NA NA 
1743627600.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 5346 206 NA NA NA NA NA NA NA 2501 233 NA NA NA NA NA NA 
1743627600.0 1002.5 NA 131 138 0 0 NA NA NA NA NA 208 212 0 0 NA NA NA NA NA 204 165 140 79 NA NA NA NA NA 337 235 186 100 NA NA NA NA 
1743627600.0 10023.0 NA 315 520 0 159 184 NA NA NA NA 421 700 0 229 267 NA NA NA NA 732 907 230 225 314 NA NA NA NA 332 818 310 286 377 NA NA NA 
1743627600.0 10024.0 NA 319 549 0 194 189 NA NA NA NA 424 762 0 314 283 NA NA NA NA 740 988 232 218 312 NA NA NA NA 324 897 290 270 405 NA NA NA 
1743627600.0 10024.2 NA 322 544 0 NA NA NA NA NA NA 418 746 0 NA NA NA NA NA NA 576 772 177 NA NA NA NA NA NA 329 687 194 NA NA NA NA NA 
1743627600.0 10024.4 NA 327 541 0 NA NA NA NA NA NA 428 735 0 NA NA NA NA NA NA 575 770 175 NA NA NA NA NA NA 262 709 194 NA NA NA NA NA 
1743627600.0 10025.0 NA 312 540 0 160 186 NA NA NA NA 417 774 0 228 271 NA NA NA NA 650 899 195 185 324 NA NA NA NA 292 882 207 239 453 NA NA NA 
1743627600.0 10026.0 NA 328 560 0 164 190 NA NA NA NA 423 768 0 239 285 NA NA NA NA 650 1148 265 204 330 NA NA NA NA 285 1059 388 233 391 NA NA NA 
1743627600.0 10042.0 NA 317 523 0 194 187 NA NA NA NA 422 753 0 315 282 NA NA NA NA 694 1048 213 200 320 NA NA NA NA 318 945 226 235 388 NA NA NA 
1743627600.0 1005.0 NA 219 165 0 0 NA NA NA NA NA 382 268 0 0 NA NA NA NA NA 355 161 52 74 NA NA NA NA NA 462 169 74 126 NA NA NA NA 
1743627600.0 10059.0 NA 323 544 0 163 189 NA NA NA NA 429 788 0 231 276 NA NA NA NA 725 1367 227 188 329 NA NA NA NA 348 1020 242 217 395 NA NA NA 
1743627600.0 10071.0 NA 307 549 0 163 190 NA NA NA NA 430 764 0 233 284 NA NA NA NA 768 984 229 204 344 NA NA NA NA 336 839 277 234 468 NA NA NA 
1743627600.0 101.0 179 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 
1743627600.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 156 175 0 NA NA NA NA NA NA 101 135 75 NA NA NA NA NA NA 199 164 89 NA NA NA NA NA 
1743627600.0 102.0 178 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
1743627600.0 1020.0 NA 98 87 0 94 NA NA NA NA NA 169 160 0 167 NA NA NA NA NA 127 104 38 113 NA NA NA NA NA 189 137 77 149 NA NA NA NA 
1743627600.0 10224.0 NA 509 807 0 191 NA NA NA NA NA 660 1060 0 280 NA NA NA NA NA 1331 1373 193 236 NA NA NA NA NA 719 895 206 283 NA NA NA NA 
1743627600.0 10224.15 NA 514 792 0 215 NA NA NA NA NA 660 1057 0 317 NA NA NA NA NA 1373 1447 194 317 NA NA NA NA NA 841 1241 206 292 NA NA NA NA 
1743627600.0 10225.0 NA 501 786 0 187 NA NA NA NA NA 652 1077 0 280 NA NA NA NA NA 1230 1290 186 238 NA NA NA NA NA 611 972 200 292 NA NA NA NA 
1743627600.0 103.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 327 91 827 NA NA NA NA NA NA 338 119 1120 NA NA NA NA NA NA 
1743627600.0 1040.0 NA 512 87 0 NA NA NA NA NA NA 697 145 0 NA NA NA NA NA NA 3688 64 45 NA NA NA NA NA NA 1332 77 65 NA NA NA NA NA 
1743627600.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 205 147 0 NA NA NA NA NA NA 275 100 61 NA NA NA NA NA NA 427 145 101 NA NA NA NA NA 
1743627600.0 1042.0 NA 130 90 0 NA NA NA NA NA NA 205 152 0 NA NA NA NA NA NA 347 109 42 NA NA NA NA NA NA 731 142 55 NA NA NA NA NA 
1743627600.0 10424.0 NA 279 538 0 NA NA NA NA NA NA 368 725 0 NA NA NA NA NA NA 176 792 186 NA NA NA NA NA NA 191 796 201 NA NA NA NA NA 
1743627600.0 1046.0 NA 105 93 0 NA NA NA NA NA NA 178 159 0 NA NA NA NA NA NA 172 106 36 NA NA NA NA NA NA 264 118 50 NA NA NA NA NA 
1743627600.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 180 180 0 NA NA NA NA NA NA 176 152 48 NA NA NA NA NA NA 298 163 58 NA NA NA NA NA 
1743627600.0 1048.0 NA 106 101 0 NA NA NA NA NA NA 180 168 0 NA NA NA NA NA NA 185 135 41 NA NA NA NA NA NA 356 141 53 NA NA NA NA NA 
1743627600.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 721 57 NA NA NA NA NA NA NA 1001 66 NA NA NA NA NA NA 
1743627600.0 105.0 152 186 100 NA NA NA NA NA NA 240 267 160 NA NA NA NA NA NA 805 237 132 NA NA NA NA NA NA 525 245 156 NA NA NA NA NA NA 
1743627600.0 1052.0 NA 220 163 0 NA NA NA NA NA NA 391 268 0 NA NA NA NA NA NA 304 176 45 NA NA NA NA NA NA 447 204 59 NA NA NA NA NA 
1743627600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 136 39 NA NA NA NA NA NA NA 202 73 NA NA NA NA NA NA 
1743627600.0 106.0 116 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 338 89 882 NA NA NA NA NA NA 350 160 1227 NA NA NA NA NA NA 
1743627600.0 107.0 161 191 407 NA NA NA NA NA NA 244 267 533 NA NA NA NA NA NA 820 159 674 NA NA NA NA NA NA 423 147 640 NA NA NA NA NA NA 
1743627600.0 108.0 153 192 410 NA NA NA NA NA NA 239 267 563 NA NA NA NA NA NA 819 162 679 NA NA NA NA NA NA 417 142 615 NA NA NA NA NA NA 
1743627600.0 10801.0 NA 305 510 0 160 191 NA NA NA NA 397 711 0 230 285 NA NA NA NA 626 912 211 198 317 NA NA NA NA 271 885 226 266 375 NA NA NA 
1743627600.0 10802.0 NA 302 516 0 160 191 NA NA NA NA 401 736 0 230 277 NA NA NA NA 729 906 235 199 328 NA NA NA NA 319 884 283 277 390 NA NA NA 
1743627600.0 10803.0 NA 275 525 0 161 192 NA NA NA NA 409 751 0 225 283 NA NA NA NA 730 891 219 193 347 NA NA NA NA 357 852 247 243 471 NA NA NA 
1743627600.0 10804.0 NA 302 528 0 159 191 NA NA NA NA 390 728 0 235 282 NA NA NA NA 699 859 191 190 318 NA NA NA NA 336 804 208 240 431 NA NA NA 
1743627600.0 10804.31 NA 301 520 0 160 189 NA NA NA NA 403 727 0 231 279 NA NA NA NA 611 923 195 178 321 NA NA NA NA 347 1084 209 212 421 NA NA NA 
1743627600.0 10805.0 NA 305 525 0 159 189 NA NA NA NA 397 754 0 229 281 NA NA NA NA 636 893 200 209 340 NA NA NA NA 300 813 216 242 425 NA NA NA 
1743627600.0 10805.31 NA 305 529 0 159 189 NA NA NA NA 402 739 0 228 279 NA NA NA NA 699 982 191 178 321 NA NA NA NA 327 1107 206 213 433 NA NA NA 
1743627600.0 10806.0 NA 304 518 0 160 188 NA NA NA NA 410 721 0 231 280 NA NA NA NA 606 849 208 198 355 NA NA NA NA 274 830 225 236 430 NA NA NA 
1743627600.0 10807.0 NA 305 514 0 188 190 NA NA NA NA 406 768 0 306 283 NA NA NA NA 633 864 217 207 317 NA NA NA NA 353 789 235 265 400 NA NA NA 
1743627600.0 10808.0 NA 308 523 0 189 190 NA NA NA NA 398 716 0 303 281 NA NA NA NA 797 895 202 193 324 NA NA NA NA 328 817 215 240 384 NA NA NA 
1743627600.0 10809.0 NA 307 522 0 189 191 NA NA NA NA 398 749 0 303 277 NA NA NA NA 680 915 196 194 343 NA NA NA NA 313 854 208 260 426 NA NA NA 
1743627600.0 10823.0 NA 307 516 0 159 191 NA NA NA NA 412 761 0 226 288 NA NA NA NA 696 892 204 203 306 NA NA NA NA 324 926 220 275 367 NA NA NA 
1743627600.0 10824.0 NA 316 547 0 190 192 NA NA NA NA 413 755 0 305 287 NA NA NA NA 676 949 257 204 347 NA NA NA NA 293 853 319 251 419 NA NA NA 
1743627600.0 10824.1 NA 314 317 0 NA NA NA NA NA NA 400 482 0 NA NA NA NA NA NA 745 425 214 NA NA NA NA NA NA 349 426 270 NA NA NA NA NA 
1743627600.0 10824.6 NA 312 547 0 189 192 NA NA NA NA 422 757 0 307 280 NA NA NA NA 685 953 248 213 331 NA NA NA NA 352 826 304 279 412 NA NA NA 
1743627600.0 10824.8 NA 312 549 0 191 194 NA NA NA NA 388 779 0 308 285 NA NA NA NA 791 998 212 199 315 NA NA NA NA 336 897 224 230 386 NA NA NA 
1743627600.0 10825.0 NA 311 532 0 156 191 NA NA NA NA 407 729 0 227 285 NA NA NA NA 647 981 220 190 328 NA NA NA NA 307 915 240 237 404 NA NA NA 
1743627600.0 10826.0 NA 317 551 0 163 192 NA NA NA NA 406 772 0 232 285 NA NA NA NA 648 1071 212 192 312 NA NA NA NA 314 879 227 228 382 NA NA NA 
1743627600.0 10842.0 NA 314 530 0 192 193 NA NA NA NA 405 746 0 316 281 NA NA NA NA 641 870 274 209 335 NA NA NA NA 294 775 393 265 445 NA NA NA 
1743627600.0 10859.0 NA 325 566 0 165 194 NA NA NA NA 420 763 0 241 288 NA NA NA NA 629 1230 237 197 348 NA NA NA NA 276 870 255 248 483 NA NA NA 
1743627600.0 10871.0 NA 314 540 0 164 191 NA NA NA NA 406 742 0 234 278 NA NA NA NA 684 1008 212 208 315 NA NA NA NA 354 917 224 263 445 NA NA NA 
1743627600.0 109.0 156 192 409 NA NA NA NA NA NA 247 269 586 NA NA NA NA NA NA 843 162 690 NA NA NA NA NA NA 426 143 638 NA NA NA NA NA NA 
1743627600.0 11.0 NA 205 387 0 134 NA NA NA NA NA 293 526 0 194 NA NA NA NA NA 571 740 172 134 NA NA NA NA NA 244 632 191 179 NA NA NA NA 
1743627600.0 110.0 124 185 388 NA NA NA NA NA NA 183 261 542 NA NA NA NA NA NA 234 149 639 NA NA NA NA NA NA 216 124 681 NA NA NA NA NA NA 
1743627600.0 1102.0 NA 224 439 277 226 NA NA NA NA NA 317 599 389 273 NA NA NA NA NA 951 2205 1109 161 NA NA NA NA NA 396 1227 662 138 NA NA NA NA 
1743627600.0 11024.0 NA 571 895 0 193 NA NA NA NA NA 764 1147 0 281 NA NA NA NA NA 1842 1675 196 243 NA NA NA NA NA 1081 1021 210 304 NA NA NA NA 
1743627600.0 11024.15 NA 598 918 0 218 NA NA NA NA NA 789 1162 0 315 NA NA NA NA NA 1758 1757 198 334 NA NA NA NA NA 842 1062 216 324 NA NA NA NA 
