Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740952800.0 1.0 159 203 324 NA NA NA NA NA NA 238 278 442 NA NA NA NA NA NA 637 266 411 NA NA NA NA NA NA 437 249 392 NA NA NA NA NA NA 
1740952800.0 10.0 NA 242 454 0 NA NA NA NA NA NA 339 640 0 NA NA NA NA NA NA 765 1426 168 NA NA NA NA NA NA 390 1061 192 NA NA NA NA NA 
1740952800.0 1000.0 NA 405 285 0 115 NA NA NA NA NA 564 375 0 181 NA NA NA NA NA 1311 449 125 135 NA NA NA NA NA 946 498 141 140 NA NA NA NA 
1740952800.0 10001.0 NA 333 538 0 160 187 NA NA NA NA 446 742 0 230 275 NA NA NA NA 643 806 180 168 240 NA NA NA NA 351 758 213 187 256 NA NA NA 
1740952800.0 10002.0 NA 333 538 0 160 187 NA NA NA NA 432 766 0 227 274 NA NA NA NA 645 856 170 172 245 NA NA NA NA 349 882 185 197 282 NA NA NA 
1740952800.0 10003.0 NA 334 552 0 161 184 NA NA NA NA 435 755 0 233 277 NA NA NA NA 651 844 173 171 251 NA NA NA NA 348 816 189 197 316 NA NA NA 
1740952800.0 10004.0 NA 333 546 0 161 186 NA NA NA NA 445 764 0 231 280 NA NA NA NA 645 823 171 173 243 NA NA NA NA 335 820 187 201 264 NA NA NA 
1740952800.0 10005.0 NA 333 548 0 161 185 NA NA NA NA 445 753 0 229 276 NA NA NA NA 644 816 172 170 245 NA NA NA NA 376 808 194 196 271 NA NA NA 
1740952800.0 10006.0 NA 333 531 0 159 183 NA NA NA NA 425 757 0 227 272 NA NA NA NA 645 830 173 173 241 NA NA NA NA 343 869 190 200 265 NA NA NA 
1740952800.0 10007.0 NA 334 541 0 189 189 NA NA NA NA 445 760 0 308 284 NA NA NA NA 644 833 174 181 243 NA NA NA NA 360 782 196 211 263 NA NA NA 
1740952800.0 10008.0 NA 332 547 0 190 187 NA NA NA NA 436 764 0 304 274 NA NA NA NA 664 855 174 173 242 NA NA NA NA 342 891 192 197 257 NA NA NA 
1740952800.0 10009.0 NA 335 542 0 190 181 NA NA NA NA 443 764 0 307 280 NA NA NA NA 646 866 178 177 251 NA NA NA NA 388 773 202 205 308 NA NA NA 
1740952800.0 1001.0 NA 358 196 0 0 0 0 0 0 NA 500 279 0 0 0 0 0 0 NA 1096 205 36 27 40 78 49 78 NA 816 234 47 38 58 88 58 88 
