Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747947600.0 1.0 142 178 279 NA NA NA NA NA NA 239 259 450 NA NA NA NA NA NA 701 224 548 NA NA NA NA NA NA 607 198 703 NA NA NA NA NA NA 
1747947600.0 10.0 NA 212 420 0 NA NA NA NA NA NA 310 613 0 NA NA NA NA NA NA 801 1457 182 NA NA NA NA NA NA 331 888 204 NA NA NA NA NA 
1747947600.0 1000.0 NA 380 231 0 116 NA NA NA NA NA 525 347 0 180 NA NA NA NA NA 1581 457 134 137 NA NA NA NA NA 972 581 149 142 NA NA NA NA 
1747947600.0 10001.0 NA 312 505 0 155 176 NA NA NA NA 407 741 0 225 280 NA NA NA NA 740 760 179 172 264 NA NA NA NA 335 713 199 201 291 NA NA NA 
1747947600.0 10002.0 NA 304 518 0 157 188 NA NA NA NA 412 721 0 229 283 NA NA NA NA 667 769 186 176 270 NA NA NA NA 298 769 217 249 328 NA NA NA 
1747947600.0 10003.0 NA 313 518 0 160 181 NA NA NA NA 421 735 0 232 280 NA NA NA NA 705 1025 184 175 271 NA NA NA NA 335 949 212 216 317 NA NA NA 
1747947600.0 10004.0 NA 313 503 0 156 188 NA NA NA NA 420 718 0 228 278 NA NA NA NA 610 750 177 177 262 NA NA NA NA 269 744 204 273 311 NA NA NA 
1747947600.0 10005.0 NA 302 503 0 156 176 NA NA NA NA 420 754 0 229 277 NA NA NA NA 747 991 181 172 263 NA NA NA NA 327 944 234 213 287 NA NA NA 
1747947600.0 10006.0 NA 299 457 0 157 181 NA NA NA NA 410 719 0 228 285 NA NA NA NA 633 790 179 170 263 NA NA NA NA 300 802 206 214 326 NA NA NA 
1747947600.0 10007.0 NA 303 506 0 190 187 NA NA NA NA 425 717 0 309 279 NA NA NA NA 827 943 191 174 263 NA NA NA NA 368 857 227 198 278 NA NA NA 
