Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756933200.0 136.902 NA 267 253 260 151 256 280 NA 409 389 352 218 400 427 NA 2889 675 654 157 319 465 NA 6752 1764 1002 296 614 680 
1756933200.0 136.903 NA 302 294 326 161 293 324 NA 492 432 443 230 445 467 NA 4243 2177 1817 344 586 857 NA 9966 5463 3167 593 935 1239 
1756933200.0 136.904 NA 305 286 319 159 285 323 NA 493 432 437 225 413 467 NA 3969 1355 1213 240 447 653 NA 8933 3399 2166 375 786 938 
1756933200.0 140.007 NA 205 518 0 NA NA NA NA 289 756 0 NA NA NA NA 102 1293 225 NA NA NA NA 94 1264 239 NA NA NA 
1756933200.0 140.008 NA 190 529 0 NA NA NA NA 275 752 0 NA NA NA NA 80 1131 225 NA NA NA NA 85 1102 257 NA NA NA 
1756933200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 1016 234 NA NA NA NA 78 1000 248 NA NA NA 
1756933200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 870 406 NA NA NA NA 117 941 421 NA NA NA 
1756933200.0 144.6 NA 392 NA NA NA NA NA NA 561 NA NA NA NA NA NA 1458 NA NA NA NA NA NA 1168 NA NA NA NA NA 
1756933200.0 145.106 NA 444 707 0 NA NA NA NA 617 974 0 NA NA NA NA 1381 7340 170 NA NA NA NA 647 2864 212 NA NA NA 
1756933200.0 145.202 NA 444 707 0 NA NA NA NA 616 992 0 NA NA NA NA 1338 7355 167 NA NA NA NA 838 2916 180 NA NA NA 
1756933200.0 145.211 NA 433 705 0 NA NA NA NA 588 975 0 NA NA NA NA 1299 7734 184 NA NA NA NA 1032 3172 232 NA NA NA 
1756933200.0 145.212 NA 418 715 0 NA NA NA NA 598 1000 0 NA NA NA NA 1362 8865 185 NA NA NA NA 1127 3492 221 NA NA NA 
1756933200.0 145.313 NA 413 699 0 NA NA NA NA 620 977 0 NA NA NA NA 1348 6973 166 NA NA NA NA 1156 2784 185 NA NA NA 
1756933200.0 146.101 NA 434 784 0 NA NA NA NA 579 1099 0 NA NA NA NA 1039 6852 164 NA NA NA NA 505 2962 183 NA NA NA 
1756933200.0 161.02 135 344 141 550 140 0 NA 187 504 185 769 207 0 NA 1192 239 90 829 119 221 NA 1239 226 137 768 133 236 NA 
1756933200.0 161.3 139 397 572 0 NA NA NA 183 564 764 0 NA NA NA 663 311 858 219 NA NA NA 599 228 849 236 NA NA NA 
1756933200.0 17034.0 NA 852 1243 0 NA NA NA NA 1181 1714 0 NA NA NA NA 2420 3525 281 NA NA NA NA 1198 1880 338 NA NA NA 
1756933200.0 181.1 132 374 594 138 0 NA NA 203 487 801 208 0 NA NA 3252 306 935 119 218 NA NA 1501 221 952 134 247 NA NA 
1756933200.0 203.0 NA 276 486 0 NA NA NA NA 377 673 0 NA NA NA NA 352 1085 171 NA NA NA NA 302 1062 220 NA NA NA 
1756933200.0 23634.0 NA 661 712 0 271 NA NA NA 877 945 0 383 NA NA NA 986 1386 273 514 NA NA NA 751 1198 309 527 NA NA 
1756933200.0 24834.0 NA 662 743 0 275 NA NA NA 876 955 0 371 NA NA NA 1011 1409 249 523 NA NA NA 761 1242 261 519 NA NA 
1756933200.0 24834.911 169 596 716 0 272 NA NA 234 865 918 0 374 NA NA 4011 2676 2802 723 501 NA NA 4472 4539 2575 1037 509 NA NA 
1756933200.0 2500.2204 NA 306 NA NA NA NA NA NA 455 NA NA NA NA NA NA 8762 NA NA NA NA NA NA 2753 NA NA NA NA NA 
1756933200.0 2500.2208 NA 319 NA NA NA NA NA NA 519 NA NA NA NA NA NA 26654 NA NA NA NA NA NA 16603 NA NA NA NA NA 
1756933200.0 2500.2308 NA 347 NA NA NA NA NA NA 518 NA NA NA NA NA NA 19337 NA NA NA NA NA NA 6499 NA NA NA NA NA 
1756933200.0 2500.2309 NA 96 NA NA NA NA NA NA 169 NA NA NA NA NA NA 4493 NA NA NA NA NA NA 2689 NA NA NA NA NA 
1756933200.0 2500.3205 NA 341 NA NA NA NA NA NA 490 NA NA NA NA NA NA 7802 NA NA NA NA NA NA 2473 NA NA NA NA NA 
1756933200.0 2500.3206 NA 293 NA NA NA NA NA NA 401 NA NA NA NA NA NA 768 NA NA NA NA NA NA 488 NA NA NA NA NA 
1756933200.0 2500.3208 NA 319 NA NA NA NA NA NA 458 NA NA NA NA NA NA 10094 NA NA NA NA NA NA 4839 NA NA NA NA NA 
1756933200.0 2500.3209 NA 293 NA NA NA NA NA NA 459 NA NA NA NA NA NA 5659 NA NA NA NA NA NA 1762 NA NA NA NA NA 
1756933200.0 2500.3305 NA 288 NA NA NA NA NA NA 445 NA NA NA NA NA NA 7065 NA NA NA NA NA NA 2131 NA NA NA NA NA 
1756933200.0 2500.9001 NA 196 NA NA NA NA NA NA 290 NA NA NA NA NA NA 467 NA NA NA NA NA NA 315 NA NA NA NA NA 
1756933200.0 250202.185 NA 433 605 681 0 NA NA NA 595 810 959 0 NA NA NA 1552 3419 1533 209 NA NA NA 869 1110 1073 228 NA NA 
1756933200.0 250203.18 NA 596 655 0 NA NA NA NA 876 936 0 NA NA NA NA 3572 1344 201 NA NA NA NA 1490 1050 228 NA NA NA 
1756933200.0 250402.0 492 0 235 NA NA NA NA 639 0 344 NA NA NA NA 445 94 286 NA NA NA NA 479 128 366 NA NA NA NA 
1756933200.0 250402.17 557 0 255 NA NA NA NA 724 0 365 NA NA NA NA 543 108 291 NA NA NA NA 676 129 340 NA NA NA NA 
1756933200.0 250406.0 471 0 237 NA NA NA NA 634 0 343 NA NA NA NA 410 90 267 NA NA NA NA 504 106 293 NA NA NA NA 
1756933200.0 250409.0 498 0 253 NA NA NA NA 636 0 361 NA NA NA NA 511 94 342 NA NA NA NA 571 107 376 NA NA NA NA 
1756933200.0 250409.17 567 0 253 NA NA NA NA 745 0 360 NA NA NA NA 624 106 359 NA NA NA NA 720 118 428 NA NA NA NA 
1756933200.0 250409.18 578 0 258 NA NA NA NA 737 0 352 NA NA NA NA 619 107 348 NA NA NA NA 693 120 336 NA NA NA NA 
1756933200.0 25408.0 581 0 273 NA NA NA NA 774 0 377 NA NA NA NA 973 105 354 NA NA NA NA 687 119 342 NA NA NA NA 
1756933200.0 25409.0 582 0 257 NA NA NA NA 748 0 373 NA NA NA NA 847 98 293 NA NA NA NA 588 116 333 NA NA NA NA 
1756933200.0 27634.0 167 664 742 0 273 NA NA 223 866 969 0 374 NA NA 1966 1059 1393 259 502 NA NA 1061 687 1252 296 480 NA NA 
1756933200.0 28034.0 177 659 730 0 276 NA NA 233 851 939 0 375 NA NA 1882 989 1360 211 459 NA NA 1171 726 1181 222 470 NA NA 
1756933200.0 28434.0 160 632 693 0 270 NA NA 216 839 947 0 380 NA NA 2454 1202 1682 258 553 NA NA 1231 976 1482 273 580 NA NA 
1756933200.0 28834.0 173 665 732 0 276 NA NA 231 871 926 0 384 NA NA 1793 970 1397 238 454 NA NA 863 748 1287 292 463 NA NA 
1756933200.0 29634.0 NA 669 733 0 265 NA NA NA 854 941 0 369 NA NA NA 1128 1493 249 490 NA NA NA 727 1269 261 531 NA NA 
1756933200.0 29634.702 NA 631 673 0 262 NA NA NA 874 906 0 380 NA NA NA 1359 1781 271 511 NA NA NA 1256 1717 319 509 NA NA 
1756933200.0 29634.759 NA 675 NA NA NA NA NA NA 882 NA NA NA NA NA NA 1076 NA NA NA NA NA NA 754 NA NA NA NA NA 
1756933200.0 29634.772 NA 667 NA NA NA NA NA NA 862 NA NA NA NA NA NA 1077 NA NA NA NA NA NA 906 NA NA NA NA NA 
1756933200.0 29634.773 NA 703 NA NA NA NA NA NA 917 NA NA NA NA NA NA 1201 NA NA NA NA NA NA 880 NA NA NA NA NA 
1756933200.0 29634.9 NA 624 758 0 266 NA NA NA 876 991 0 378 NA NA NA 1098 1456 292 477 NA NA NA 956 1250 312 479 NA NA 
1756933200.0 29634.911 176 579 733 0 273 NA NA 240 850 941 0 389 NA NA 4243 2895 2920 795 517 NA NA 4764 4750 2868 1163 559 NA NA 
1756933200.0 29661.0 NA 599 650 0 260 NA NA NA 806 805 0 367 NA NA NA 1026 1141 240 474 NA NA NA 1538 1150 275 474 NA NA 
1756933200.0 29696.0 NA 610 647 0 259 NA NA NA 796 823 0 372 NA NA NA 1031 1232 237 482 NA NA NA 1303 1179 278 506 NA NA 
1756933200.0 29700.0 NA 581 634 0 252 NA NA NA 797 839 0 363 NA NA NA 1148 1434 232 520 NA NA NA 1376 1468 248 536 NA NA 
1756933200.0 29751.85 NA 940 1296 0 289 NA NA NA 1427 1933 0 408 NA NA NA 3488 141510 288 517 NA NA NA 3638 52342 306 595 NA NA 
1756933200.0 31234.0 169 658 713 0 276 NA NA 228 842 945 0 391 NA NA 2046 986 1363 210 475 NA NA 1457 704 1202 223 498 NA NA 
1756933200.0 320.0 163 280 512 0 NA NA NA 230 390 744 0 NA NA NA 842 229 645 187 NA NA NA 791 338 736 214 NA NA NA 
1756933200.0 32034.0 177 680 796 0 272 NA NA 228 865 989 0 380 NA NA 2457 1025 1360 271 537 NA NA 1464 753 1402 316 610 NA NA 
1756933200.0 32834.0 171 591 685 0 270 NA NA 230 846 928 0 373 NA NA 2440 1332 1441 268 536 NA NA 1364 1097 1384 331 508 NA NA 
1756933200.0 33234.0 176 664 730 0 277 NA NA 230 851 935 0 371 NA NA 1986 1000 1339 256 501 NA NA 1321 909 1411 299 544 NA NA 
1756933200.0 34034.0 191 639 692 0 261 NA NA 251 876 957 0 426 NA NA 2188 1200 1667 271 528 NA NA 1162 840 1440 300 579 NA NA 
1756933200.0 34434.0 172 636 694 0 264 NA NA 232 865 963 0 392 NA NA 2347 1220 1682 269 568 NA NA 1300 1038 1429 293 603 NA NA 
1756933200.0 34834.0 186 631 686 0 277 NA NA 255 851 942 0 375 NA NA 1951 1253 1669 233 487 NA NA 1019 942 1415 246 498 NA NA 
1756933200.0 35234.0 185 649 692 0 276 NA NA 249 847 932 0 374 NA NA 2040 1302 1564 238 506 NA NA 1118 990 1360 304 536 NA NA 
1756933200.0 4.27 NA 131 414 0 NA NA NA NA 199 566 0 NA NA NA NA 110 1553 202 NA NA NA NA 149 1066 225 NA NA NA 
1756933200.0 4.28 NA 137 413 0 NA NA NA NA 205 589 0 NA NA NA NA 113 1516 690 NA NA NA NA 354 1335 706 NA NA NA 
1756933200.0 4.29 NA 113 418 0 211 NA NA NA 182 558 0 294 NA NA NA 80 1389 125 303 NA NA NA 107 990 137 349 NA NA 
1756933200.0 4001.0 NA 262 491 NA NA NA NA NA 385 663 NA NA NA NA NA 403 1091 NA NA NA NA NA 411 950 NA NA NA NA 
1756933200.0 4007.0 114 0 0 NA NA NA NA 172 0 0 NA NA NA NA 269 65 615 NA NA NA NA 260 158 713 NA NA NA NA 
1756933200.0 4008.0 108 0 0 NA NA NA NA 176 0 0 NA NA NA NA 250 61 594 NA NA NA NA 277 149 783 NA NA NA NA 
1756933200.0 50200.0 NA 334 582 0 NA NA NA NA 442 806 0 NA NA NA NA 527 1222 180 NA NA NA NA 385 952 219 NA NA NA 
1756933200.0 50204.0 NA 319 548 0 NA NA NA NA 430 734 0 NA NA NA NA 510 1149 183 NA NA NA NA 385 953 200 NA NA NA 
1756933200.0 521.0 65 88 0 NA NA NA NA 107 121 0 NA NA NA NA 4477 66 58 NA NA NA NA 5448 72 69 NA NA NA NA 
1756933200.0 541.0 86 0 NA NA NA NA NA 115 0 NA NA NA NA NA 78 59 NA NA NA NA NA 131 77 NA NA NA NA NA 
