Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750280400.0 1.0 157 173 323 NA NA NA NA NA NA 236 262 456 NA NA NA NA NA NA 649 164 420 NA NA NA NA NA NA 432 200 418 NA NA NA NA NA NA 
1750280400.0 10.0 NA 219 413 0 NA NA NA NA NA NA 311 585 0 NA NA NA NA NA NA 737 1483 182 NA NA NA NA NA NA 829 914 211 NA NA NA NA NA 
1750280400.0 1000.0 NA 386 267 0 117 NA NA NA NA NA 538 352 0 181 NA NA NA NA NA 1617 490 204 174 NA NA NA NA NA 1143 723 227 185 NA NA NA NA 
1750280400.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 493 275 0 0 0 0 0 0 NA 1251 250 48 36 57 128 70 94 NA 838 325 99 63 69 143 85 107 
1750280400.0 1001.2 NA 559 247 0 0 0 0 NA NA NA 797 372 0 0 0 0 NA NA NA 5343 453 57 73 71 67 NA NA NA 1964 367 67 111 82 124 NA NA 
1750280400.0 1002.0 NA 397 135 NA NA NA NA NA NA NA 573 179 NA NA NA NA NA NA NA 1552 101 NA NA NA NA NA NA NA 1164 95 NA NA NA NA NA NA 
1750280400.0 1002.5 NA 158 138 0 0 NA NA NA NA NA 240 214 0 0 NA NA NA NA NA 150 103 95 48 NA NA NA NA NA 216 116 120 62 NA NA NA NA 
1750280400.0 10024.1 NA 330 316 0 NA NA NA NA NA NA 443 450 0 NA NA NA NA NA NA 601 315 179 NA NA NA NA NA NA 703 318 207 NA NA NA NA NA 
1750280400.0 10024.2 NA 315 538 0 NA NA NA NA NA NA 441 754 0 NA NA NA NA NA NA 623 802 197 NA NA NA NA NA NA 760 761 235 NA NA NA NA NA 
1750280400.0 10024.3 NA 328 289 0 NA NA NA NA NA NA 435 415 0 NA NA NA NA NA NA 606 311 148 NA NA NA NA NA NA 294 333 167 NA NA NA NA NA 
