Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751230800.0 1.0 136 174 287 NA NA NA NA NA NA 238 262 453 NA NA NA NA NA NA 609 176 602 NA NA NA NA NA NA 468 195 764 NA NA NA NA NA NA 
1751230800.0 10.0 NA 223 429 0 NA NA NA NA NA NA 316 599 0 NA NA NA NA NA NA 670 1330 168 NA NA NA NA NA NA 282 845 185 NA NA NA NA NA 
1751230800.0 1000.0 NA 390 208 0 117 NA NA NA NA NA 550 289 0 186 NA NA NA NA NA 1220 216 144 147 NA NA NA NA NA 724 222 161 156 NA NA NA NA 
1751230800.0 10001.0 NA 315 526 0 161 182 NA NA NA NA 422 751 0 232 277 NA NA NA NA 595 678 165 155 238 NA NA NA NA 258 664 185 179 295 NA NA NA 
1751230800.0 10002.0 NA 316 527 0 155 186 NA NA NA NA 424 740 0 230 283 NA NA NA NA 584 712 167 161 241 NA NA NA NA 255 657 184 211 269 NA NA NA 
1751230800.0 10003.0 NA 316 539 0 160 188 NA NA NA NA 423 751 0 227 282 NA NA NA NA 611 739 172 154 231 NA NA NA NA 270 675 230 188 246 NA NA NA 
1751230800.0 10004.0 NA 315 527 0 160 185 NA NA NA NA 422 747 0 231 280 NA NA NA NA 592 695 166 155 234 NA NA NA NA 262 669 190 181 262 NA NA NA 
1751230800.0 10005.0 NA 314 527 0 160 188 NA NA NA NA 422 720 0 237 275 NA NA NA NA 593 687 166 153 232 NA NA NA NA 280 652 188 182 268 NA NA NA 
1751230800.0 10006.0 NA 314 522 0 159 189 NA NA NA NA 426 747 0 229 275 NA NA NA NA 596 689 167 150 231 NA NA NA NA 271 682 212 177 260 NA NA NA 
1751230800.0 10007.0 NA 316 529 0 190 188 NA NA NA NA 408 759 0 310 281 NA NA NA NA 611 722 166 159 239 NA NA NA NA 322 650 179 201 267 NA NA NA 
