Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746435600.0 1301.0 139 236 351 NA NA NA NA 216 321 486 NA NA NA NA 647 182 485 NA NA NA NA 467 216 565 NA NA NA NA 
1746435600.0 1309.0 NA 254 465 0 NA NA NA NA 352 652 0 NA NA NA NA 186 767 198 NA NA NA NA 163 820 222 NA NA NA 
1746435600.0 131.0 122 185 397 NA NA NA NA 183 259 566 NA NA NA NA 317 152 682 NA NA NA NA 273 167 920 NA NA NA NA 
1746435600.0 1311.0 NA 234 435 0 134 NA NA NA 340 618 0 196 NA NA NA 186 560 176 154 NA NA NA 263 658 215 212 NA NA 
1746435600.0 1316.0 NA 244 459 0 NA NA NA NA 346 634 0 NA NA NA NA 156 659 142 NA NA NA NA 183 853 225 NA NA NA 
1746435600.0 1317.0 NA 227 440 0 176 NA NA NA 348 647 0 274 NA NA NA 179 685 155 257 NA NA NA 233 650 177 320 NA NA 
1746435600.0 1318.0 NA 244 454 0 175 NA NA NA 335 617 0 266 NA NA NA 170 688 155 263 NA NA NA 152 784 188 318 NA NA 
1746435600.0 1319.0 NA 244 453 0 NA NA NA NA 336 633 0 NA NA NA NA 166 685 189 NA NA NA NA 170 880 234 NA NA NA 
1746435600.0 1320.0 NA 247 437 0 178 NA NA NA 338 625 0 275 NA NA NA 169 708 169 250 NA NA NA 159 803 197 309 NA NA 
1746435600.0 1322.0 NA 229 445 0 181 NA NA NA 337 610 0 273 NA NA NA 179 710 159 255 NA NA NA 201 816 216 305 NA NA 
1746435600.0 1325.2 NA 255 460 0 NA NA NA NA 353 652 0 NA NA NA NA 179 774 178 NA NA NA NA 144 929 203 NA NA NA 
1746435600.0 1325.4 NA 249 472 0 NA NA NA NA 360 655 0 NA NA NA NA 176 775 188 NA NA NA NA 194 937 216 NA NA NA 
1746435600.0 1328.0 NA 257 470 0 NA NA NA NA 356 654 0 NA NA NA NA 190 761 204 NA NA NA NA 211 825 229 NA NA NA 
1746435600.0 1329.0 NA 249 451 0 170 NA NA NA 346 611 0 273 NA NA NA 179 700 167 275 NA NA NA 218 788 196 385 NA NA 
1746435600.0 1330.0 NA 252 505 0 177 NA NA NA 351 691 0 278 NA NA NA 174 812 168 282 NA NA NA 180 896 205 409 NA NA 
1746435600.0 1331.0 NA 249 446 0 169 NA NA NA 353 617 0 276 NA NA NA 176 712 167 242 NA NA NA 164 794 198 332 NA NA 
1746435600.0 1333.0 NA 247 453 0 NA NA NA NA 348 628 0 NA NA NA NA 165 720 194 NA NA NA NA 156 1015 243 NA NA NA 
1746435600.0 1336.0 NA 255 464 0 NA NA NA NA 362 631 0 NA NA NA NA 177 1086 192 NA NA NA NA 157 975 242 NA NA NA 
1746435600.0 1337.0 NA 267 477 0 NA NA NA NA 358 667 0 NA NA NA NA 199 984 216 NA NA NA NA 314 1146 268 NA NA NA 
1746435600.0 1338.0 NA 254 443 0 177 NA NA NA 350 653 0 274 NA NA NA 183 790 173 245 NA NA NA 217 897 215 293 NA NA 
1746435600.0 1339.0 NA 256 470 0 NA NA NA NA 344 628 0 NA NA NA NA 191 852 175 NA NA NA NA 163 810 226 NA NA NA 
1746435600.0 134.0 NA 414 90 0 NA NA NA NA 575 154 0 NA NA NA NA 1240 70 29 NA NA NA NA 1006 105 58 NA NA NA 
1746435600.0 134.71 NA 111 431 0 NA NA NA NA 183 609 0 NA NA NA NA 74 1626 187 NA NA NA NA 81 1111 222 NA NA NA 
1746435600.0 134.812 NA 107 424 0 NA NA NA NA 188 619 0 NA NA NA NA 81 1648 152 NA NA NA NA 115 1078 202 NA NA NA 
1746435600.0 1340.0 NA 237 458 0 NA NA NA NA 346 624 0 NA NA NA NA 172 686 166 NA NA NA NA 194 771 216 NA NA NA 
1746435600.0 1341.0 NA 250 479 0 NA NA NA NA 363 642 0 NA NA NA NA 190 930 206 NA NA NA NA 182 1023 236 NA NA NA 
1746435600.0 1343.0 NA 243 469 0 NA NA NA NA 356 654 0 NA NA NA NA 175 774 219 NA NA NA NA 198 893 260 NA NA NA 
1746435600.0 135.11 448 0 243 180 NA NA NA 608 0 338 269 NA NA NA 455 99 367 224 NA NA NA 371 139 376 273 NA NA NA 
1746435600.0 135.12 402 0 237 176 NA NA NA 593 0 332 271 NA NA NA 398 98 270 213 NA NA NA 391 124 316 266 NA NA NA 
1746435600.0 135.4 397 0 231 179 NA NA NA 575 0 331 268 NA NA NA 410 96 285 212 NA NA NA 439 120 356 271 NA NA NA 
1746435600.0 1350.0 NA 237 452 0 NA NA NA NA 353 606 0 NA NA NA NA 179 726 222 NA NA NA NA 230 997 273 NA NA NA 
1746435600.0 1351.0 NA 250 457 0 NA NA NA NA 342 633 0 NA NA NA NA 166 710 185 NA NA NA NA 161 828 207 NA NA NA 
1746435600.0 136.7802 NA 139 0 NA NA NA NA NA 207 0 NA NA NA NA NA 135 62 NA NA NA NA NA 196 73 NA NA NA NA 
1746435600.0 136.8561 NA 199 486 0 NA NA NA NA 290 692 0 NA NA NA NA 141 1026 153 NA NA NA NA 152 976 188 NA NA NA 
1746435600.0 136.8562 NA 199 481 0 NA NA NA NA 287 692 0 NA NA NA NA 128 915 179 NA NA NA NA 133 799 234 NA NA NA 
1746435600.0 136.87 NA 219 495 0 NA NA NA NA 303 707 0 NA NA NA NA 152 1283 177 NA NA NA NA 192 1061 205 NA NA NA 
1746435600.0 136.876 NA 214 553 0 NA NA NA NA 298 782 0 NA NA NA NA 178 6067 153 NA NA NA NA 218 2151 178 NA NA NA 
1746435600.0 136.901 NA 272 255 269 151 261 300 NA 425 389 351 218 399 417 NA 3047 636 543 145 292 439 NA 5556 1026 795 275 450 658 
1746435600.0 136.902 NA 273 253 261 151 256 291 NA 425 401 352 218 399 417 NA 2675 601 627 148 296 445 NA 5058 1032 887 253 525 631 
1746435600.0 136.903 NA 301 295 340 161 298 325 NA 491 432 443 230 444 467 NA 4019 1912 1607 324 536 786 NA 7105 2785 2240 493 911 1028 
1746435600.0 136.904 NA 307 290 317 158 289 323 NA 492 432 437 225 412 467 NA 3743 1205 1103 220 415 609 NA 6614 1964 1646 281 675 818 
1746435600.0 138.5 NA 457 222 0 NA NA NA NA 660 336 0 NA NA NA NA 1011 205 203 NA NA NA NA 961 270 243 NA NA NA 
1746435600.0 139.004 NA 220 487 0 NA NA NA NA 307 684 0 NA NA NA NA 168 1337 149 NA NA NA NA 137 1174 182 NA NA NA 
1746435600.0 139901.0 NA 252 466 0 NA NA NA NA 351 653 0 NA NA NA NA 182 724 210 NA NA NA NA 244 784 250 NA NA NA 
1746435600.0 139902.0 NA 256 469 0 NA NA NA NA 357 649 0 NA NA NA NA 185 770 229 NA NA NA NA 190 830 262 NA NA NA 
1746435600.0 140.001 NA 203 507 0 NA NA NA NA 293 739 0 NA NA NA NA 150 1128 192 NA NA NA NA 124 1015 231 NA NA NA 
1746435600.0 140.002 NA 225 513 0 NA NA NA NA 307 761 0 NA NA NA NA 185 1493 177 NA NA NA NA 139 1151 204 NA NA NA 
1746435600.0 140.003 NA 212 547 0 NA NA NA NA 293 781 0 NA NA NA NA 142 1009 175 NA NA NA NA 114 1034 201 NA NA NA 
1746435600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 960 318 NA NA NA NA 84 1043 363 NA NA NA 
1746435600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 1005 296 NA NA NA NA 85 956 339 NA NA NA 
1746435600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 1032 304 NA NA NA NA 88 994 346 NA NA NA 
1746435600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 990 247 NA NA NA NA 118 951 299 NA NA NA 
1746435600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 78 902 447 NA NA NA NA 111 1145 505 NA NA NA 
1746435600.0 140.6 NA 101 435 0 NA NA NA NA 147 642 0 NA NA NA NA 45 382 115 NA NA NA NA 99 412 155 NA NA NA 
1746435600.0 141.004 NA 219 599 0 NA NA NA NA 311 825 0 NA NA NA NA 168 1822 162 NA NA NA NA 138 1194 182 NA NA NA 
1746435600.0 141.043 NA 216 678 0 NA NA NA NA 307 931 0 NA NA NA NA 312 10596 177 NA NA NA NA 246 3263 204 NA NA NA 
1746435600.0 141.044 NA 213 673 0 NA NA NA NA 298 954 0 NA NA NA NA 293 9511 182 NA NA NA NA 310 3210 198 NA NA NA 
1746435600.0 141.045 NA 201 698 0 NA NA NA NA 300 976 0 NA NA NA NA 319 12662 198 NA NA NA NA 329 4211 225 NA NA NA 
1746435600.0 141.047 NA 215 649 0 NA NA NA NA 302 943 0 NA NA NA NA 304 10830 161 NA NA NA NA 274 3675 179 NA NA NA 
1746435600.0 141.048 NA 212 670 0 NA NA NA NA 297 967 0 NA NA NA NA 315 10091 170 NA NA NA NA 281 3501 192 NA NA NA 
1746435600.0 142.0 NA 470 895 0 NA NA NA NA 842 1372 0 NA NA NA NA 1506 10641 195 NA NA NA NA 584 4228 219 NA NA NA 
1746435600.0 144.6 NA 409 NA NA NA NA NA NA 553 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 1188 NA NA NA NA NA 
1746435600.0 145.101 NA 446 705 0 NA NA NA NA 639 1014 0 NA NA NA NA 1501 10525 200 NA NA NA NA 763 4207 219 NA NA NA 
1746435600.0 145.209 NA 447 717 0 NA NA NA NA 647 1054 0 NA NA NA NA 1516 11050 240 NA NA NA NA 699 4420 278 NA NA NA 
1746435600.0 145.405 NA 454 726 0 NA NA NA NA 634 1051 0 NA NA NA NA 1677 10168 239 NA NA NA NA 813 3618 377 NA NA NA 
1746435600.0 145.408 NA 424 719 0 NA NA NA NA 610 1032 0 NA NA NA NA 1749 9795 244 NA NA NA NA 1053 3483 380 NA NA NA 
1746435600.0 145.413 NA 455 724 0 NA NA NA NA 622 995 0 NA NA NA NA 1557 10356 232 NA NA NA NA 695 3894 275 NA NA NA 
1746435600.0 145.5 NA 436 753 0 NA NA NA NA 647 1095 0 NA NA NA NA 1748 10403 238 NA NA NA NA 863 3539 371 NA NA NA 
1746435600.0 145.502 NA 424 734 0 NA NA NA NA 632 1034 0 NA NA NA NA 1775 10241 248 NA NA NA NA 1012 3753 355 NA NA NA 
1746435600.0 145.504 NA 455 717 0 NA NA NA NA 613 1038 0 NA NA NA NA 1622 10347 254 NA NA NA NA 796 3798 294 NA NA NA 
1746435600.0 145.505 NA 449 723 0 NA NA NA NA 626 999 0 NA NA NA NA 1668 10135 187 NA NA NA NA 840 3971 230 NA NA NA 
1746435600.0 145.506 NA 443 727 0 NA NA NA NA 643 1003 0 NA NA NA NA 1816 10245 229 NA NA NA NA 970 3607 283 NA NA NA 
1746435600.0 145.508 NA 451 720 0 NA NA NA NA 587 950 0 NA NA NA NA 1696 9619 253 NA NA NA NA 741 4238 302 NA NA NA 
1746435600.0 145.51 NA 435 716 0 NA NA NA NA 644 1028 0 NA NA NA NA 1899 11785 234 NA NA NA NA 1106 4384 274 NA NA NA 
1746435600.0 145.511 NA 440 729 0 NA NA NA NA 603 982 0 NA NA NA NA 1510 9779 222 NA NA NA NA 745 3978 260 NA NA NA 
1746435600.0 145.513 NA 440 721 0 NA NA NA NA 642 969 0 NA NA NA NA 1728 10544 209 NA NA NA NA 943 3857 238 NA NA NA 
1746435600.0 145.6 NA 424 753 0 NA NA NA NA 647 1028 0 NA NA NA NA 1760 10279 262 NA NA NA NA 1049 3553 411 NA NA NA 
1746435600.0 145.605 NA 431 724 0 NA NA NA NA 638 971 0 NA NA NA NA 1710 9510 246 NA NA NA NA 1479 3372 393 NA NA NA 
1746435600.0 145.61 NA 440 725 0 NA NA NA NA 642 1044 0 NA NA NA NA 1891 11354 246 NA NA NA NA 1004 4079 303 NA NA NA 
1746435600.0 145.612 NA 432 723 0 NA NA NA NA 637 1038 0 NA NA NA NA 1652 11140 229 NA NA NA NA 949 4041 256 NA NA NA 
1746435600.0 145.613 NA 433 706 0 NA NA NA NA 630 1028 0 NA NA NA NA 1627 10011 228 NA NA NA NA 983 3509 402 NA NA NA 
1746435600.0 145.702 NA 458 717 0 NA NA NA NA 625 998 0 NA NA NA NA 1633 10116 251 NA NA NA NA 831 3691 281 NA NA NA 
1746435600.0 145.703 NA 427 726 0 NA NA NA NA 638 990 0 NA NA NA NA 1793 10641 245 NA NA NA NA 983 3884 282 NA NA NA 
1746435600.0 145.708 NA 424 706 0 NA NA NA NA 609 986 0 NA NA NA NA 1723 9669 231 NA NA NA NA 924 3573 275 NA NA NA 
1746435600.0 2017.4 514 0 234 178 NA NA NA 677 0 340 262 NA NA NA 427 106 289 216 NA NA NA 363 143 337 271 NA NA NA 
1746435600.0 2017.6 510 0 242 177 NA NA NA 664 0 350 266 NA NA NA 443 121 300 215 NA NA NA 358 179 338 277 NA NA NA 
1746435600.0 2017.7 512 0 236 177 NA NA NA 658 0 342 275 NA NA NA 391 107 302 212 NA NA NA 322 129 376 285 NA NA NA 
1746435600.0 2018.1 490 0 244 183 NA NA NA 643 0 344 272 NA NA NA 462 115 301 217 NA NA NA 394 164 339 283 NA NA NA 
1746435600.0 2018.11 519 0 245 183 NA NA NA 666 0 355 275 NA NA NA 526 128 384 270 NA NA NA 456 181 365 321 NA NA NA 
1746435600.0 2018.12 489 0 238 181 NA NA NA 664 0 334 270 NA NA NA 449 109 290 222 NA NA NA 411 149 342 291 NA NA NA 
1746435600.0 2018.2 422 0 232 181 NA NA NA 574 0 327 272 NA NA NA 424 101 294 220 NA NA NA 518 127 390 283 NA NA NA 
1746435600.0 2018.4 493 0 236 181 NA NA NA 651 0 331 272 NA NA NA 456 110 286 214 NA NA NA 461 154 355 273 NA NA NA 
1746435600.0 2018.5 473 0 236 181 NA NA NA 668 0 334 276 NA NA NA 429 109 257 221 NA NA NA 410 178 351 290 NA NA NA 
1746435600.0 203.0 NA 259 475 0 NA NA NA NA 370 661 0 NA NA NA NA 354 962 241 NA NA NA NA 373 1069 280 NA NA NA 
1746435600.0 205.0 NA 269 478 0 NA NA NA NA 363 645 0 NA NA NA NA 343 950 247 NA NA NA NA 314 1081 369 NA NA NA 
1746435600.0 24834.911 170 637 731 0 260 NA NA 227 859 943 0 355 NA NA 3985 2450 2633 684 461 NA NA 3901 2440 2323 863 551 NA NA 
1746435600.0 2500.011 NA 283 0 NA NA NA NA NA 416 0 NA NA NA NA NA 8838 66 NA NA NA NA NA 3040 124 NA NA NA NA 
1746435600.0 2500.013 NA 293 0 NA NA NA NA NA 429 0 NA NA NA NA NA 11666 79 NA NA NA NA NA 4432 98 NA NA NA NA 
1746435600.0 2500.021 NA 314 185 0 NA NA NA NA 431 291 0 NA NA NA NA 922 347 78 NA NA NA NA 643 418 107 NA NA NA 
1746435600.0 2500.022 NA 279 199 0 NA NA NA NA 427 289 0 NA NA NA NA 884 362 80 NA NA NA NA 735 469 138 NA NA NA 
1746435600.0 2500.023 NA 299 195 0 NA NA NA NA 418 291 0 NA NA NA NA 990 344 76 NA NA NA NA 876 402 105 NA NA NA 
1746435600.0 2500.024 NA 330 208 0 NA NA NA NA 441 295 0 NA NA NA NA 1150 370 105 NA NA NA NA 772 419 133 NA NA NA 
1746435600.0 2500.032 NA 302 187 0 NA NA NA NA 435 251 0 NA NA NA NA 1025 328 92 NA NA NA NA 762 371 114 NA NA NA 
1746435600.0 2500.033 NA 315 188 0 NA NA NA NA 436 261 0 NA NA NA NA 939 333 73 NA NA NA NA 645 405 104 NA NA NA 
1746435600.0 2500.034 NA 306 194 0 NA NA NA NA 442 258 0 NA NA NA NA 913 290 56 NA NA NA NA 739 316 67 NA NA NA 
1746435600.0 2500.201 NA 240 0 NA NA NA NA NA 405 0 NA NA NA NA NA 6302 81 NA NA NA NA NA 3183 97 NA NA NA NA 
1746435600.0 2500.224 NA 254 NA NA NA NA NA NA 385 NA NA NA NA NA NA 7519 NA NA NA NA NA NA 2130 NA NA NA NA NA 
1746435600.0 2500.225 NA 276 NA NA NA NA NA NA 415 NA NA NA NA NA NA 8353 NA NA NA NA NA NA 3109 NA NA NA NA NA 
1746435600.0 2500.228 NA 264 NA NA NA NA NA NA 440 NA NA NA NA NA NA 11147 NA NA NA NA NA NA 4695 NA NA NA NA NA 
1746435600.0 2500.236 NA 265 NA NA NA NA NA NA 370 NA NA NA NA NA NA 664 NA NA NA NA NA NA 534 NA NA NA NA NA 
1746435600.0 2500.238 NA 294 NA NA NA NA NA NA 466 NA NA NA NA NA NA 8895 NA NA NA NA NA NA 2889 NA NA NA NA NA 
1746435600.0 2500.241 NA 234 NA NA NA NA NA NA 359 NA NA NA NA NA NA 238 NA NA NA NA NA NA 241 NA NA NA NA NA 
1746435600.0 2500.311 NA 308 195 0 NA NA NA NA 419 268 0 NA NA NA NA 1001 317 77 NA NA NA NA 680 363 103 NA NA NA 
1746435600.0 2500.901 NA 191 NA NA NA NA NA NA 290 NA NA NA NA NA NA 472 NA NA NA NA NA NA 381 NA NA NA NA NA 
1746435600.0 2500.902 NA 150 NA NA NA NA NA NA 254 NA NA NA NA NA NA 487 NA NA NA NA NA NA 374 NA NA NA NA NA 
1746435600.0 250399.0 304 NA NA NA NA NA NA 420 NA NA NA NA NA NA 299 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1746435600.0 250399.17 352 NA NA NA NA NA NA 491 NA NA NA NA NA NA 426 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1746435600.0 250399.18 371 NA NA NA NA NA NA 514 NA NA NA NA NA NA 418 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1746435600.0 250400.0 477 0 240 NA NA NA NA 631 0 333 NA NA NA NA 440 105 299 NA NA NA NA 441 148 360 NA NA NA NA 
1746435600.0 250400.17 553 0 251 NA NA NA NA 703 0 357 NA NA NA NA 471 109 274 NA NA NA NA 622 162 313 NA NA NA NA 
1746435600.0 250400.18 556 0 250 NA NA NA NA 726 0 347 NA NA NA NA 482 106 269 NA NA NA NA 629 171 321 NA NA NA NA 
1746435600.0 250402.0 452 0 247 NA NA NA NA 651 0 350 NA NA NA NA 440 93 276 NA NA NA NA 589 139 258 NA NA NA NA 
1746435600.0 250402.18 556 0 248 NA NA NA NA 718 0 347 NA NA NA NA 524 107 294 NA NA NA NA 565 136 354 NA NA NA NA 
1746435600.0 250403.0 479 0 226 NA NA NA NA 613 0 338 NA NA NA NA 394 87 276 NA NA NA NA 514 104 298 NA NA NA NA 
1746435600.0 250403.18 561 0 245 NA NA NA NA 693 0 345 NA NA NA NA 502 108 281 NA NA NA NA 590 175 333 NA NA NA NA 
1746435600.0 250405.0 480 0 238 NA NA NA NA 631 0 341 NA NA NA NA 399 92 260 NA NA NA NA 571 143 300 NA NA NA NA 
1746435600.0 250405.17 531 0 250 NA NA NA NA 705 0 350 NA NA NA NA 473 103 275 NA NA NA NA 595 156 307 NA NA NA NA 
1746435600.0 250405.18 561 0 240 NA NA NA NA 701 0 345 NA NA NA NA 489 106 285 NA NA NA NA 585 175 351 NA NA NA NA 
1746435600.0 250406.0 442 0 238 NA NA NA NA 633 0 339 NA NA NA NA 379 93 257 NA NA NA NA 546 140 320 NA NA NA NA 
1746435600.0 250406.17 555 0 247 NA NA NA NA 709 0 342 NA NA NA NA 418 110 261 NA NA NA NA 548 158 301 NA NA NA NA 
1746435600.0 250406.18 560 0 247 NA NA NA NA 727 0 341 NA NA NA NA 442 100 257 NA NA NA NA 532 118 257 NA NA NA NA 
1746435600.0 250407.0 403 0 221 NA NA NA NA 544 0 329 NA NA NA NA 356 84 272 NA NA NA NA 584 138 395 NA NA NA NA 
1746435600.0 250408.0 476 0 235 NA NA NA NA 634 0 344 NA NA NA NA 435 98 294 NA NA NA NA 564 144 390 NA NA NA NA 
1746435600.0 250408.17 524 0 256 NA NA NA NA 703 0 344 NA NA NA NA 551 111 331 NA NA NA NA 493 134 376 NA NA NA NA 
1746435600.0 250408.18 556 0 258 NA NA NA NA 727 0 357 NA NA NA NA 522 109 281 NA NA NA NA 640 163 297 NA NA NA NA 
1746435600.0 250409.0 484 0 256 NA NA NA NA 679 0 353 NA NA NA NA 496 98 334 NA NA NA NA 594 161 333 NA NA NA NA 
1746435600.0 250409.17 530 0 263 NA NA NA NA 705 0 374 NA NA NA NA 593 112 344 NA NA NA NA 663 166 354 NA NA NA NA 
1746435600.0 250409.18 566 0 262 NA NA NA NA 735 0 367 NA NA NA NA 594 115 342 NA NA NA NA 676 220 361 NA NA NA NA 
1746435600.0 25234.0 173 641 726 0 260 NA NA 233 858 949 0 353 NA NA 1912 882 1226 249 463 NA NA 1133 809 1289 385 556 NA NA 
1746435600.0 25402.0 601 0 252 NA NA NA NA 759 0 390 NA NA NA NA 789 102 307 NA NA NA NA 519 152 396 NA NA NA NA 
1746435600.0 25403.0 556 0 243 NA NA NA NA 765 0 366 NA NA NA NA 770 95 290 NA NA NA NA 701 116 359 NA NA NA NA 
1746435600.0 25405.0 585 0 257 NA NA NA NA 779 0 367 NA NA NA NA 757 104 283 NA NA NA NA 698 181 404 NA NA NA NA 
1746435600.0 25405.18 656 0 276 NA NA NA NA 888 0 388 NA NA NA NA 1255 111 279 NA NA NA NA 846 162 258 NA NA NA NA 
1746435600.0 25406.0 580 0 257 NA NA NA NA 752 0 369 NA NA NA NA 609 98 263 NA NA NA NA 644 124 265 NA NA NA NA 
1746435600.0 25406.17 668 0 271 NA NA NA NA 862 0 388 NA NA NA NA 1154 125 319 NA NA NA NA 771 167 403 NA NA NA NA 
1746435600.0 25406.18 659 0 268 NA NA NA NA 826 0 368 NA NA NA NA 932 131 309 NA NA NA NA 678 212 370 NA NA NA NA 
1746435600.0 25408.0 589 0 280 NA NA NA NA 772 0 389 NA NA NA NA 976 113 395 NA NA NA NA 607 153 374 NA NA NA NA 
1746435600.0 25409.0 580 0 267 NA NA NA NA 781 0 360 NA NA NA NA 839 95 280 NA NA NA NA 660 111 264 NA NA NA NA 
1746435600.0 25634.0 166 639 693 0 261 NA NA 224 807 925 0 356 NA NA 1933 863 1226 244 471 NA NA 1226 665 1100 318 578 NA NA 
1746435600.0 26034.0 175 630 697 0 259 NA NA 230 825 927 0 349 NA NA 2123 930 1327 253 507 NA NA 1089 708 1239 285 537 NA NA 
1746435600.0 26434.0 165 650 672 0 254 NA NA 225 853 910 0 344 NA NA 1928 920 1358 262 524 NA NA 941 612 1175 341 567 NA NA 
