Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747861200.0 1.0 135 173 281 NA NA NA NA NA NA 237 259 434 NA NA NA NA NA NA 674 188 474 NA NA NA NA NA NA 558 228 544 NA NA NA NA NA NA 
1747861200.0 10.0 NA 216 408 0 NA NA NA NA NA NA 307 611 0 NA NA NA NA NA NA 1058 2056 278 NA NA NA NA NA NA 461 1398 302 NA NA NA NA NA 
1747861200.0 1000.0 NA 348 235 0 116 NA NA NA NA NA 528 362 0 180 NA NA NA NA NA 1732 570 187 222 NA NA NA NA NA 1343 614 268 240 NA NA NA NA 
1747861200.0 10001.0 NA 313 525 0 161 188 NA NA NA NA 417 719 0 224 284 NA NA NA NA 799 955 179 184 274 NA NA NA NA 452 933 217 248 353 NA NA NA 
1747861200.0 10002.0 NA 311 527 0 159 189 NA NA NA NA 419 743 0 227 281 NA NA NA NA 671 882 177 187 264 NA NA NA NA 304 853 223 257 354 NA NA NA 
1747861200.0 10003.0 NA 317 487 0 161 190 NA NA NA NA 429 754 0 230 280 NA NA NA NA 621 1099 184 180 267 NA NA NA NA 280 1029 237 251 326 NA NA NA 
1747861200.0 10004.0 NA 314 527 0 160 188 NA NA NA NA 423 752 0 235 283 NA NA NA NA 630 893 171 179 268 NA NA NA NA 286 821 186 257 319 NA NA NA 
1747861200.0 10005.0 NA 313 525 0 160 189 NA NA NA NA 428 724 0 228 285 NA NA NA NA 627 1058 200 177 270 NA NA NA NA 291 987 218 226 345 NA NA NA 
1747861200.0 10006.0 NA 314 522 0 159 186 NA NA NA NA 436 755 0 230 277 NA NA NA NA 627 948 172 181 262 NA NA NA NA 282 881 189 249 343 NA NA NA 
1747861200.0 10007.0 NA 313 529 0 189 189 NA NA NA NA 411 746 0 304 277 NA NA NA NA 671 1029 180 191 266 NA NA NA NA 305 972 229 287 339 NA NA NA 
1747861200.0 10008.0 NA 315 527 0 190 188 NA NA NA NA 418 737 0 312 274 NA NA NA NA 832 763 185 188 264 NA NA NA NA 346 729 231 284 310 NA NA NA 
1747861200.0 10009.0 NA 318 529 0 190 189 NA NA NA NA 412 733 0 303 278 NA NA NA NA 689 763 182 186 262 NA NA NA NA 303 724 218 267 313 NA NA NA 
1747861200.0 1001.0 NA 338 198 0 0 0 0 0 0 NA 483 286 0 0 0 0 0 0 NA 1405 307 59 40 59 122 80 114 NA 971 352 77 66 77 166 108 128 
1747861200.0 1001.2 NA 557 246 0 0 0 0 NA NA NA 777 368 0 0 0 0 NA NA NA 5688 493 67 89 71 84 NA NA NA 2009 409 96 130 89 100 NA NA 
1747861200.0 1001.3 NA 540 218 0 NA NA NA NA NA NA 754 334 0 NA NA NA NA NA NA 5471 325 155 NA NA NA NA NA NA 2478 351 199 NA NA NA NA NA 
1747861200.0 1001.4 NA 543 191 0 0 0 NA NA NA NA 782 301 0 0 0 NA NA NA NA 4872 263 81 82 76 NA NA NA NA 2035 303 97 95 90 NA NA NA 
1747861200.0 1002.0 NA 404 139 NA NA NA NA NA NA NA 561 178 NA NA NA NA NA NA NA 1574 135 NA NA NA NA NA NA NA 1130 122 NA NA NA NA NA NA 
1747861200.0 1002.3 NA 515 238 0 NA NA NA NA NA NA 757 374 0 NA NA NA NA NA NA 3560 514 168 NA NA NA NA NA NA 1815 529 233 NA NA NA NA NA 
1747861200.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 5980 249 NA NA NA NA NA NA NA 2383 383 NA NA NA NA NA NA 
1747861200.0 1002.5 NA 146 136 0 0 NA NA NA NA NA 238 211 0 0 NA NA NA NA NA 179 126 113 56 NA NA NA NA NA 265 151 157 71 NA NA NA NA 
1747861200.0 10023.0 NA 314 525 0 159 187 NA NA NA NA 430 721 0 235 286 NA NA NA NA 786 721 184 178 264 NA NA NA NA 357 703 213 257 318 NA NA NA 
1747861200.0 10024.0 NA 326 547 0 192 190 NA NA NA NA 426 754 0 306 287 NA NA NA NA 948 1203 257 266 388 NA NA NA NA 406 1094 273 344 410 NA NA NA 
1747861200.0 10024.1 NA 312 304 0 NA NA NA NA NA NA 435 440 0 NA NA NA NA NA NA 647 382 199 NA NA NA NA NA NA 326 413 219 NA NA NA NA NA 
1747861200.0 10024.2 NA 324 540 0 NA NA NA NA NA NA 430 742 0 NA NA NA NA NA NA 814 1007 260 NA NA NA NA NA NA 359 876 293 NA NA NA NA NA 
1747861200.0 10024.3 NA 317 275 0 NA NA NA NA NA NA 427 431 0 NA NA NA NA NA NA 651 364 169 NA NA NA NA NA NA 301 392 222 NA NA NA NA NA 
1747861200.0 10024.4 NA 326 533 0 NA NA NA NA NA NA 416 784 0 NA NA NA NA NA NA 756 992 227 NA NA NA NA NA NA 350 874 246 NA NA NA NA NA 
1747861200.0 10025.0 NA 318 534 0 160 189 NA NA NA NA 438 773 0 235 286 NA NA NA NA 628 946 181 183 269 NA NA NA NA 272 873 193 281 343 NA NA NA 
