Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742421600.0 10006.0 NA 331 546 0 158 185 NA NA NA NA 433 765 0 227 283 NA NA NA NA 674 856 175 164 253 NA NA NA NA 368 842 185 197 282 NA NA NA 
1742421600.0 10008.0 NA 335 553 0 145 189 NA NA NA NA 433 766 0 310 283 NA NA NA NA 685 887 179 179 258 NA NA NA NA 371 827 193 218 280 NA NA NA 
1742421600.0 1001.0 NA 359 196 0 0 0 0 0 0 NA 496 278 0 0 0 0 0 0 NA 1066 205 38 26 38 83 52 77 NA 828 214 47 37 46 92 66 85 
1742421600.0 1001.3 NA 546 219 0 NA NA NA NA NA NA 796 331 0 NA NA NA NA NA NA 3744 230 116 NA NA NA NA NA NA 1765 285 150 NA NA NA NA NA 
1742421600.0 1002.0 NA 414 141 NA NA NA NA NA NA NA 572 180 NA NA NA NA NA NA NA 1265 103 NA NA NA NA NA NA NA 1156 99 NA NA NA NA NA NA 
1742421600.0 10024.0 NA 337 572 0 192 188 NA NA NA NA 448 798 0 314 281 NA NA NA NA 695 978 200 178 247 NA NA NA NA 426 858 230 212 286 NA NA NA 
1742421600.0 10025.0 NA 328 546 0 160 186 NA NA NA NA 444 799 0 228 268 NA NA NA NA 692 885 182 170 243 NA NA NA NA 392 915 194 214 256 NA NA NA 
1742421600.0 10059.0 NA 348 579 0 164 190 NA NA NA NA 452 772 0 239 281 NA NA NA NA 703 1218 201 166 263 NA NA NA NA 357 885 230 203 286 NA NA NA 
1742421600.0 101.0 177 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 
1742421600.0 102.0 167 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 
1742421600.0 10224.0 NA 517 813 0 190 NA NA NA NA NA 672 1070 0 287 NA NA NA NA NA 1458 1644 210 251 NA NA NA NA NA 881 1179 226 282 NA NA NA NA 
