Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753909200.0 1.0 153 178 279 NA NA NA NA NA NA 239 262 456 NA NA NA NA NA NA 836 239 692 NA NA NA NA NA NA 942 478 793 NA NA NA NA NA NA 
1753909200.0 10.0 NA 222 439 0 NA NA NA NA NA NA 313 595 0 NA NA NA NA NA NA 744 1447 177 NA NA NA NA NA NA 394 865 208 NA NA NA NA NA 
1753909200.0 1000.0 NA 337 209 0 117 NA NA NA NA NA 559 287 0 180 NA NA NA NA NA 1182 216 141 136 NA NA NA NA NA 976 227 235 134 NA NA NA NA 
1753909200.0 10001.0 NA 311 519 0 160 186 NA NA NA NA 414 733 0 236 272 NA NA NA NA 774 951 207 187 285 NA NA NA NA 455 1062 224 273 354 NA NA NA 
1753909200.0 10002.0 NA 270 520 0 161 189 NA NA NA NA 415 744 0 231 283 NA NA NA NA 846 926 240 200 278 NA NA NA NA 380 1060 284 244 320 NA NA NA 
1753909200.0 10003.0 NA 311 522 0 161 189 NA NA NA NA 413 757 0 237 283 NA NA NA NA 844 962 204 200 330 NA NA NA NA 390 884 328 243 384 NA NA NA 
1753909200.0 10004.0 NA 312 511 0 160 186 NA NA NA NA 420 729 0 230 284 NA NA NA NA 842 913 264 211 314 NA NA NA NA 367 858 420 251 525 NA NA NA 
1753909200.0 10005.0 NA 311 526 0 159 190 NA NA NA NA 404 755 0 227 284 NA NA NA NA 633 697 168 158 233 NA NA NA NA 287 648 192 178 250 NA NA NA 
1753909200.0 10006.0 NA 313 512 0 159 185 NA NA NA NA 415 752 0 227 279 NA NA NA NA 808 913 207 204 304 NA NA NA NA 347 909 243 241 465 NA NA NA 
1753909200.0 10007.0 NA 314 519 0 190 188 NA NA NA NA 421 757 0 310 283 NA NA NA NA 763 1024 215 217 289 NA NA NA NA 337 1172 249 256 363 NA NA NA 
1753909200.0 10008.0 NA 315 530 0 189 187 NA NA NA NA 421 766 0 303 283 NA NA NA NA 761 914 222 221 333 NA NA NA NA 352 873 308 484 523 NA NA NA 
1753909200.0 10009.0 NA 315 520 0 190 188 NA NA NA NA 416 739 0 304 282 NA NA NA NA 777 988 225 202 285 NA NA NA NA 344 1155 263 242 337 NA NA NA 
1753909200.0 1001.0 NA 338 191 0 0 0 0 0 0 NA 507 266 0 0 0 0 0 0 NA 1464 297 50 39 48 115 79 141 NA 1083 400 70 73 68 132 102 181 
1753909200.0 1001.2 NA 563 244 0 0 0 0 NA NA NA 799 371 0 0 0 0 NA NA NA 5869 465 60 72 78 83 NA NA NA 2050 469 94 301 138 187 NA NA 
1753909200.0 1001.3 NA 540 220 0 NA NA NA NA NA NA 745 335 0 NA NA NA NA NA NA 5243 268 124 NA NA NA NA NA NA 2183 333 156 NA NA NA NA NA 
1753909200.0 1001.4 NA 544 191 0 0 0 NA NA NA NA 778 306 0 0 0 NA NA NA NA 5438 231 66 76 77 NA NA NA NA 2222 296 87 146 206 NA NA NA 
1753909200.0 1002.0 NA 408 143 NA NA NA NA NA NA NA 562 179 NA NA NA NA NA NA NA 1333 104 NA NA NA NA NA NA NA 1397 92 NA NA NA NA NA NA 
1753909200.0 1002.3 NA 527 240 0 NA NA NA NA NA NA 748 371 0 NA NA NA NA NA NA 3876 423 136 NA NA NA NA NA NA 1823 479 268 NA NA NA NA NA 
1753909200.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 5810 203 NA NA NA NA NA NA NA 2415 232 NA NA NA NA NA NA 
1753909200.0 1002.5 NA 154 141 0 0 NA NA NA NA NA 236 217 0 0 NA NA NA NA NA 164 131 109 53 NA NA NA NA NA 231 160 131 71 NA NA NA NA 
1753909200.0 10023.0 NA 314 514 0 160 186 NA NA NA NA 415 719 0 233 270 NA NA NA NA 983 944 215 192 305 NA NA NA NA 419 1143 233 269 357 NA NA NA 
1753909200.0 10024.0 NA 326 550 0 191 191 NA NA NA NA 423 753 0 310 283 NA NA NA NA 923 1164 275 229 392 NA NA NA NA 510 997 297 307 878 NA NA NA 
1753909200.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 426 450 0 NA NA NA NA NA NA 630 367 195 NA NA NA NA NA NA 276 353 269 NA NA NA NA NA 
1753909200.0 10024.2 NA 326 541 0 NA NA NA NA NA NA 428 748 0 NA NA NA NA NA NA 628 865 197 NA NA NA NA NA NA 285 783 250 NA NA NA NA NA 
1753909200.0 10024.3 NA 326 288 0 NA NA NA NA NA NA 419 419 0 NA NA NA NA NA NA 640 352 167 NA NA NA NA NA NA 290 329 194 NA NA NA NA NA 
1753909200.0 10024.4 NA 327 539 0 NA NA NA NA NA NA 439 751 0 NA NA NA NA NA NA 631 860 194 NA NA NA NA NA NA 276 822 226 NA NA NA NA NA 
1753909200.0 10025.0 NA 318 533 0 161 188 NA NA NA NA 431 762 0 238 272 NA NA NA NA 891 966 252 208 308 NA NA NA NA 377 873 306 248 362 NA NA NA 
1753909200.0 10026.0 NA 323 549 0 164 189 NA NA NA NA 429 756 0 240 284 NA NA NA NA 780 1175 252 218 322 NA NA NA NA 368 1167 268 397 478 NA NA NA 
1753909200.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1250 129 NA NA NA NA NA NA NA 984 184 NA NA NA NA NA NA 
1753909200.0 10042.0 NA 318 538 0 193 190 NA NA NA NA 426 760 0 313 282 NA NA NA NA 729 1041 246 203 331 NA NA NA NA 345 1042 405 239 396 NA NA NA 
1753909200.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 382 265 0 0 NA NA NA NA NA 242 117 43 58 NA NA NA NA NA 297 154 280 106 NA NA NA NA 
1753909200.0 10059.0 NA 328 541 0 164 192 NA NA NA NA 428 793 0 242 285 NA NA NA NA 862 1474 283 201 329 NA NA NA NA 366 1219 437 240 368 NA NA NA 
1753909200.0 10071.0 NA 322 545 0 164 190 NA NA NA NA 430 733 0 232 280 NA NA NA NA 810 1243 276 204 330 NA NA NA NA 353 1181 324 328 447 NA NA NA 
1753909200.0 101.0 181 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 
1753909200.0 1010.0 NA 91 107 0 NA NA NA NA NA NA 156 173 0 NA NA NA NA NA NA 80 96 54 NA NA NA NA NA NA 139 133 68 NA NA NA NA NA 
1753909200.0 102.0 177 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 
1753909200.0 1020.0 NA 99 86 0 95 NA NA NA NA NA 170 159 0 168 NA NA NA NA NA 94 75 28 101 NA NA NA NA NA 224 109 56 261 NA NA NA NA 
1753909200.0 10224.0 NA 516 805 0 187 NA NA NA NA NA 668 1070 0 288 NA NA NA NA NA 1469 1438 197 246 NA NA NA NA NA 635 976 209 282 NA NA NA NA 
1753909200.0 10224.15 NA 506 824 0 212 NA NA NA NA NA 661 1091 0 308 NA NA NA NA NA 1337 1338 197 326 NA NA NA NA NA 621 978 214 326 NA NA NA NA 
1753909200.0 10225.0 NA 513 798 0 178 NA NA NA NA NA 677 1089 0 281 NA NA NA NA NA 1357 1303 188 245 NA NA NA NA NA 621 928 198 266 NA NA NA NA 
1753909200.0 103.0 118 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 238 69 676 NA NA NA NA NA NA 307 100 837 NA NA NA NA NA NA 
