Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741816800.0 1.0 163 207 328 NA NA NA NA NA NA 240 289 452 NA NA NA NA NA NA 647 277 458 NA NA NA NA NA NA 374 266 533 NA NA NA NA NA NA 
1741816800.0 1001.0 NA 358 200 0 0 0 0 0 0 NA 497 282 0 0 0 0 0 0 NA 1322 247 47 34 49 93 76 107 NA 1098 310 63 49 67 119 99 119 
1741816800.0 1001.2 NA 584 249 0 0 0 0 NA NA NA 805 379 0 0 0 0 NA NA NA 5007 511 73 80 58 75 NA NA NA 1791 475 96 122 70 87 NA NA 
1741816800.0 1001.3 NA 530 222 0 NA NA NA NA NA NA 775 341 0 NA NA NA NA NA NA 4877 291 146 NA NA NA NA NA NA 3468 373 199 NA NA NA NA NA 
1741816800.0 1005.0 NA 223 167 0 0 NA NA NA NA NA 396 267 0 0 NA NA NA NA NA 234 118 38 52 NA NA NA NA NA 250 150 52 88 NA NA NA NA 
1741816800.0 101.0 182 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 
1741816800.0 102.0 185 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
1741816800.0 10224.0 NA 535 818 0 193 NA NA NA NA NA 675 1045 0 285 NA NA NA NA NA 1773 2142 258 329 NA NA NA NA NA 1125 1747 306 374 NA NA NA NA 
1741816800.0 10224.15 NA 512 823 0 219 NA NA NA NA NA 687 1067 0 322 NA NA NA NA NA 1900 2132 252 418 NA NA NA NA NA 1271 1591 302 399 NA NA NA NA 
1741816800.0 10225.0 NA 510 792 0 191 NA NA NA NA NA 666 1068 0 283 NA NA NA NA NA 1689 1861 269 316 NA NA NA NA NA 997 1587 327 376 NA NA NA NA 
