Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747602000.0 1.0 140 182 287 NA NA NA NA NA NA 239 256 443 NA NA NA NA NA NA 642 177 451 NA NA NA NA NA NA 579 183 461 NA NA NA NA NA NA 
1747602000.0 10.0 NA 217 414 0 NA NA NA NA NA NA 325 609 0 NA NA NA NA NA NA 683 1379 172 NA NA NA NA NA NA 312 891 192 NA NA NA NA NA 
1747602000.0 1000.0 NA 378 261 0 115 NA NA NA NA NA 526 348 0 179 NA NA NA NA NA 1450 399 139 147 NA NA NA NA NA 1194 472 163 191 NA NA NA NA 
1747602000.0 10001.0 NA 315 524 0 160 189 NA NA NA NA 432 728 0 225 289 NA NA NA NA 584 676 167 158 239 NA NA NA NA 257 687 192 189 283 NA NA NA 
1747602000.0 10002.0 NA 316 526 0 160 188 NA NA NA NA 420 756 0 227 287 NA NA NA NA 594 687 168 157 238 NA NA NA NA 260 676 189 190 282 NA NA NA 
1747602000.0 10003.0 NA 316 532 0 160 189 NA NA NA NA 420 735 0 228 282 NA NA NA NA 588 700 171 157 243 NA NA NA NA 255 672 194 190 288 NA NA NA 
1747602000.0 10004.0 NA 315 473 0 160 188 NA NA NA NA 425 747 0 226 275 NA NA NA NA 585 694 164 157 236 NA NA NA NA 252 740 184 193 260 NA NA NA 
1747602000.0 10005.0 NA 310 525 0 160 188 NA NA NA NA 409 738 0 235 282 NA NA NA NA 582 679 167 156 232 NA NA NA NA 281 672 187 191 261 NA NA NA 
1747602000.0 10006.0 NA 313 523 0 159 185 NA NA NA NA 413 716 0 231 280 NA NA NA NA 593 672 166 154 238 NA NA NA NA 273 628 183 179 280 NA NA NA 
1747602000.0 10007.0 NA 316 522 0 189 187 NA NA NA NA 417 711 0 304 276 NA NA NA NA 589 698 170 162 239 NA NA NA NA 259 637 193 194 306 NA NA NA 
