Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740002400.0 1.0 154 202 322 NA NA NA NA NA NA 234 279 442 NA NA NA NA NA NA 537 261 429 NA NA NA NA NA NA 374 298 530 NA NA NA NA NA NA 
1740002400.0 10.0 NA 243 454 0 NA NA NA NA NA NA 338 594 0 NA NA NA NA NA NA 835 1499 173 NA NA NA NA NA NA 397 945 183 NA NA NA NA NA 
1740002400.0 1000.0 NA 403 286 0 117 NA NA NA NA NA 533 381 0 188 NA NA NA NA NA 1166 434 118 135 NA NA NA NA NA 895 436 129 136 NA NA NA NA 
1740002400.0 10001.0 NA 333 547 0 160 187 NA NA NA NA 430 749 0 225 280 NA NA NA NA 640 786 168 169 240 NA NA NA NA 334 768 204 198 288 NA NA NA 
1740002400.0 10002.0 NA 333 549 0 158 187 NA NA NA NA 435 749 0 231 283 NA NA NA NA 639 805 169 171 243 NA NA NA NA 322 768 207 208 296 NA NA NA 
1740002400.0 10003.0 NA 333 558 0 160 187 NA NA NA NA 439 762 0 226 277 NA NA NA NA 650 802 171 167 236 NA NA NA NA 403 759 189 208 253 NA NA NA 
1740002400.0 10004.0 NA 334 548 0 159 185 NA NA NA NA 453 765 0 227 275 NA NA NA NA 646 784 167 175 235 NA NA NA NA 365 788 203 297 264 NA NA NA 
1740002400.0 10005.0 NA 291 548 0 160 185 NA NA NA NA 445 753 0 231 276 NA NA NA NA 650 796 165 170 237 NA NA NA NA 351 855 177 209 270 NA NA NA 
1740002400.0 10006.0 NA 334 522 0 158 184 NA NA NA NA 448 739 0 228 270 NA NA NA NA 659 766 171 168 236 NA NA NA NA 353 741 230 204 299 NA NA NA 
1740002400.0 10007.0 NA 338 550 0 189 186 NA NA NA NA 439 749 0 311 272 NA NA NA NA 660 798 168 174 244 NA NA NA NA 356 834 188 218 292 NA NA NA 
1740002400.0 10008.0 NA 332 547 0 189 187 NA NA NA NA 434 774 0 309 278 NA NA NA NA 777 796 172 170 239 NA NA NA NA 449 774 195 192 279 NA NA NA 
1740002400.0 10009.0 NA 338 552 0 190 177 NA NA NA NA 433 766 0 302 285 NA NA NA NA 666 816 171 172 239 NA NA NA NA 370 789 189 201 318 NA NA NA 
1740002400.0 1001.0 NA 358 192 0 0 0 0 0 0 NA 502 269 0 0 0 0 0 0 NA 1095 276 40 32 52 100 75 92 NA 883 311 66 60 76 112 94 105 
1740002400.0 1001.2 NA 584 246 0 0 0 0 NA NA NA 795 368 0 0 0 0 NA NA NA 4369 363 46 54 52 54 NA NA NA 1607 260 65 86 101 65 NA NA 
1740002400.0 1001.3 NA 557 216 0 NA NA NA NA NA NA 797 331 0 NA NA NA NA NA NA 3985 309 114 NA NA NA NA NA NA 1907 312 151 NA NA NA NA NA 
1740002400.0 1001.4 NA 565 191 0 0 0 NA NA NA NA 792 300 0 0 0 NA NA NA NA 3760 174 48 50 49 NA NA NA NA 1602 200 57 84 81 NA NA NA 
1740002400.0 1002.0 NA 411 140 NA NA NA NA NA NA NA 567 178 NA NA NA NA NA NA NA 1170 94 NA NA NA NA NA NA NA 1013 84 NA NA NA NA NA NA 
1740002400.0 1002.3 NA 547 242 0 NA NA NA NA NA NA 752 368 0 NA NA NA NA NA NA 3594 344 117 NA NA NA NA NA NA 1807 297 144 NA NA NA NA NA 
1740002400.0 1002.4 NA 555 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 4329 162 NA NA NA NA NA NA NA 1792 174 NA NA NA NA NA NA 
1740002400.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 208 206 0 0 NA NA NA NA NA 137 121 111 53 NA NA NA NA NA 221 147 160 83 NA NA NA NA 
1740002400.0 10023.0 NA 333 546 0 159 184 NA NA NA NA 435 755 0 228 277 NA NA NA NA 667 784 172 168 233 NA NA NA NA 392 764 197 211 261 NA NA NA 
1740002400.0 10024.0 NA 346 568 0 192 147 NA NA NA NA 449 785 0 313 275 NA NA NA NA 669 896 187 176 247 NA NA NA NA 341 819 199 209 297 NA NA NA 
1740002400.0 10024.1 NA 346 337 0 NA NA NA NA NA NA 447 506 0 NA NA NA NA NA NA 648 400 175 NA NA NA NA NA NA 350 383 199 NA NA NA NA NA 
1740002400.0 10024.2 NA 346 558 0 NA NA NA NA NA NA 461 795 0 NA NA NA NA NA NA 662 934 179 NA NA NA NA NA NA 343 848 223 NA NA NA NA NA 
1740002400.0 10024.3 NA 347 311 0 NA NA NA NA NA NA 439 453 0 NA NA NA NA NA NA 648 391 145 NA NA NA NA NA NA 372 397 160 NA NA NA NA NA 
1740002400.0 10024.4 NA 347 554 0 NA NA NA NA NA NA 441 759 0 NA NA NA NA NA NA 661 919 178 NA NA NA NA NA NA 352 845 241 NA NA NA NA NA 
1740002400.0 10025.0 NA 293 554 0 160 185 NA NA NA NA 428 784 0 226 273 NA NA NA NA 650 806 176 172 242 NA NA NA NA 349 760 187 215 313 NA NA NA 
1740002400.0 10026.0 NA 347 577 0 165 187 NA NA NA NA 452 785 0 246 276 NA NA NA NA 661 977 192 174 238 NA NA NA NA 337 834 312 294 254 NA NA NA 
1740002400.0 1003.0 NA 417 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1144 108 NA NA NA NA NA NA NA 730 127 NA NA NA NA NA NA 
1740002400.0 10042.0 NA 341 546 0 192 187 NA NA NA NA 448 741 0 312 277 NA NA NA NA 646 826 185 179 237 NA NA NA NA 345 873 273 253 252 NA NA NA 
1740002400.0 1005.0 NA 221 163 0 0 NA NA NA NA NA 390 262 0 0 NA NA NA NA NA 234 115 37 51 NA NA NA NA NA 260 148 51 81 NA NA NA NA 
1740002400.0 10059.0 NA 345 576 0 165 137 NA NA NA NA 447 818 0 235 269 NA NA NA NA 690 1153 190 170 248 NA NA NA NA 347 942 214 202 288 NA NA NA 
1740002400.0 10071.0 NA 339 565 0 163 188 NA NA NA NA 454 790 0 231 290 NA NA NA NA 659 861 186 171 241 NA NA NA NA 434 768 235 283 292 NA NA NA 
1740002400.0 101.0 181 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 
1740002400.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 156 172 0 NA NA NA NA NA NA 86 93 53 NA NA NA NA NA NA 155 144 73 NA NA NA NA NA 
1740002400.0 102.0 177 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 
1740002400.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 169 160 0 167 NA NA NA NA NA 93 71 24 89 NA NA NA NA NA 161 82 37 132 NA NA NA NA 
1740002400.0 10224.0 NA 537 818 0 188 NA NA NA NA NA 667 1120 0 276 NA NA NA NA NA 1452 1646 234 284 NA NA NA NA NA 807 1233 254 304 NA NA NA NA 
1740002400.0 10224.15 NA 532 836 0 207 NA NA NA NA NA 698 1080 0 313 NA NA NA NA NA 1500 1922 289 413 NA NA NA NA NA 730 1607 343 460 NA NA NA NA 
1740002400.0 10225.0 NA 522 805 0 187 NA NA NA NA NA 665 996 0 282 NA NA NA NA NA 1794 1652 254 308 NA NA NA NA NA 960 1287 303 336 NA NA NA NA 
1740002400.0 103.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 200 145 678 NA NA NA NA NA NA 180 151 808 NA NA NA NA NA NA 
