Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756069200.0 1.0 133 174 301 NA NA NA NA NA NA 236 262 457 NA NA NA NA NA NA 633 201 508 NA NA NA NA NA NA 484 195 541 NA NA NA NA NA NA 
1756069200.0 1000.0 NA 388 211 0 115 NA NA NA NA NA 546 297 0 180 NA NA NA NA NA 1361 217 145 147 NA NA NA NA NA 900 300 160 192 NA NA NA NA 
1756069200.0 10009.0 NA 314 511 0 189 188 NA NA NA NA 427 726 0 299 284 NA NA NA NA 607 766 177 165 240 NA NA NA NA 271 749 190 197 263 NA NA NA 
1756069200.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 500 268 0 0 0 0 0 0 NA 1161 278 50 30 45 85 56 105 NA 802 289 63 40 60 97 103 119 
1756069200.0 1002.0 NA 408 140 NA NA NA NA NA NA NA 560 178 NA NA NA NA NA NA NA 1135 97 NA NA NA NA NA NA NA 869 87 NA NA NA NA NA NA 
1756069200.0 1002.5 NA 149 133 0 0 NA NA NA NA NA 237 213 0 0 NA NA NA NA NA 186 133 127 61 NA NA NA NA NA 374 225 199 83 NA NA NA NA 
1756069200.0 10024.1 NA 328 312 0 NA NA NA NA NA NA 432 441 0 NA NA NA NA NA NA 683 395 200 NA NA NA NA NA NA 331 414 221 NA NA NA NA NA 
1756069200.0 10024.2 NA 327 542 0 NA NA NA NA NA NA 428 783 0 NA NA NA NA NA NA 609 781 177 NA NA NA NA NA NA 285 691 216 NA NA NA NA NA 
1756069200.0 10024.3 NA 324 288 0 NA NA NA NA NA NA 428 422 0 NA NA NA NA NA NA 665 365 160 NA NA NA NA NA NA 299 383 177 NA NA NA NA NA 
1756069200.0 10024.4 NA 327 537 0 NA NA NA NA NA NA 439 753 0 NA NA NA NA NA NA 613 763 177 NA NA NA NA NA NA 266 678 209 NA NA NA NA NA 
1756069200.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1531 184 NA NA NA NA NA NA NA 1239 256 NA NA NA NA NA NA 
1756069200.0 1005.0 NA 207 157 0 0 NA NA NA NA NA 379 263 0 0 NA NA NA NA NA 317 138 48 82 NA NA NA NA NA 487 163 91 137 NA NA NA NA 
1756069200.0 101.0 163 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 
1756069200.0 1010.0 NA 84 105 0 NA NA NA NA NA NA 155 173 0 NA NA NA NA NA NA 104 117 64 NA NA NA NA NA NA 193 161 81 NA NA NA NA NA 
