Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754514000.0 1336.0 NA 254 480 0 NA NA NA NA 346 672 0 NA NA NA NA 223 1267 194 NA NA NA NA 212 1066 219 NA NA NA 
1754514000.0 1337.0 NA 266 495 0 NA NA NA NA 368 651 0 NA NA NA NA 215 1186 189 NA NA NA NA 237 1034 272 NA NA NA 
1754514000.0 1339.0 NA 255 480 0 NA NA NA NA 359 652 0 NA NA NA NA 208 1026 196 NA NA NA NA 206 946 245 NA NA NA 
1754514000.0 134.0 NA 416 87 0 NA NA NA NA 569 153 0 NA NA NA NA 1577 84 32 NA NA NA NA 1211 114 48 NA NA NA 
1754514000.0 134.801 NA 113 446 0 NA NA NA NA 183 635 0 NA NA NA NA 91 1836 161 NA NA NA NA 105 1076 227 NA NA NA 
1754514000.0 134.812 NA 112 444 0 NA NA NA NA 180 593 0 NA NA NA NA 97 1949 162 NA NA NA NA 132 1534 219 NA NA NA 
1754514000.0 134.901 NA 113 441 0 NA NA NA NA 184 624 0 NA NA NA NA 97 1929 157 NA NA NA NA 88 1366 254 NA NA NA 
1754514000.0 1340.0 NA 249 460 0 NA NA NA NA 348 626 0 NA NA NA NA 192 819 179 NA NA NA NA 197 821 224 NA NA NA 
1754514000.0 1341.0 NA 259 483 0 NA NA NA NA 355 645 0 NA NA NA NA 227 1096 185 NA NA NA NA 205 996 234 NA NA NA 
1754514000.0 1343.0 NA 253 472 0 NA NA NA NA 349 626 0 NA NA NA NA 206 908 188 NA NA NA NA 210 890 251 NA NA NA 
1754514000.0 1344.0 NA 251 469 0 NA NA NA NA 351 660 0 NA NA NA NA 207 904 180 NA NA NA NA 234 851 216 NA NA NA 
1754514000.0 1345.0 NA 253 471 0 NA NA NA NA 346 637 0 NA NA NA NA 213 883 194 NA NA NA NA 203 892 262 NA NA NA 
1754514000.0 1347.0 NA 254 469 0 NA NA NA NA 348 635 0 NA NA NA NA 194 868 195 NA NA NA NA 189 763 270 NA NA NA 
1754514000.0 1348.0 NA 248 461 0 NA NA NA NA 339 646 0 NA NA NA NA 204 851 175 NA NA NA NA 200 813 235 NA NA NA 
1754514000.0 135.14 447 0 239 178 NA NA NA 598 0 347 276 NA NA NA 511 111 345 234 NA NA NA 481 161 456 264 NA NA NA 
1754514000.0 135.2 370 0 225 178 NA NA NA 504 0 323 263 NA NA NA 405 104 311 228 NA NA NA 497 149 436 253 NA NA NA 
1754514000.0 135.3 369 0 230 177 NA NA NA 517 0 333 270 NA NA NA 320 80 237 177 NA NA NA 395 89 264 205 NA NA NA 
1754514000.0 135.7 438 0 232 179 NA NA NA 597 0 342 268 NA NA NA 451 112 333 228 NA NA NA 684 152 420 263 NA NA NA 
1754514000.0 1350.0 NA 253 463 0 NA NA NA NA 359 611 0 NA NA NA NA 210 833 179 NA NA NA NA 209 758 227 NA NA NA 
1754514000.0 1351.0 NA 251 461 0 NA NA NA NA 352 595 0 NA NA NA NA 213 814 177 NA NA NA NA 220 806 248 NA NA NA 
1754514000.0 1352.0 NA 249 462 0 NA NA NA NA 352 620 0 NA NA NA NA 202 860 188 NA NA NA NA 198 937 287 NA NA NA 
1754514000.0 1354.0 NA 251 472 0 NA NA NA NA 347 653 0 NA NA NA NA 198 940 193 NA NA NA NA 189 892 309 NA NA NA 
1754514000.0 1355.0 NA 257 472 0 NA NA NA NA 354 617 0 NA NA NA NA 213 899 191 NA NA NA NA 212 876 261 NA NA NA 
1754514000.0 136.8561 NA 204 499 0 NA NA NA NA 291 716 0 NA NA NA NA 147 1210 167 NA NA NA NA 158 1015 202 NA NA NA 
1754514000.0 136.901 NA 268 249 256 135 245 291 NA 409 389 351 218 400 428 NA 3921 862 691 190 366 754 NA 9462 2004 1437 442 692 982 
1754514000.0 136.902 NA 275 246 247 143 255 297 NA 425 390 352 218 400 428 NA 3445 783 800 191 383 656 NA 8521 1952 1733 362 731 943 
1754514000.0 136.903 NA 300 297 285 160 293 321 NA 453 433 443 230 445 485 NA 5122 2559 2307 417 738 1050 NA 12883 5936 4117 596 1211 1672 
1754514000.0 136.904 NA 304 284 299 158 292 320 NA 493 433 436 225 445 467 NA 4808 1542 1437 272 552 820 NA 12003 3700 2930 484 959 1019 
1754514000.0 138.5 NA 457 222 0 NA NA NA NA 651 336 0 NA NA NA NA 1247 215 194 NA NA NA NA 1306 230 243 NA NA NA 
1754514000.0 139901.0 NA 255 467 0 NA NA NA NA 341 627 0 NA NA NA NA 206 866 189 NA NA NA NA 259 839 263 NA NA NA 
1754514000.0 139902.0 NA 258 476 0 NA NA NA NA 362 634 0 NA NA NA NA 210 917 186 NA NA NA NA 209 988 235 NA NA NA 
1754514000.0 140.001 NA 216 549 0 NA NA NA NA 301 758 0 NA NA NA NA 191 1281 153 NA NA NA NA 154 1178 242 NA NA NA 
1754514000.0 140.003 NA 217 562 0 NA NA NA NA 303 794 0 NA NA NA NA 175 1151 155 NA NA NA NA 166 1023 184 NA NA NA 
1754514000.0 140.005 NA 219 554 0 NA NA NA NA 306 768 0 NA NA NA NA 187 1342 171 NA NA NA NA 150 1203 242 NA NA NA 
1754514000.0 141.043 NA 213 687 0 NA NA NA NA 296 961 0 NA NA NA NA 353 12508 183 NA NA NA NA 535 4488 263 NA NA NA 
1754514000.0 141.045 NA 214 698 0 NA NA NA NA 314 991 0 NA NA NA NA 376 14254 167 NA NA NA NA 223 5029 208 NA NA NA 
1754514000.0 142.903 NA 437 0 NA NA NA NA NA 629 0 NA NA NA NA NA 1459 116 NA NA NA NA NA 1105 151 NA NA NA NA 
1754514000.0 144.6 NA 413 NA NA NA NA NA NA 569 NA NA NA NA NA NA 1529 NA NA NA NA NA NA 1532 NA NA NA NA NA 
1754514000.0 145.306 NA 442 702 0 NA NA NA NA 628 975 0 NA NA NA NA 1620 8926 208 NA NA NA NA 825 4061 238 NA NA NA 
1754514000.0 145.412 NA 453 734 0 NA NA NA NA 630 1028 0 NA NA NA NA 1561 12579 207 NA NA NA NA 1015 5400 269 NA NA NA 
1754514000.0 145.5 NA 444 765 0 NA NA NA NA 619 1091 0 NA NA NA NA 1896 12201 216 NA NA NA NA 1211 4831 229 NA NA NA 
1754514000.0 145.7 NA 448 760 0 NA NA NA NA 616 1039 0 NA NA NA NA 1834 12813 200 NA NA NA NA 1101 4996 218 NA NA NA 
1754514000.0 145.71 NA 452 744 0 NA NA NA NA 627 1066 0 NA NA NA NA 1857 13938 205 NA NA NA NA 1198 5667 241 NA NA NA 
1754514000.0 145.712 NA 451 731 0 NA NA NA NA 619 1082 0 NA NA NA NA 1707 13031 207 NA NA NA NA 1164 5310 263 NA NA NA 
1754514000.0 146.102 NA 450 772 0 NA NA NA NA 620 1090 0 NA NA NA NA 1820 12479 207 NA NA NA NA 943 5463 285 NA NA NA 
1754514000.0 158.1 NA 292 525 0 NA NA NA NA 398 700 0 NA NA NA NA 241 919 246 NA NA NA NA 209 1024 270 NA NA NA 
1754514000.0 158.3 NA 289 522 0 NA NA NA NA 389 723 0 NA NA NA NA 228 832 241 NA NA NA NA 266 771 281 NA NA NA 
1754514000.0 159.2 139 276 503 0 NA NA NA 196 369 729 0 NA NA NA 1003 210 726 202 NA NA NA 800 189 841 231 NA NA NA 
1754514000.0 159.3 141 279 500 0 NA NA NA 196 375 689 0 NA NA NA 853 217 729 226 NA NA NA 613 134 845 259 NA NA NA 
1754514000.0 17034.0 NA 796 1214 0 NA NA NA NA 1154 1597 0 NA NA NA NA 2451 3684 338 NA NA NA NA 1190 2124 357 NA NA NA 
1754514000.0 2017.11 526 0 246 181 NA NA NA 656 0 361 270 NA NA NA 595 130 399 236 NA NA NA 501 149 412 277 NA NA NA 
1754514000.0 2017.6 514 0 239 179 NA NA NA 644 0 346 263 NA NA NA 502 141 324 240 NA NA NA 415 181 418 269 NA NA NA 
1754514000.0 2018.3 436 0 229 182 NA NA NA 599 0 325 268 NA NA NA 462 121 311 237 NA NA NA 546 186 389 263 NA NA NA 
1754514000.0 23634.0 NA 571 695 0 273 NA NA NA 846 944 0 380 NA NA NA 1322 1782 329 686 NA NA NA 1715 2266 508 1067 NA NA 
1754514000.0 24834.0 NA 657 741 0 275 NA NA NA 848 984 0 376 NA NA NA 1190 1631 292 648 NA NA NA 1025 1518 317 857 NA NA 
1754514000.0 2500.0201 NA 317 200 0 NA NA NA NA 421 288 0 NA NA NA NA 1073 373 77 NA NA NA NA 927 347 90 NA NA NA 
1754514000.0 2500.0202 NA 316 201 0 NA NA NA NA 447 295 0 NA NA NA NA 1087 403 88 NA NA NA NA 807 397 105 NA NA NA 
1754514000.0 2500.0203 NA 295 195 0 NA NA NA NA 414 283 0 NA NA NA NA 1118 364 83 NA NA NA NA 884 347 109 NA NA NA 
1754514000.0 2500.0301 NA 306 187 0 NA NA NA NA 429 266 0 NA NA NA NA 1412 353 70 NA NA NA NA 1126 357 106 NA NA NA 
1754514000.0 2500.0303 NA 312 189 0 NA NA NA NA 435 269 0 NA NA NA NA 1317 335 81 NA NA NA NA 1033 331 117 NA NA NA 
1754514000.0 2500.0304 NA 314 195 0 NA NA NA NA 441 265 0 NA NA NA NA 1340 376 78 NA NA NA NA 1092 371 108 NA NA NA 
1754514000.0 2500.1101 NA 302 0 NA NA NA NA NA 430 0 NA NA NA NA NA 17560 76 NA NA NA NA NA 6084 99 NA NA NA NA 
1754514000.0 2500.2204 NA 283 NA NA NA NA NA NA 442 NA NA NA NA NA NA 11632 NA NA NA NA NA NA 3879 NA NA NA NA NA 
1754514000.0 2500.2208 NA 319 NA NA NA NA NA NA 520 NA NA NA NA NA NA 30906 NA NA NA NA NA NA 19517 NA NA NA NA NA 
1754514000.0 2500.2304 NA 327 NA NA NA NA NA NA 452 NA NA NA NA NA NA 6391 NA NA NA NA NA NA 2440 NA NA NA NA NA 
1754514000.0 2500.2308 NA 339 NA NA NA NA NA NA 501 NA NA NA NA NA NA 23060 NA NA NA NA NA NA 8125 NA NA NA NA NA 
1754514000.0 2500.2601 NA 332 205 0 NA NA NA NA 443 306 0 NA NA NA NA 1164 382 76 NA NA NA NA 816 338 89 NA NA NA 
1754514000.0 2500.2701 NA 309 194 0 NA NA NA NA 425 271 0 NA NA NA NA 1441 342 80 NA NA NA NA 1210 320 103 NA NA NA 
1754514000.0 2500.3001 NA 297 0 NA NA NA NA NA 447 0 NA NA NA NA NA 4980 56 NA NA NA NA NA 1698 70 NA NA NA NA 
1754514000.0 2500.3204 NA 316 NA NA NA NA NA NA 455 NA NA NA NA NA NA 9431 NA NA NA NA NA NA 3695 NA NA NA NA NA 
1754514000.0 2500.3208 NA 318 NA NA NA NA NA NA 487 NA NA NA NA NA NA 10876 NA NA NA NA NA NA 4921 NA NA NA NA NA 
1754514000.0 2500.3209 NA 302 NA NA NA NA NA NA 452 NA NA NA NA NA NA 5267 NA NA NA NA NA NA 1895 NA NA NA NA NA 
1754514000.0 2500.3305 NA 305 NA NA NA NA NA NA 420 NA NA NA NA NA NA 8504 NA NA NA NA NA NA 3198 NA NA NA NA NA 
1754514000.0 2500.3308 NA 294 NA NA NA NA NA NA 434 NA NA NA NA NA NA 5515 NA NA NA NA NA NA 1901 NA NA NA NA NA 
1754514000.0 2500.3309 NA 268 NA NA NA NA NA NA 420 NA NA NA NA NA NA 3514 NA NA NA NA NA NA 1634 NA NA NA NA NA 
1754514000.0 250400.0 478 0 238 NA NA NA NA 626 0 344 NA NA NA NA 522 112 344 NA NA NA NA 526 130 342 NA NA NA NA 
1754514000.0 250402.0 469 0 231 NA NA NA NA 646 0 331 NA NA NA NA 675 151 475 NA NA NA NA 975 175 1323 NA NA NA NA 
1754514000.0 250406.0 474 0 225 NA NA NA NA 635 0 341 NA NA NA NA 476 138 370 NA NA NA NA 743 203 477 NA NA NA NA 
1754514000.0 250406.18 560 0 243 NA NA NA NA 738 0 329 NA NA NA NA 536 123 328 NA NA NA NA 646 157 329 NA NA NA NA 
1754514000.0 250408.17 561 0 257 NA NA NA NA 727 0 359 NA NA NA NA 680 131 354 NA NA NA NA 656 162 320 NA NA NA NA 
1754514000.0 250409.17 569 0 267 NA NA NA NA 731 0 358 NA NA NA NA 748 133 400 NA NA NA NA 673 186 328 NA NA NA NA 
1754514000.0 25213.17 137 503 798 0 NA NA NA 203 689 1032 0 NA NA NA 5098 1601 1651 243 NA NA NA 1959 753 1324 260 NA NA NA 
1754514000.0 25400.0 575 0 256 NA NA NA NA 742 0 366 NA NA NA NA 1066 121 347 NA NA NA NA 793 164 328 NA NA NA NA 
1754514000.0 25402.18 682 0 275 NA NA NA NA 876 0 372 NA NA NA NA 1729 143 382 NA NA NA NA 976 169 344 NA NA NA NA 
1754514000.0 25407.18 608 0 267 NA NA NA NA 799 0 378 NA NA NA NA 1589 124 360 NA NA NA NA 878 143 342 NA NA NA NA 
1754514000.0 25634.0 164 609 735 0 274 NA NA 223 852 916 0 385 NA NA 2375 1103 1661 282 681 NA NA 1403 789 1322 303 849 NA NA 
1754514000.0 26034.0 176 649 697 0 278 NA NA 233 847 943 0 385 NA NA 2340 1169 1606 317 658 NA NA 1323 942 1436 398 767 NA NA 
1754514000.0 26834.0 172 639 730 0 276 NA NA 233 878 946 0 393 NA NA 2289 1323 1762 298 686 NA NA 1425 1402 2054 468 722 NA NA 
1754514000.0 27634.0 166 644 706 0 269 NA NA 222 856 972 0 379 NA NA 2408 1361 1916 319 717 NA NA 1494 1084 1848 482 949 NA NA 
1754514000.0 28434.0 165 634 733 0 276 NA NA 220 850 975 0 382 NA NA 2551 1348 1750 318 713 NA NA 1817 1331 2022 467 814 NA NA 
1754514000.0 28834.0 169 636 727 0 279 NA NA 228 873 941 0 392 NA NA 2078 1328 1575 262 606 NA NA 1297 1137 1775 431 808 NA NA 
1754514000.0 29634.5 NA 670 269 0 NA NA NA NA 860 413 0 NA NA NA NA 1251 685 101 NA NA NA NA 933 875 149 NA NA NA 
1754514000.0 29634.703 NA 658 348 0 NA NA NA NA 848 586 0 NA NA NA NA 1220 755 131 NA NA NA NA 1182 885 173 NA NA NA 
1754514000.0 29634.75 NA 687 0 NA NA NA NA NA 881 0 NA NA NA NA NA 1335 107 NA NA NA NA NA 1033 141 NA NA NA NA 
1754514000.0 29634.7561 NA 693 0 NA NA NA NA NA 1184 0 NA NA NA NA NA 1377 102 NA NA NA NA NA 1105 147 NA NA NA NA 
1754514000.0 29634.759 NA 657 NA NA NA NA NA NA 866 NA NA NA NA NA NA 1469 NA NA NA NA NA NA 1154 NA NA NA NA NA 
1754514000.0 29634.771 NA 641 NA NA NA NA NA NA 851 NA NA NA NA NA NA 1330 NA NA NA NA NA NA 1156 NA NA NA NA NA 
1754514000.0 29634.772 NA 690 NA NA NA NA NA NA 918 NA NA NA NA NA NA 1538 NA NA NA NA NA NA 1570 NA NA NA NA NA 
1754514000.0 29661.0 NA 595 613 NA NA NA NA NA 814 842 NA NA NA NA NA 1327 1640 NA NA NA NA NA 1626 1899 NA NA NA NA 
1754514000.0 29700.0 NA 619 651 0 260 NA NA NA 813 821 0 366 NA NA NA 1083 1379 272 597 NA NA NA 1190 1495 323 819 NA NA 
1754514000.0 29861.97 1130 NA NA NA NA NA NA 1538 NA NA NA NA NA NA 3983 NA NA NA NA NA NA 1777 NA NA NA NA NA NA 
1754514000.0 3.0 145 189 335 NA NA NA NA 230 262 449 NA NA NA NA 1405 187 673 NA NA NA NA 740 174 731 NA NA NA NA 
1754514000.0 30434.0 173 636 731 0 277 NA NA 229 853 956 0 382 NA NA 2338 1119 1589 299 622 NA NA 1296 842 1283 324 647 NA NA 
1754514000.0 32034.0 175 680 737 0 277 NA NA 224 867 1002 0 390 NA NA 2944 1270 1916 376 757 NA NA 1717 930 1942 505 787 NA NA 
1754514000.0 32834.0 174 639 711 0 271 NA NA 226 847 938 0 383 NA NA 2583 1441 1870 355 818 NA NA 1540 1287 1596 495 897 NA NA 
1754514000.0 33234.0 174 635 727 0 271 NA NA 230 872 967 0 377 NA NA 2509 1281 1833 310 780 NA NA 1365 1111 2031 363 923 NA NA 
1754514000.0 33634.0 174 642 711 0 275 NA NA 229 842 925 0 387 NA NA 2641 1141 1911 312 603 NA NA 1721 1012 2043 468 737 NA NA 
1754514000.0 34034.0 194 0 NA NA NA NA NA 254 0 NA NA NA NA NA 2894 0 NA NA NA NA NA 1791 0 NA NA NA NA NA 
1754514000.0 4.23 NA 135 423 0 NA NA NA NA 207 566 0 NA NA NA NA 126 1530 214 NA NA NA NA 204 1262 317 NA NA NA 
1754514000.0 4.27 NA 132 423 0 NA NA NA NA 201 581 0 NA NA NA NA 126 1867 229 NA NA NA NA 157 1275 269 NA NA NA 
1754514000.0 4.37 NA 131 428 0 NA NA NA NA 199 576 0 NA NA NA NA 125 1977 184 NA NA NA NA 134 1282 237 NA NA NA 
1754514000.0 4001.0 NA 259 492 NA NA NA NA NA 355 655 NA NA NA NA NA 356 1165 NA NA NA NA NA 356 1191 NA NA NA NA 
1754514000.0 4007.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 254 78 673 NA NA NA NA 478 194 939 NA NA NA NA 
1754514000.0 4008.0 123 199 406 NA NA NA NA 185 282 565 NA NA NA NA 334 152 792 NA NA NA NA 392 284 1054 NA NA NA NA 
1754514000.0 511.0 92 0 NA NA NA NA NA 126 0 NA NA NA NA NA 3227 71 NA NA NA NA NA 4484 102 NA NA NA NA NA 
1754514000.0 512.0 65 94 0 NA NA NA NA 106 125 0 NA NA NA NA 4712 133 72 NA NA NA NA 4846 166 92 NA NA NA NA 
1754514000.0 515.0 65 95 0 NA NA NA NA 108 130 0 NA NA NA NA 4033 110 72 NA NA NA NA 2928 125 88 NA NA NA NA 
1754514000.0 538.0 98 0 NA NA NA NA NA 145 0 NA NA NA NA NA 4392 75 NA NA NA NA NA 4749 199 NA NA NA NA NA 
1754514000.0 539.0 79 0 NA NA NA NA NA 130 0 NA NA NA NA NA 14102 84 NA NA NA NA NA 29084 131 NA NA NA NA NA 
1754514000.0 7.0 115 175 202 121 0 NA NA 167 253 319 186 0 NA NA 308 133 234 140 91 NA NA 320 155 306 186 124 NA NA 
1754514000.0 7.22 116 215 272 127 0 NA NA 170 298 402 194 0 NA NA 310 132 283 153 99 NA NA 410 145 401 186 124 NA NA 
1754514000.0 7.24 119 224 302 122 0 NA NA 170 310 470 191 0 NA NA 517 131 327 137 120 NA NA 579 132 318 158 156 NA NA 
1754514000.0 7.25 124 330 228 128 0 NA NA 173 445 360 196 0 NA NA 514 312 291 137 59 NA NA 502 317 297 177 73 NA NA 
1754514000.0 7.3 115 254 302 127 0 NA NA 166 343 497 198 0 NA NA 561 262 316 159 111 NA NA 564 286 413 207 130 NA NA 
