Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750626000.0 1.0 152 175 303 NA NA NA NA NA NA 239 260 450 NA NA NA NA NA NA 818 239 600 NA NA NA NA NA NA 649 277 738 NA NA NA NA NA NA 
1750626000.0 10.0 NA 222 412 0 NA NA NA NA NA NA 320 623 0 NA NA NA NA NA NA 722 1503 172 NA NA NA NA NA NA 306 1220 185 NA NA NA NA NA 
1750626000.0 1000.0 NA 354 241 0 116 NA NA NA NA NA 536 357 0 180 NA NA NA NA NA 1615 386 128 136 NA NA NA NA NA 1433 443 142 135 NA NA NA NA 
1750626000.0 10001.0 NA 313 528 0 161 186 NA NA NA NA 405 748 0 235 279 NA NA NA NA 604 705 172 161 247 NA NA NA NA 264 759 200 186 318 NA NA NA 
1750626000.0 10002.0 NA 315 517 0 160 188 NA NA NA NA 427 742 0 232 284 NA NA NA NA 594 734 173 160 244 NA NA NA NA 259 750 192 189 264 NA NA NA 
1750626000.0 10003.0 NA 316 530 0 161 191 NA NA NA NA 432 754 0 232 282 NA NA NA NA 601 735 178 156 245 NA NA NA NA 265 703 215 182 311 NA NA NA 
1750626000.0 10004.0 NA 315 527 0 161 190 NA NA NA NA 416 713 0 228 278 NA NA NA NA 596 700 172 163 246 NA NA NA NA 275 710 193 200 284 NA NA NA 
1750626000.0 10005.0 NA 316 530 0 159 187 NA NA NA NA 421 753 0 230 280 NA NA NA NA 594 713 174 157 246 NA NA NA NA 294 663 202 177 298 NA NA NA 
1750626000.0 10006.0 NA 316 526 0 159 186 NA NA NA NA 430 713 0 229 285 NA NA NA NA 594 684 171 159 244 NA NA NA NA 287 656 190 186 286 NA NA NA 
1750626000.0 10007.0 NA 318 528 0 193 189 NA NA NA NA 413 753 0 310 279 NA NA NA NA 596 733 172 165 249 NA NA NA NA 276 699 185 191 273 NA NA NA 
1750626000.0 10008.0 NA 318 531 0 190 192 NA NA NA NA 424 742 0 311 281 NA NA NA NA 599 744 177 166 247 NA NA NA NA 266 696 205 223 271 NA NA NA 
1750626000.0 10009.0 NA 318 533 0 190 189 NA NA NA NA 422 739 0 312 287 NA NA NA NA 606 735 177 168 245 NA NA NA NA 263 668 213 198 266 NA NA NA 
1750626000.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 484 265 0 0 0 0 0 0 NA 945 193 38 28 39 77 49 79 NA 621 243 71 52 54 88 61 95 
1750626000.0 1001.2 NA 567 247 0 0 0 0 NA NA NA 765 378 0 0 0 0 NA NA NA 4267 364 46 53 51 59 NA NA NA 1475 301 57 79 63 80 NA NA 
