Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746046800.0 1.0 153 184 325 NA NA NA NA NA NA 236 260 459 NA NA NA NA NA NA 757 227 505 NA NA NA NA NA NA 572 250 495 NA NA NA NA NA NA 
1746046800.0 10.0 NA 223 438 0 NA NA NA NA NA NA 313 607 0 NA NA NA NA NA NA 675 1317 162 NA NA NA NA NA NA 297 776 171 NA NA NA NA NA 
1746046800.0 1000.0 NA 385 270 0 116 NA NA NA NA NA 546 359 0 185 NA NA NA NA NA 1095 350 134 122 NA NA NA NA NA 720 402 248 122 NA NA NA NA 
1746046800.0 10001.0 NA 315 522 0 160 188 NA NA NA NA 424 737 0 231 275 NA NA NA NA 582 698 172 156 246 NA NA NA NA 265 711 200 181 286 NA NA NA 
1746046800.0 10002.0 NA 313 527 0 161 189 NA NA NA NA 422 750 0 228 285 NA NA NA NA 593 699 167 159 246 NA NA NA NA 260 665 178 191 284 NA NA NA 
1746046800.0 10003.0 NA 317 532 0 159 188 NA NA NA NA 428 764 0 225 286 NA NA NA NA 593 691 165 150 230 NA NA NA NA 260 629 178 170 247 NA NA NA 
1746046800.0 10004.0 NA 310 526 0 160 187 NA NA NA NA 411 755 0 229 284 NA NA NA NA 585 693 166 159 247 NA NA NA NA 323 718 177 189 285 NA NA NA 
1746046800.0 10005.0 NA 312 518 0 160 188 NA NA NA NA 418 722 0 227 280 NA NA NA NA 593 682 168 155 241 NA NA NA NA 259 741 212 209 312 NA NA NA 
1746046800.0 10006.0 NA 314 524 0 160 184 NA NA NA NA 415 731 0 226 273 NA NA NA NA 586 670 172 155 237 NA NA NA NA 265 612 208 178 269 NA NA NA 
1746046800.0 10007.0 NA 314 527 0 190 191 NA NA NA NA 418 723 0 306 283 NA NA NA NA 622 689 169 163 246 NA NA NA NA 277 737 180 186 279 NA NA NA 
1746046800.0 10008.0 NA 317 529 0 191 188 NA NA NA NA 436 740 0 313 273 NA NA NA NA 587 686 169 163 240 NA NA NA NA 299 669 180 191 257 NA NA NA 
1746046800.0 10009.0 NA 316 529 0 189 189 NA NA NA NA 423 761 0 305 285 NA NA NA NA 600 728 169 170 244 NA NA NA NA 294 715 179 245 271 NA NA NA 
1746046800.0 1001.0 NA 332 195 0 0 0 0 0 0 NA 485 271 0 0 0 0 0 0 NA 935 198 36 25 36 78 47 82 NA 657 239 54 41 48 86 54 145 
1746046800.0 1001.2 NA 563 246 0 0 0 0 NA NA NA 781 367 0 0 0 0 NA NA NA 4134 349 45 52 49 54 NA NA NA 1459 256 56 88 67 65 NA NA 
1746046800.0 1001.3 NA 531 219 0 NA NA NA NA NA NA 753 343 0 NA NA NA NA NA NA 3515 205 105 NA NA NA NA NA NA 1476 210 132 NA NA NA NA NA 
1746046800.0 1001.4 NA 545 191 0 0 0 NA NA NA NA 762 300 0 0 0 NA NA NA NA 3598 167 50 50 48 NA NA NA NA 1478 191 66 76 58 NA NA NA 
1746046800.0 1002.0 NA 398 138 NA NA NA NA NA NA NA 560 182 NA NA NA NA NA NA NA 1241 97 NA NA NA NA NA NA NA 989 121 NA NA NA NA NA NA 
1746046800.0 1002.3 NA 530 242 0 NA NA NA NA NA NA 742 358 0 NA NA NA NA NA NA 2714 317 114 NA NA NA NA NA NA 1226 293 157 NA NA NA NA NA 
1746046800.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4100 167 NA NA NA NA NA NA NA 1611 181 NA NA NA NA NA NA 
1746046800.0 1002.5 NA 132 138 0 0 NA NA NA NA NA 209 207 0 0 NA NA NA NA NA 158 150 108 54 NA NA NA NA NA 226 207 146 67 NA NA NA NA 
1746046800.0 10023.0 NA 317 525 0 159 188 NA NA NA NA 423 733 0 232 276 NA NA NA NA 588 680 169 156 241 NA NA NA NA 276 718 178 181 286 NA NA NA 
1746046800.0 10024.0 NA 327 546 0 192 189 NA NA NA NA 431 774 0 312 287 NA NA NA NA 607 781 193 166 250 NA NA NA NA 311 718 261 189 285 NA NA NA 
1746046800.0 10024.1 NA 320 316 0 NA NA NA NA NA NA 418 455 0 NA NA NA NA NA NA 614 330 182 NA NA NA NA NA NA 335 324 225 NA NA NA NA NA 
1746046800.0 10024.2 NA 328 537 0 NA NA NA NA NA NA 423 750 0 NA NA NA NA NA NA 608 780 172 NA NA NA NA NA NA 267 660 191 NA NA NA NA NA 
1746046800.0 10024.3 NA 328 288 0 NA NA NA NA NA NA 435 418 0 NA NA NA NA NA NA 611 322 153 NA NA NA NA NA NA 285 368 192 NA NA NA NA NA 
1746046800.0 10024.4 NA 321 534 0 NA NA NA NA NA NA 425 765 0 NA NA NA NA NA NA 627 750 172 NA NA NA NA NA NA 293 641 189 NA NA NA NA NA 
1746046800.0 10025.0 NA 318 531 0 160 188 NA NA NA NA 420 747 0 238 282 NA NA NA NA 604 721 183 159 250 NA NA NA NA 272 673 224 185 292 NA NA NA 
1746046800.0 10026.0 NA 327 554 0 164 189 NA NA NA NA 435 774 0 232 284 NA NA NA NA 606 863 185 156 241 NA NA NA NA 255 669 199 178 293 NA NA NA 
1746046800.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1295 112 NA NA NA NA NA NA NA 884 125 NA NA NA NA NA NA 
1746046800.0 10042.0 NA 321 529 0 194 188 NA NA NA NA 416 735 0 312 283 NA NA NA NA 605 741 186 170 250 NA NA NA NA 286 685 210 227 299 NA NA NA 
1746046800.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 383 268 0 0 NA NA NA NA NA 295 116 43 52 NA NA NA NA NA 344 133 52 89 NA NA NA NA 
1746046800.0 10059.0 NA 326 557 0 164 192 NA NA NA NA 437 792 0 239 289 NA NA NA NA 638 1018 186 152 238 NA NA NA NA 271 750 206 171 241 NA NA NA 
1746046800.0 10071.0 NA 325 543 0 164 189 NA NA NA NA 442 751 0 233 288 NA NA NA NA 601 759 186 163 244 NA NA NA NA 289 701 209 216 270 NA NA NA 
1746046800.0 101.0 177 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 
1746046800.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 159 174 0 NA NA NA NA NA NA 85 94 61 NA NA NA NA NA NA 186 117 88 NA NA NA NA NA 
1746046800.0 102.0 177 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 
1746046800.0 1020.0 NA 98 86 0 94 NA NA NA NA NA 172 157 0 167 NA NA NA NA NA 104 83 26 75 NA NA NA NA NA 164 134 44 111 NA NA NA NA 
1746046800.0 10224.0 NA 495 797 0 191 NA NA NA NA NA 681 1062 0 286 NA NA NA NA NA 1318 1385 194 242 NA NA NA NA NA 619 1013 215 289 NA NA NA NA 
1746046800.0 10224.15 NA 506 784 0 216 NA NA NA NA NA 684 992 0 321 NA NA NA NA NA 1306 1355 193 312 NA NA NA NA NA 605 917 211 287 NA NA NA NA 
1746046800.0 10225.0 NA 488 749 0 190 NA NA NA NA NA 645 1017 0 283 NA NA NA NA NA 1288 1269 187 233 NA NA NA NA NA 658 915 228 251 NA NA NA NA 
1746046800.0 103.0 116 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 251 74 646 NA NA NA NA NA NA 267 135 827 NA NA NA NA NA NA 
1746046800.0 1030.0 NA 281 100 0 0 NA NA NA NA NA 460 168 0 0 NA NA NA NA NA 2143 87 24 23 NA NA NA NA NA 824 93 33 29 NA NA NA NA 
1746046800.0 1040.0 NA 514 87 0 NA NA NA NA NA NA 741 145 0 NA NA NA NA NA NA 3668 66 47 NA NA NA NA NA NA 1273 76 61 NA NA NA NA NA 
1746046800.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 217 147 0 NA NA NA NA NA NA 223 66 45 NA NA NA NA NA NA 337 83 55 NA NA NA NA NA 
1746046800.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 205 157 0 NA NA NA NA NA NA 151 70 28 NA NA NA NA NA NA 209 89 38 NA NA NA NA NA 
1746046800.0 1042.0 NA 131 91 0 NA NA NA NA NA NA 205 153 0 NA NA NA NA NA NA 330 69 27 NA NA NA NA NA NA 625 80 35 NA NA NA NA NA 
1746046800.0 10424.0 NA 278 533 0 NA NA NA NA NA NA 365 733 0 NA NA NA NA NA NA 178 783 182 NA NA NA NA NA NA 156 784 198 NA NA NA NA NA 
1746046800.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 180 158 0 NA NA NA NA NA NA 138 70 24 NA NA NA NA NA NA 136 84 32 NA NA NA NA NA 
1746046800.0 1047.0 NA 105 108 0 NA NA NA NA NA NA 179 176 0 NA NA NA NA NA NA 133 86 29 NA NA NA NA NA NA 129 93 36 NA NA NA NA NA 
