Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747731600.0 1.0 156 183 322 NA NA NA NA NA NA 235 253 465 NA NA NA NA NA NA 584 160 432 NA NA NA NA NA NA 444 189 450 NA NA NA NA NA NA 
1747731600.0 10.0 NA 222 435 0 NA NA NA NA NA NA 311 593 0 NA NA NA NA NA NA 688 1361 170 NA NA NA NA NA NA 280 916 184 NA NA NA NA NA 
1747731600.0 1000.0 NA 386 238 0 116 NA NA NA NA NA 542 358 0 178 NA NA NA NA NA 1077 372 124 123 NA NA NA NA NA 731 421 137 121 NA NA NA NA 
1747731600.0 10001.0 NA 313 522 0 161 188 NA NA NA NA 413 712 0 229 282 NA NA NA NA 590 710 172 160 234 NA NA NA NA 266 708 186 213 253 NA NA NA 
1747731600.0 10002.0 NA 311 490 0 160 190 NA NA NA NA 422 774 0 233 282 NA NA NA NA 602 719 173 162 238 NA NA NA NA 294 686 189 221 260 NA NA NA 
1747731600.0 10003.0 NA 316 531 0 161 188 NA NA NA NA 430 738 0 229 281 NA NA NA NA 595 731 175 156 240 NA NA NA NA 272 707 194 186 271 NA NA NA 
1747731600.0 10004.0 NA 314 524 0 159 187 NA NA NA NA 426 768 0 225 286 NA NA NA NA 594 714 169 160 235 NA NA NA NA 265 692 183 225 258 NA NA NA 
1747731600.0 10005.0 NA 313 517 0 159 188 NA NA NA NA 419 769 0 229 283 NA NA NA NA 604 713 174 160 238 NA NA NA NA 285 714 204 225 253 NA NA NA 
1747731600.0 10006.0 NA 310 521 0 159 185 NA NA NA NA 407 738 0 230 281 NA NA NA NA 601 698 175 161 239 NA NA NA NA 328 682 213 236 266 NA NA NA 
1747731600.0 10007.0 NA 316 517 0 189 190 NA NA NA NA 409 762 0 306 286 NA NA NA NA 601 723 172 163 238 NA NA NA NA 267 744 226 208 264 NA NA NA 
1747731600.0 10008.0 NA 317 531 0 189 189 NA NA NA NA 421 729 0 304 285 NA NA NA NA 592 702 169 160 233 NA NA NA NA 272 668 187 184 251 NA NA NA 
1747731600.0 10009.0 NA 317 531 0 190 189 NA NA NA NA 418 737 0 304 282 NA NA NA NA 591 707 168 155 237 NA NA NA NA 276 651 181 176 262 NA NA NA 
1747731600.0 1001.0 NA 342 197 0 0 0 0 0 0 NA 492 284 0 0 0 0 0 0 NA 942 191 38 26 38 78 49 78 NA 677 217 50 36 48 89 68 98 
1747731600.0 1001.2 NA 564 245 0 0 0 0 NA NA NA 797 369 0 0 0 0 NA NA NA 4246 363 44 54 47 55 NA NA NA 1518 322 57 81 56 70 NA NA 
1747731600.0 1001.3 NA 544 218 0 NA NA NA NA NA NA 771 337 0 NA NA NA NA NA NA 3600 206 108 NA NA NA NA NA NA 1451 208 163 NA NA NA NA NA 
1747731600.0 1001.4 NA 546 189 0 0 0 NA NA NA NA 782 300 0 0 0 NA NA NA NA 3738 163 46 50 49 NA NA NA NA 1660 192 55 71 61 NA NA NA 
1747731600.0 1002.0 NA 395 144 NA NA NA NA NA NA NA 552 181 NA NA NA NA NA NA NA 1166 101 NA NA NA NA NA NA NA 885 98 NA NA NA NA NA NA 
1747731600.0 1002.3 NA 529 240 0 NA NA NA NA NA NA 748 363 0 NA NA NA NA NA NA 2772 316 110 NA NA NA NA NA NA 1229 323 141 NA NA NA NA NA 
1747731600.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 4207 169 NA NA NA NA NA NA NA 1744 210 NA NA NA NA NA NA 
1747731600.0 1002.5 NA 154 137 0 0 NA NA NA NA NA 241 211 0 0 NA NA NA NA NA 160 112 98 49 NA NA NA NA NA 231 127 116 59 NA NA NA NA 
1747731600.0 10023.0 NA 314 524 0 159 184 NA NA NA NA 409 711 0 230 282 NA NA NA NA 617 678 170 151 231 NA NA NA NA 278 659 183 168 258 NA NA NA 
1747731600.0 10024.0 NA 326 536 0 192 188 NA NA NA NA 416 754 0 308 285 NA NA NA NA 620 825 195 172 248 NA NA NA NA 250 738 228 210 310 NA NA NA 
1747731600.0 10024.1 NA 328 316 0 NA NA NA NA NA NA 435 453 0 NA NA NA NA NA NA 607 333 182 NA NA NA NA NA NA 288 361 223 NA NA NA NA NA 
1747731600.0 10024.2 NA 328 535 0 NA NA NA NA NA NA 422 745 0 NA NA NA NA NA NA 606 781 176 NA NA NA NA NA NA 272 670 189 NA NA NA NA NA 
1747731600.0 10024.3 NA 327 290 0 NA NA NA NA NA NA 441 411 0 NA NA NA NA NA NA 611 319 151 NA NA NA NA NA NA 281 346 185 NA NA NA NA NA 
