Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753304400.0 1.0 136 182 322 NA NA NA NA NA NA 236 263 452 NA NA NA NA NA NA 882 222 600 NA NA NA NA NA NA 845 242 840 NA NA NA NA NA NA 
1753304400.0 10.0 NA 217 430 0 NA NA NA NA NA NA 318 590 0 NA NA NA NA NA NA 723 1447 183 NA NA NA NA NA NA 350 850 204 NA NA NA NA NA 
1753304400.0 1000.0 NA 383 182 0 114 NA NA NA NA NA 531 289 0 179 NA NA NA NA NA 1197 225 142 139 NA NA NA NA NA 944 279 184 154 NA NA NA NA 
1753304400.0 10001.0 NA 315 527 0 160 186 NA NA NA NA 415 738 0 234 273 NA NA NA NA 600 705 171 159 248 NA NA NA NA 283 651 186 184 286 NA NA NA 
1753304400.0 10002.0 NA 315 530 0 160 189 NA NA NA NA 415 724 0 233 285 NA NA NA NA 601 708 177 163 245 NA NA NA NA 274 655 215 249 274 NA NA NA 
1753304400.0 10003.0 NA 314 532 0 160 189 NA NA NA NA 427 744 0 234 285 NA NA NA NA 631 738 172 158 250 NA NA NA NA 300 683 184 198 310 NA NA NA 
1753304400.0 10004.0 NA 316 527 0 160 188 NA NA NA NA 411 729 0 227 276 NA NA NA NA 598 687 174 168 242 NA NA NA NA 266 672 200 260 260 NA NA NA 
1753304400.0 10005.0 NA 315 529 0 160 188 NA NA NA NA 426 761 0 230 278 NA NA NA NA 600 703 176 166 255 NA NA NA NA 286 687 202 240 366 NA NA NA 
1753304400.0 10006.0 NA 313 526 0 159 188 NA NA NA NA 425 752 0 230 277 NA NA NA NA 628 691 170 162 237 NA NA NA NA 297 703 182 229 255 NA NA NA 
1753304400.0 10007.0 NA 320 519 0 189 190 NA NA NA NA 426 744 0 304 279 NA NA NA NA 597 723 173 165 243 NA NA NA NA 259 710 191 209 272 NA NA NA 
1753304400.0 10008.0 NA 317 533 0 189 188 NA NA NA NA 426 732 0 311 286 NA NA NA NA 602 714 179 168 245 NA NA NA NA 254 708 225 199 260 NA NA NA 
1753304400.0 10009.0 NA 319 533 0 190 189 NA NA NA NA 418 767 0 311 288 NA NA NA NA 606 748 177 168 247 NA NA NA NA 264 679 191 199 281 NA NA NA 
1753304400.0 1001.0 NA 341 198 0 0 0 0 0 0 NA 482 273 0 0 0 0 0 0 NA 955 193 36 25 37 80 48 77 NA 742 210 48 33 50 106 62 86 
1753304400.0 1001.2 NA 569 247 0 0 0 0 NA NA NA 812 379 0 0 0 0 NA NA NA 4251 355 45 55 52 58 NA NA NA 1440 256 56 84 68 70 NA NA 
1753304400.0 1001.3 NA 548 218 0 NA NA NA NA NA NA 787 339 0 NA NA NA NA NA NA 3638 211 110 NA NA NA NA NA NA 1539 210 151 NA NA NA NA NA 
