Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746997200.0 124.5 361 NA NA NA NA NA NA 516 NA NA NA NA NA NA 353 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1746997200.0 124.6 315 NA NA NA NA NA NA 445 NA NA NA NA NA NA 345 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1746997200.0 126.0 123 184 390 NA NA NA NA 176 259 555 NA NA NA NA 399 154 647 NA NA NA NA 316 164 724 NA NA NA NA 
1746997200.0 127.0 121 184 382 NA NA NA NA 186 257 527 NA NA NA NA 314 173 664 NA NA NA NA 805 165 775 NA NA NA NA 
1746997200.0 128.0 116 184 392 NA NA NA NA 173 259 544 NA NA NA NA 222 160 695 NA NA NA NA 335 187 725 NA NA NA NA 
1746997200.0 13.0 NA 182 404 0 NA NA NA NA 281 575 0 NA NA NA NA 164 898 163 NA NA NA NA 195 876 211 NA NA NA 
1746997200.0 1301.0 149 236 345 NA NA NA NA 214 327 510 NA NA NA NA 629 163 432 NA NA NA NA 431 147 503 NA NA NA NA 
1746997200.0 1306.0 NA 236 451 0 NA NA NA NA 337 622 0 NA NA NA NA 163 674 140 NA NA NA NA 188 747 182 NA NA NA 
1746997200.0 1309.0 NA 255 458 0 NA NA NA NA 349 650 0 NA NA NA NA 183 763 155 NA NA NA NA 179 872 200 NA NA NA 
1746997200.0 131.0 125 182 391 NA NA NA NA 183 261 550 NA NA NA NA 347 162 664 NA NA NA NA 260 203 761 NA NA NA NA 
1746997200.0 1310.0 NA 247 460 0 NA NA NA NA 346 646 0 NA NA NA NA 171 745 154 NA NA NA NA 152 741 190 NA NA NA 
1746997200.0 1311.0 NA 238 442 0 134 NA NA NA 343 621 0 196 NA NA NA 189 611 166 139 NA NA NA 397 628 215 208 NA NA 
1746997200.0 1312.0 NA 250 459 0 NA NA NA NA 356 636 0 NA NA NA NA 176 763 158 NA NA NA NA 193 774 207 NA NA NA 
1746997200.0 1313.0 NA 252 475 0 NA NA NA NA 352 646 0 NA NA NA NA 161 835 157 NA NA NA NA 209 876 209 NA NA NA 
1746997200.0 1314.0 NA 252 460 0 NA NA NA NA 344 629 0 NA NA NA NA 178 740 157 NA NA NA NA 225 860 194 NA NA NA 
1746997200.0 1315.0 NA 244 452 0 NA NA NA NA 346 605 0 NA NA NA NA 169 661 141 NA NA NA NA 175 797 182 NA NA NA 
1746997200.0 1316.0 NA 245 442 0 NA NA NA NA 346 646 0 NA NA NA NA 154 694 141 NA NA NA NA 168 768 177 NA NA NA 
1746997200.0 1319.0 NA 243 449 0 NA NA NA NA 334 607 0 NA NA NA NA 180 685 141 NA NA NA NA 173 905 183 NA NA NA 
1746997200.0 1321.0 NA 247 448 0 183 NA NA NA 348 628 0 274 NA NA NA 170 697 144 197 NA NA NA 160 722 205 255 NA NA 
1746997200.0 1322.0 NA 246 451 0 183 NA NA NA 340 602 0 276 NA NA NA 166 711 164 200 NA NA NA 157 801 210 258 NA NA 
1746997200.0 1323.0 NA 242 431 0 NA NA NA NA 339 602 0 NA NA NA NA 158 653 137 NA NA NA NA 168 728 167 NA NA NA 
1746997200.0 1324.0 NA 253 470 0 NA NA NA NA 350 668 0 NA NA NA NA 192 814 160 NA NA NA NA 435 853 197 NA NA NA 
1746997200.0 1325.2 NA 250 459 0 NA NA NA NA 351 647 0 NA NA NA NA 194 748 153 NA NA NA NA 195 708 193 NA NA NA 
1746997200.0 1325.4 NA 254 474 0 NA NA NA NA 347 654 0 NA NA NA NA 179 759 156 NA NA NA NA 168 700 193 NA NA NA 
1746997200.0 1325.9 NA 279 473 0 139 NA NA NA 376 639 0 208 NA NA NA 205 769 155 146 NA NA NA 186 823 212 209 NA NA 
1746997200.0 1325.91 NA 280 470 0 139 NA NA NA 380 657 0 200 NA NA NA 207 756 156 145 NA NA NA 189 716 196 209 NA NA 
1746997200.0 1326.0 NA 248 469 0 NA NA NA NA 349 646 0 NA NA NA NA 168 689 152 NA NA NA NA 184 659 203 NA NA NA 
1746997200.0 1328.0 NA 255 460 0 NA NA NA NA 359 639 0 NA NA NA NA 192 737 152 NA NA NA NA 166 739 184 NA NA NA 
1746997200.0 1332.0 NA 243 463 0 NA NA NA NA 353 635 0 NA NA NA NA 175 738 154 NA NA NA NA 181 797 192 NA NA NA 
1746997200.0 1333.0 NA 249 452 0 NA NA NA NA 344 636 0 NA NA NA NA 178 688 149 NA NA NA NA 215 763 182 NA NA NA 
1746997200.0 1334.0 NA 252 459 0 NA NA NA NA 351 650 0 NA NA NA NA 181 732 153 NA NA NA NA 175 820 188 NA NA NA 
1746997200.0 1335.0 NA 240 453 0 NA NA NA NA 350 633 0 NA NA NA NA 170 693 150 NA NA NA NA 204 739 183 NA NA NA 
1746997200.0 1336.0 NA 254 479 0 NA NA NA NA 350 647 0 NA NA NA NA 204 1037 158 NA NA NA NA 238 855 193 NA NA NA 
1746997200.0 1337.0 NA 266 492 0 NA NA NA NA 365 655 0 NA NA NA NA 198 1044 160 NA NA NA NA 202 953 191 NA NA NA 
1746997200.0 1339.0 NA 257 471 0 NA NA NA NA 364 639 0 NA NA NA NA 198 858 156 NA NA NA NA 195 870 196 NA NA NA 
1746997200.0 134.0 NA 404 87 0 NA NA NA NA 573 152 0 NA NA NA NA 1361 68 29 NA NA NA NA 1154 93 41 NA NA NA 
1746997200.0 134.701 NA 111 445 0 NA NA NA NA 181 599 0 NA NA NA NA 83 1674 133 NA NA NA NA 184 935 145 NA NA NA 
1746997200.0 134.71 NA 111 430 0 NA NA NA NA 183 601 0 NA NA NA NA 72 1565 133 NA NA NA NA 74 1108 172 NA NA NA 
1746997200.0 1340.0 NA 230 456 0 NA NA NA NA 344 640 0 NA NA NA NA 170 697 147 NA NA NA NA 185 837 182 NA NA NA 
1746997200.0 1341.0 NA 257 480 0 NA NA NA NA 358 654 0 NA NA NA NA 196 898 160 NA NA NA NA 197 882 197 NA NA NA 
1746997200.0 1343.0 NA 245 453 0 NA NA NA NA 346 646 0 NA NA NA NA 187 787 158 NA NA NA NA 183 831 204 NA NA NA 
1746997200.0 1349.0 NA 245 456 0 NA NA NA NA 351 616 0 NA NA NA NA 173 715 151 NA NA NA NA 203 818 183 NA NA NA 
1746997200.0 135.1 445 0 238 178 NA NA NA 591 0 335 275 NA NA NA 395 99 273 191 NA NA NA 375 133 324 250 NA NA NA 
1746997200.0 135.11 449 0 243 179 NA NA NA 577 0 340 275 NA NA NA 474 101 339 197 NA NA NA 422 148 343 253 NA NA NA 
1746997200.0 135.14 450 0 241 179 NA NA NA 597 0 347 266 NA NA NA 419 96 281 192 NA NA NA 391 126 355 245 NA NA NA 
1746997200.0 135.2 372 0 232 176 NA NA NA 515 0 322 270 NA NA NA 338 90 258 196 NA NA NA 299 123 333 260 NA NA NA 
1746997200.0 135.3 366 0 232 181 NA NA NA 504 0 340 274 NA NA NA 353 92 263 190 NA NA NA 453 176 344 246 NA NA NA 
1746997200.0 135.5 445 0 236 177 NA NA NA 591 0 334 274 NA NA NA 390 92 259 191 NA NA NA 407 132 316 257 NA NA NA 
1746997200.0 135.9 441 0 232 177 NA NA NA 590 0 340 262 NA NA NA 388 96 256 185 NA NA NA 416 177 333 250 NA NA NA 
1746997200.0 1351.0 NA 252 451 0 NA NA NA NA 359 642 0 NA NA NA NA 181 706 150 NA NA NA NA 167 701 180 NA NA NA 
1746997200.0 1353.0 NA 251 460 0 NA NA NA NA 348 633 0 NA NA NA NA 177 751 153 NA NA NA NA 162 822 193 NA NA NA 
1746997200.0 1354.0 NA 252 452 0 NA NA NA NA 352 647 0 NA NA NA NA 168 754 153 NA NA NA NA 159 800 189 NA NA NA 
1746997200.0 1355.0 NA 256 454 0 NA NA NA NA 353 658 0 NA NA NA NA 193 782 154 NA NA NA NA 185 785 198 NA NA NA 
1746997200.0 136.8561 NA 194 487 0 NA NA NA NA 299 695 0 NA NA NA NA 143 1037 137 NA NA NA NA 188 1113 175 NA NA NA 
1746997200.0 136.8562 NA 200 479 0 NA NA NA NA 283 718 0 NA NA NA NA 122 922 133 NA NA NA NA 144 885 171 NA NA NA 
1746997200.0 136.8885 NA 214 152 0 NA NA NA NA 284 310 0 NA NA NA NA 193 251 57 NA NA NA NA 200 272 70 NA NA NA 
1746997200.0 136.901 NA 260 257 254 151 259 285 NA 425 389 357 218 399 417 NA 3314 705 587 158 321 482 NA 6172 1244 980 234 500 716 
1746997200.0 136.902 NA 270 251 259 141 254 294 NA 425 389 358 218 399 417 NA 2902 673 678 156 330 482 NA 5442 1238 1094 291 501 583 
1746997200.0 136.903 NA 292 294 334 155 284 313 NA 491 432 443 230 444 485 NA 4337 2103 1775 359 585 893 NA 7885 3142 2350 565 906 1260 
1746997200.0 136.904 NA 296 281 319 157 291 311 NA 453 432 436 225 412 485 NA 4056 1347 1199 240 458 685 NA 7341 2311 1650 335 629 1043 
1746997200.0 1365.0 NA 253 464 0 NA NA NA NA 347 657 0 NA NA NA NA 176 710 154 NA NA NA NA 161 761 190 NA NA NA 
1746997200.0 1366.0 NA 251 445 0 NA NA NA NA 342 602 0 NA NA NA NA 166 721 154 NA NA NA NA 161 794 198 NA NA NA 
1746997200.0 139.003 NA 219 385 0 NA NA NA NA 313 554 0 NA NA NA NA 159 1171 71 NA NA NA NA 144 1218 91 NA NA NA 
1746997200.0 139901.0 NA 252 459 0 NA NA NA NA 348 635 0 NA NA NA NA 179 721 158 NA NA NA NA 197 794 204 NA NA NA 
1746997200.0 139902.0 NA 258 474 0 NA NA NA NA 345 643 0 NA NA NA NA 197 749 159 NA NA NA NA 175 662 196 NA NA NA 
1746997200.0 140.001 NA 207 536 0 NA NA NA NA 291 771 0 NA NA NA NA 163 1098 130 NA NA NA NA 120 999 172 NA NA NA 
1746997200.0 140.003 NA 204 549 0 NA NA NA NA 308 764 0 NA NA NA NA 160 1022 132 NA NA NA NA 143 987 171 NA NA NA 
1746997200.0 140.6 NA 97 433 0 NA NA NA NA 145 622 0 NA NA NA NA 45 400 122 NA NA NA NA 97 387 173 NA NA NA 
1746997200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 1307 342 NA NA NA NA 91 1314 362 NA NA NA 
1746997200.0 141.041 NA 214 669 0 NA NA NA NA 292 931 0 NA NA NA NA 310 9056 136 NA NA NA NA 263 3022 177 NA NA NA 
1746997200.0 141.043 NA 213 652 0 NA NA NA NA 290 972 0 NA NA NA NA 327 10732 142 NA NA NA NA 296 3900 172 NA NA NA 
1746997200.0 141.044 NA 213 625 0 NA NA NA NA 287 973 0 NA NA NA NA 316 9614 137 NA NA NA NA 269 3573 192 NA NA NA 
1746997200.0 141.045 NA 208 673 0 NA NA NA NA 302 1041 0 NA NA NA NA 321 12628 138 NA NA NA NA 498 4346 183 NA NA NA 
1746997200.0 141.047 NA 213 678 0 NA NA NA NA 302 927 0 NA NA NA NA 302 9940 138 NA NA NA NA 283 3766 172 NA NA NA 
1746997200.0 141.048 NA 206 667 0 NA NA NA NA 296 944 0 NA NA NA NA 321 10002 138 NA NA NA NA 482 3735 176 NA NA NA 
1746997200.0 142.0 NA 520 832 0 NA NA NA NA 874 1370 0 NA NA NA NA 1314 11025 148 NA NA NA NA 1269 4105 182 NA NA NA 
1746997200.0 14234.0 NA 764 0 NA NA NA NA NA 1085 0 NA NA NA NA NA 2542 123 NA NA NA NA NA 1468 140 NA NA NA NA 
1746997200.0 144.6 NA 412 NA NA NA NA NA NA 563 NA NA NA NA NA NA 1289 NA NA NA NA NA NA 1082 NA NA NA NA NA 
1746997200.0 145.102 NA 448 706 0 NA NA NA NA 616 962 0 NA NA NA NA 1270 7285 171 NA NA NA NA 837 3334 213 NA NA NA 
1746997200.0 145.113 NA 444 706 0 NA NA NA NA 610 931 0 NA NA NA NA 1251 7138 162 NA NA NA NA 646 2942 173 NA NA NA 
1746997200.0 145.201 NA 429 713 0 NA NA NA NA 638 1012 0 NA NA NA NA 1456 9099 172 NA NA NA NA 705 3925 223 NA NA NA 
1746997200.0 145.204 NA 443 713 0 NA NA NA NA 602 995 0 NA NA NA NA 1368 8576 168 NA NA NA NA 679 3646 199 NA NA NA 
1746997200.0 145.211 NA 437 698 0 NA NA NA NA 578 982 0 NA NA NA NA 1180 7383 169 NA NA NA NA 606 3264 208 NA NA NA 
1746997200.0 145.403 NA 445 705 0 NA NA NA NA 612 995 0 NA NA NA NA 1578 10526 171 NA NA NA NA 939 4056 218 NA NA NA 
1746997200.0 145.41 NA 453 717 0 NA NA NA NA 663 1047 0 NA NA NA NA 1583 11381 167 NA NA NA NA 917 4499 207 NA NA NA 
1746997200.0 145.608 NA 443 730 0 NA NA NA NA 612 1009 0 NA NA NA NA 1673 10279 169 NA NA NA NA 955 3981 206 NA NA NA 
1746997200.0 145.611 NA 439 710 0 NA NA NA NA 610 1006 0 NA NA NA NA 1370 8917 170 NA NA NA NA 770 3980 201 NA NA NA 
1746997200.0 146.105 NA 448 810 0 NA NA NA NA 618 1206 0 NA NA NA NA 1453 10856 175 NA NA NA NA 944 4870 267 NA NA NA 
1746997200.0 159.03 120 228 111 283 230 NA NA 177 317 154 433 304 NA NA 773 105 75 216 170 NA NA 1157 112 115 272 201 NA NA 
1746997200.0 161.2 138 397 559 0 NA NA NA 193 791 751 0 NA NA NA 665 330 725 214 NA NA NA 495 231 694 251 NA NA NA 
1746997200.0 200.0 NA 248 452 0 NA NA NA NA 355 647 0 NA NA NA NA 318 959 168 NA NA NA NA 331 983 209 NA NA NA 
1746997200.0 2017.1 516 0 241 180 NA NA NA 666 0 343 273 NA NA NA 451 118 274 191 NA NA NA 384 143 300 249 NA NA NA 
1746997200.0 2017.12 510 0 242 174 NA NA NA 651 0 330 265 NA NA NA 443 109 266 191 NA NA NA 436 143 315 250 NA NA NA 
1746997200.0 2017.2 445 0 235 179 NA NA NA 573 0 325 269 NA NA NA 384 98 257 193 NA NA NA 399 174 324 254 NA NA NA 
1746997200.0 2017.5 512 0 235 177 NA NA NA 639 0 339 269 NA NA NA 404 113 271 189 NA NA NA 367 160 333 236 NA NA NA 
1746997200.0 2017.6 507 0 242 179 NA NA NA 671 0 342 277 NA NA NA 437 117 279 192 NA NA NA 389 177 330 256 NA NA NA 
1746997200.0 2017.9 508 0 243 177 NA NA NA 659 0 330 263 NA NA NA 400 110 255 190 NA NA NA 372 151 309 250 NA NA NA 
1746997200.0 2018.11 521 0 247 182 NA NA NA 686 0 339 280 NA NA NA 525 117 355 210 NA NA NA 600 212 364 281 NA NA NA 
1746997200.0 2018.3 441 0 237 182 NA NA NA 571 0 321 267 NA NA NA 403 98 263 194 NA NA NA 423 127 343 262 NA NA NA 
1746997200.0 2018.5 507 0 234 181 NA NA NA 666 0 335 274 NA NA NA 427 115 268 195 NA NA NA 587 137 327 262 NA NA NA 
1746997200.0 2018.6 511 0 239 181 NA NA NA 641 0 330 276 NA NA NA 455 114 277 203 NA NA NA 432 164 333 274 NA NA NA 
1746997200.0 2018.7 510 0 237 181 NA NA NA 669 0 340 278 NA NA NA 456 106 264 193 NA NA NA 395 136 309 247 NA NA NA 
1746997200.0 2018.9 464 0 231 181 NA NA NA 643 0 331 273 NA NA NA 450 107 264 196 NA NA NA 499 158 352 268 NA NA NA 
1746997200.0 202.0 NA 264 474 0 NA NA NA NA 369 659 0 NA NA NA NA 345 972 170 NA NA NA NA 391 927 221 NA NA NA 
1746997200.0 24034.0 NA 538 616 0 255 NA NA NA 699 885 0 358 NA NA NA 757 1197 214 452 NA NA NA 437 1065 228 433 NA NA 
1746997200.0 24834.911 168 630 672 0 253 NA NA 229 865 961 0 363 NA NA 4256 2624 2842 739 540 NA NA 4019 2760 2768 991 705 NA NA 
1746997200.0 2500.001 NA 264 0 NA NA NA NA NA 419 0 NA NA NA NA NA 14400 61 NA NA NA NA NA 4382 78 NA NA NA NA 
1746997200.0 2500.011 NA 288 0 NA NA NA NA NA 422 0 NA NA NA NA NA 9735 77 NA NA NA NA NA 4413 98 NA NA NA NA 
1746997200.0 2500.013 NA 291 0 NA NA NA NA NA 423 0 NA NA NA NA NA 11751 58 NA NA NA NA NA 6375 70 NA NA NA NA 
1746997200.0 2500.021 NA 269 200 0 NA NA NA NA 423 294 0 NA NA NA NA 913 318 64 NA NA NA NA 759 383 82 NA NA NA 
1746997200.0 2500.022 NA 317 200 0 NA NA NA NA 425 289 0 NA NA NA NA 931 326 64 NA NA NA NA 710 369 85 NA NA NA 
1746997200.0 2500.024 NA 327 208 0 NA NA NA NA 455 307 0 NA NA NA NA 1023 324 62 NA NA NA NA 593 305 73 NA NA NA 
1746997200.0 2500.031 NA 311 184 0 NA NA NA NA 434 256 0 NA NA NA NA 916 283 59 NA NA NA NA 688 334 72 NA NA NA 
1746997200.0 2500.032 NA 295 186 0 NA NA NA NA 427 266 0 NA NA NA NA 941 283 61 NA NA NA NA 770 355 80 NA NA NA 
1746997200.0 2500.033 NA 315 187 0 NA NA NA NA 418 270 0 NA NA NA NA 1009 290 66 NA NA NA NA 625 345 96 NA NA NA 
1746997200.0 2500.034 NA 315 192 0 NA NA NA NA 418 272 0 NA NA NA NA 1000 302 62 NA NA NA NA 684 356 73 NA NA NA 
1746997200.0 2500.101 NA 298 0 NA NA NA NA NA 512 0 NA NA NA NA NA 5703 59 NA NA NA NA NA 1990 88 NA NA NA NA 
1746997200.0 2500.212 NA 251 0 NA NA NA NA NA 370 0 NA NA NA NA NA 744 66 NA NA NA NA NA 622 89 NA NA NA NA 
1746997200.0 2500.222 NA 233 NA NA NA NA NA NA 353 NA NA NA NA NA NA 937 NA NA NA NA NA NA 472 NA NA NA NA NA 
1746997200.0 2500.225 NA 276 NA NA NA NA NA NA 408 NA NA NA NA NA NA 7761 NA NA NA NA NA NA 7702 NA NA NA NA NA 
1746997200.0 2500.226 NA 209 NA NA NA NA NA NA 350 NA NA NA NA NA NA 916 NA NA NA NA NA NA 550 NA NA NA NA NA 
1746997200.0 2500.228 NA 265 NA NA NA NA NA NA 430 NA NA NA NA NA NA 11073 NA NA NA NA NA NA 6280 NA NA NA NA NA 
1746997200.0 2500.229 NA 233 NA NA NA NA NA NA 355 NA NA NA NA NA NA 940 NA NA NA NA NA NA 573 NA NA NA NA NA 
1746997200.0 2500.232 NA 235 NA NA NA NA NA NA 355 NA NA NA NA NA NA 690 NA NA NA NA NA NA 412 NA NA NA NA NA 
1746997200.0 2500.236 NA 203 NA NA NA NA NA NA 354 NA NA NA NA NA NA 737 NA NA NA NA NA NA 619 NA NA NA NA NA 
1746997200.0 2500.238 NA 279 NA NA NA NA NA NA 455 NA NA NA NA NA NA 6783 NA NA NA NA NA NA 2297 NA NA NA NA NA 
1746997200.0 2500.239 NA 265 NA NA NA NA NA NA 368 NA NA NA NA NA NA 622 NA NA NA NA NA NA 337 NA NA NA NA NA 
1746997200.0 2500.241 NA 206 NA NA NA NA NA NA 357 NA NA NA NA NA NA 264 NA NA NA NA NA NA 294 NA NA NA NA NA 
1746997200.0 2500.244 NA 172 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1104 NA NA NA NA NA NA 709 NA NA NA NA NA 
1746997200.0 2500.301 NA 329 203 0 NA NA NA NA 451 308 0 NA NA NA NA 995 310 65 NA NA NA NA 713 328 90 NA NA NA 
1746997200.0 2500.311 NA 312 196 0 NA NA NA NA 431 268 0 NA NA NA NA 1002 268 61 NA NA NA NA 625 295 85 NA NA NA 
1746997200.0 2500.901 NA 190 NA NA NA NA NA NA 282 NA NA NA NA NA NA 480 NA NA NA NA NA NA 335 NA NA NA NA NA 
1746997200.0 2500.902 NA 150 NA NA NA NA NA NA 250 NA NA NA NA NA NA 478 NA NA NA NA NA NA 313 NA NA NA NA NA 
1746997200.0 250199.17 375 NA NA NA NA NA NA 548 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 673 NA NA NA NA NA NA 
1746997200.0 250399.0 310 NA NA NA NA NA NA 412 NA NA NA NA NA NA 287 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1746997200.0 250399.17 353 NA NA NA NA NA NA 480 NA NA NA NA NA NA 429 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1746997200.0 250399.18 354 NA NA NA NA NA NA 507 NA NA NA NA NA NA 438 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1746997200.0 250400.0 468 0 228 NA NA NA NA 623 0 347 NA NA NA NA 441 99 285 NA NA NA NA 622 135 306 NA NA NA NA 
1746997200.0 250400.17 515 0 238 NA NA NA NA 724 0 368 NA NA NA NA 521 104 296 NA NA NA NA 569 117 370 NA NA NA NA 
1746997200.0 250400.18 551 0 235 NA NA NA NA 713 0 349 NA NA NA NA 532 106 286 NA NA NA NA 579 129 282 NA NA NA NA 
1746997200.0 250402.0 483 0 247 NA NA NA NA 639 0 344 NA NA NA NA 474 99 294 NA NA NA NA 513 155 363 NA NA NA NA 
1746997200.0 250402.17 529 0 247 NA NA NA NA 715 0 361 NA NA NA NA 542 110 302 NA NA NA NA 574 131 332 NA NA NA NA 
1746997200.0 250402.18 565 0 258 NA NA NA NA 730 0 353 NA NA NA NA 568 110 283 NA NA NA NA 645 143 295 NA NA NA NA 
1746997200.0 250403.18 532 0 237 NA NA NA NA 716 0 346 NA NA NA NA 505 107 294 NA NA NA NA 528 156 349 NA NA NA NA 
1746997200.0 250405.0 477 0 245 NA NA NA NA 622 0 352 NA NA NA NA 437 95 275 NA NA NA NA 451 133 338 NA NA NA NA 
1746997200.0 250405.17 537 0 253 NA NA NA NA 708 0 357 NA NA NA NA 517 112 265 NA NA NA NA 605 153 267 NA NA NA NA 
1746997200.0 250405.18 565 0 249 NA NA NA NA 715 0 350 NA NA NA NA 531 110 288 NA NA NA NA 479 153 351 NA NA NA NA 
1746997200.0 250406.0 439 0 243 NA NA NA NA 640 0 341 NA NA NA NA 406 91 254 NA NA NA NA 524 108 261 NA NA NA NA 
1746997200.0 250406.17 516 0 235 NA NA NA NA 727 0 352 NA NA NA NA 470 107 280 NA NA NA NA 581 157 331 NA NA NA NA 
1746997200.0 250406.18 523 0 235 NA NA NA NA 708 0 343 NA NA NA NA 483 114 268 NA NA NA NA 573 140 307 NA NA NA NA 
1746997200.0 250407.0 392 0 243 NA NA NA NA 564 0 334 NA NA NA NA 399 81 257 NA NA NA NA 601 109 251 NA NA NA NA 
1746997200.0 250407.18 474 0 226 NA NA NA NA 618 0 340 NA NA NA NA 500 94 279 NA NA NA NA 541 111 335 NA NA NA NA 
1746997200.0 250408.0 466 0 246 NA NA NA NA 644 0 345 NA NA NA NA 486 91 285 NA NA NA NA 626 105 329 NA NA NA NA 
1746997200.0 250408.17 547 0 254 NA NA NA NA 705 0 363 NA NA NA NA 554 116 291 NA NA NA NA 592 197 274 NA NA NA NA 
1746997200.0 250408.18 550 0 237 NA NA NA NA 714 0 348 NA NA NA NA 554 128 295 NA NA NA NA 578 189 286 NA NA NA NA 
1746997200.0 250409.0 486 0 258 NA NA NA NA 658 0 344 NA NA NA NA 548 112 353 NA NA NA NA 567 157 283 NA NA NA NA 
1746997200.0 250409.17 567 0 270 NA NA NA NA 731 0 368 NA NA NA NA 618 112 347 NA NA NA NA 528 141 357 NA NA NA NA 
1746997200.0 250409.18 575 0 258 NA NA NA NA 736 0 357 NA NA NA NA 683 118 351 NA NA NA NA 585 157 348 NA NA NA NA 
1746997200.0 25234.0 170 638 712 0 262 NA NA 229 846 963 0 354 NA NA 2224 1006 1383 256 493 NA NA 2579 976 1274 358 545 NA NA 
