Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750885200.0 1.0 154 183 322 NA NA NA NA NA NA 241 257 439 NA NA NA NA NA NA 616 173 425 NA NA NA NA NA NA 538 216 496 NA NA NA NA NA NA 
1750885200.0 10.0 NA 220 422 0 NA NA NA NA NA NA 324 599 0 NA NA NA NA NA NA 682 1381 182 NA NA NA NA NA NA 280 889 238 NA NA NA NA NA 
1750885200.0 1000.0 NA 385 271 0 116 NA NA NA NA NA 535 364 0 187 NA NA NA NA NA 1056 346 121 122 NA NA NA NA NA 750 338 136 121 NA NA NA NA 
1750885200.0 10001.0 NA 314 526 0 161 186 NA NA NA NA 425 711 0 236 278 NA NA NA NA 593 671 165 154 234 NA NA NA NA 266 646 185 193 255 NA NA NA 
1750885200.0 10002.0 NA 316 529 0 160 188 NA NA NA NA 426 744 0 227 278 NA NA NA NA 581 693 164 153 233 NA NA NA NA 284 640 176 177 255 NA NA NA 
1750885200.0 10003.0 NA 298 504 0 157 177 NA NA NA NA 416 752 0 229 280 NA NA NA NA 620 732 177 173 253 NA NA NA NA 303 722 201 271 307 NA NA NA 
1750885200.0 10004.0 NA 300 506 0 156 185 NA NA NA NA 413 735 0 236 275 NA NA NA NA 604 718 179 164 246 NA NA NA NA 273 691 261 218 285 NA NA NA 
1750885200.0 10005.0 NA 302 509 0 156 179 NA NA NA NA 422 753 0 229 278 NA NA NA NA 603 713 176 169 254 NA NA NA NA 273 717 205 252 341 NA NA NA 
1750885200.0 10006.0 NA 272 506 0 153 174 NA NA NA NA 416 764 0 229 274 NA NA NA NA 599 721 176 172 253 NA NA NA NA 264 734 203 259 361 NA NA NA 
1750885200.0 10007.0 NA 320 527 0 186 189 NA NA NA NA 427 749 0 303 284 NA NA NA NA 583 707 171 170 244 NA NA NA NA 256 846 229 234 341 NA NA NA 
1750885200.0 10008.0 NA 298 509 0 182 179 NA NA NA NA 437 754 0 313 285 NA NA NA NA 605 742 179 178 255 NA NA NA NA 266 707 203 269 362 NA NA NA 
1750885200.0 10009.0 NA 318 523 0 189 189 NA NA NA NA 416 758 0 304 278 NA NA NA NA 586 707 170 166 243 NA NA NA NA 259 775 227 241 350 NA NA NA 
1750885200.0 1001.0 NA 331 192 0 0 0 0 0 0 NA 483 284 0 0 0 0 0 0 NA 1059 213 37 26 41 85 55 85 NA 698 306 63 42 53 105 106 108 
1750885200.0 1001.2 NA 566 249 0 0 0 0 NA NA NA 785 376 0 0 0 0 NA NA NA 4160 342 46 53 48 54 NA NA NA 1431 241 58 82 60 66 NA NA 
1750885200.0 1001.3 NA 533 215 0 NA NA NA NA NA NA 786 341 0 NA NA NA NA NA NA 3688 230 112 NA NA NA NA NA NA 1562 272 141 NA NA NA NA NA 
1750885200.0 1001.4 NA 529 186 0 0 0 NA NA NA NA 786 309 0 0 0 NA NA NA NA 3798 173 49 50 48 NA NA NA NA 1645 226 63 79 59 NA NA NA 
1750885200.0 1002.0 NA 409 143 NA NA NA NA NA NA NA 549 179 NA NA NA NA NA NA NA 1141 98 NA NA NA NA NA NA NA 878 99 NA NA NA NA NA NA 
1750885200.0 1002.3 NA 513 238 0 NA NA NA NA NA NA 749 362 0 NA NA NA NA NA NA 2839 335 121 NA NA NA NA NA NA 1269 329 171 NA NA NA NA NA 
1750885200.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4258 169 NA NA NA NA NA NA NA 1684 189 NA NA NA NA NA NA 
1750885200.0 1002.5 NA 156 139 0 0 NA NA NA NA NA 238 209 0 0 NA NA NA NA NA 150 109 96 50 NA NA NA NA NA 221 141 121 74 NA NA NA NA 
1750885200.0 10023.0 NA 307 506 0 152 180 NA NA NA NA 412 765 0 225 277 NA NA NA NA 603 709 179 171 245 NA NA NA NA 268 698 209 262 284 NA NA NA 
1750885200.0 10024.0 NA 328 546 0 192 191 NA NA NA NA 422 749 0 312 285 NA NA NA NA 610 794 184 159 233 NA NA NA NA 261 728 198 182 262 NA NA NA 
1750885200.0 10024.1 NA 326 316 0 NA NA NA NA NA NA 431 446 0 NA NA NA NA NA NA 620 373 178 NA NA NA NA NA NA 423 415 194 NA NA NA NA NA 
1750885200.0 10024.2 NA 327 536 0 NA NA NA NA NA NA 438 749 0 NA NA NA NA NA NA 611 801 182 NA NA NA NA NA NA 286 1043 222 NA NA NA NA NA 
1750885200.0 10024.3 NA 323 290 0 NA NA NA NA NA NA 423 416 0 NA NA NA NA NA NA 608 310 151 NA NA NA NA NA NA 322 308 191 NA NA NA NA NA 
1750885200.0 10024.4 NA 327 535 0 NA NA NA NA NA NA 430 752 0 NA NA NA NA NA NA 607 762 176 NA NA NA NA NA NA 285 730 198 NA NA NA NA NA 
1750885200.0 10025.0 NA 298 508 0 155 188 NA NA NA NA 427 741 0 230 285 NA NA NA NA 618 733 193 165 247 NA NA NA NA 274 734 308 247 289 NA NA NA 
1750885200.0 10026.0 NA 313 531 0 158 183 NA NA NA NA 420 763 0 244 283 NA NA NA NA 625 930 201 172 256 NA NA NA NA 279 758 231 254 347 NA NA NA 
1750885200.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1197 109 NA NA NA NA NA NA NA 815 126 NA NA NA NA NA NA 
1750885200.0 10042.0 NA 322 535 0 194 189 NA NA NA NA 417 772 0 303 281 NA NA NA NA 592 717 183 163 243 NA NA NA NA 290 634 242 229 334 NA NA NA 
1750885200.0 1005.0 NA 217 133 0 0 NA NA NA NA NA 382 265 0 0 NA NA NA NA NA 215 110 35 53 NA NA NA NA NA 406 165 47 90 NA NA NA NA 
1750885200.0 10059.0 NA 330 558 0 164 193 NA NA NA NA 436 780 0 232 286 NA NA NA NA 606 1035 187 152 239 NA NA NA NA 260 724 225 167 251 NA NA NA 
1750885200.0 10071.0 NA 326 535 0 162 189 NA NA NA NA 427 762 0 238 283 NA NA NA NA 597 766 187 158 240 NA NA NA NA 259 780 244 210 340 NA NA NA 
1750885200.0 101.0 179 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 
1750885200.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 69 82 53 NA NA NA NA NA NA 135 120 68 NA NA NA NA NA 
1750885200.0 102.0 178 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 
1750885200.0 1020.0 NA 98 86 0 96 NA NA NA NA NA 174 158 0 168 NA NA NA NA NA 112 63 24 87 NA NA NA NA NA 219 86 49 129 NA NA NA NA 
1750885200.0 10224.0 NA 519 784 0 190 NA NA NA NA NA 668 1077 0 283 NA NA NA NA NA 1266 1398 194 242 NA NA NA NA NA 563 940 228 275 NA NA NA NA 
1750885200.0 10224.15 NA 512 763 0 207 NA NA NA NA NA 677 1067 0 311 NA NA NA NA NA 1278 1402 194 322 NA NA NA NA NA 634 970 220 302 NA NA NA NA 
1750885200.0 10225.0 NA 505 755 0 191 NA NA NA NA NA 648 1009 0 286 NA NA NA NA NA 1269 1282 188 231 NA NA NA NA NA 587 944 237 244 NA NA NA NA 
1750885200.0 103.0 118 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 248 68 600 NA NA NA NA NA NA 244 89 732 NA NA NA NA NA NA 
1750885200.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 463 167 0 0 NA NA NA NA NA 2110 81 24 24 NA NA NA NA NA 766 84 34 33 NA NA NA NA 
