Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752440400.0 1.0 134 173 319 NA NA NA NA NA NA 238 263 465 NA NA NA NA NA NA 594 168 424 NA NA NA NA NA NA 471 197 455 NA NA NA NA NA NA 
1752440400.0 10.0 NA 224 436 0 NA NA NA NA NA NA 310 604 0 NA NA NA NA NA NA 688 1345 168 NA NA NA NA NA NA 282 818 185 NA NA NA NA NA 
1752440400.0 1000.0 NA 387 208 0 116 NA NA NA NA NA 553 291 0 179 NA NA NA NA NA 1156 198 123 124 NA NA NA NA NA 840 230 141 131 NA NA NA NA 
1752440400.0 10001.0 NA 312 529 0 160 185 NA NA NA NA 415 739 0 227 274 NA NA NA NA 633 712 170 158 248 NA NA NA NA 306 726 182 179 328 NA NA NA 
1752440400.0 10002.0 NA 315 529 0 161 188 NA NA NA NA 419 736 0 231 285 NA NA NA NA 582 684 166 154 243 NA NA NA NA 260 696 180 182 317 NA NA NA 
1752440400.0 10003.0 NA 315 533 0 161 189 NA NA NA NA 416 755 0 227 281 NA NA NA NA 584 693 168 153 236 NA NA NA NA 276 632 207 170 269 NA NA NA 
1752440400.0 10004.0 NA 311 528 0 160 185 NA NA NA NA 413 741 0 232 283 NA NA NA NA 595 702 171 155 240 NA NA NA NA 277 682 202 180 298 NA NA NA 
1752440400.0 10005.0 NA 315 527 0 158 175 NA NA NA NA 427 755 0 228 277 NA NA NA NA 594 710 170 155 251 NA NA NA NA 252 684 189 191 308 NA NA NA 
1752440400.0 10006.0 NA 316 524 0 158 186 NA NA NA NA 431 721 0 228 277 NA NA NA NA 597 712 174 150 250 NA NA NA NA 277 679 212 171 366 NA NA NA 
1752440400.0 10007.0 NA 288 526 0 190 187 NA NA NA NA 414 732 0 308 274 NA NA NA NA 590 692 168 157 245 NA NA NA NA 263 623 197 178 322 NA NA NA 
1752440400.0 10008.0 NA 317 530 0 191 188 NA NA NA NA 423 756 0 308 278 NA NA NA NA 595 693 169 160 245 NA NA NA NA 250 695 183 206 339 NA NA NA 
1752440400.0 10009.0 NA 318 518 0 190 190 NA NA NA NA 421 788 0 313 279 NA NA NA NA 594 729 172 162 249 NA NA NA NA 257 692 186 188 314 NA NA NA 
1752440400.0 1001.0 NA 341 198 0 0 0 0 0 0 NA 502 283 0 0 0 0 0 0 NA 942 193 37 27 38 79 49 76 NA 622 262 50 44 52 95 60 86 
1752440400.0 1001.2 NA 566 246 0 0 0 0 NA NA NA 788 368 0 0 0 0 NA NA NA 4223 360 46 52 51 57 NA NA NA 1495 267 73 80 66 74 NA NA 
1752440400.0 1001.3 NA 541 219 0 NA NA NA NA NA NA 767 336 0 NA NA NA NA NA NA 3549 210 114 NA NA NA NA NA NA 1436 240 160 NA NA NA NA NA 
1752440400.0 1001.4 NA 503 191 0 0 0 NA NA NA NA 790 293 0 0 0 NA NA NA NA 3689 167 50 51 50 NA NA NA NA 1477 197 71 72 69 NA NA NA 
1752440400.0 1002.0 NA 410 141 NA NA NA NA NA NA NA 562 182 NA NA NA NA NA NA NA 1163 98 NA NA NA NA NA NA NA 909 89 NA NA NA NA NA NA 
1752440400.0 1002.3 NA 529 243 0 NA NA NA NA NA NA 743 369 0 NA NA NA NA NA NA 2815 322 114 NA NA NA NA NA NA 1265 306 154 NA NA NA NA NA 
1752440400.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4122 167 NA NA NA NA NA NA NA 1617 192 NA NA NA NA NA NA 
1752440400.0 1002.5 NA 150 137 0 0 NA NA NA NA NA 237 213 0 0 NA NA NA NA NA 161 116 102 55 NA NA NA NA NA 240 158 177 87 NA NA NA NA 
1752440400.0 10023.0 NA 308 526 0 160 185 NA NA NA NA 415 759 0 225 284 NA NA NA NA 597 694 176 156 244 NA NA NA NA 276 654 193 187 316 NA NA NA 
1752440400.0 10024.0 NA 328 550 0 193 191 NA NA NA NA 421 778 0 313 288 NA NA NA NA 600 801 186 161 246 NA NA NA NA 258 726 210 181 340 NA NA NA 
1752440400.0 10024.1 NA 300 303 0 NA NA NA NA NA NA 435 432 0 NA NA NA NA NA NA 640 354 186 NA NA NA NA NA NA 425 341 201 NA NA NA NA NA 
1752440400.0 10024.2 NA 327 539 0 NA NA NA NA NA NA 430 760 0 NA NA NA NA NA NA 603 790 174 NA NA NA NA NA NA 277 829 187 NA NA NA NA NA 
1752440400.0 10024.3 NA 313 274 0 NA NA NA NA NA NA 426 420 0 NA NA NA NA NA NA 623 332 158 NA NA NA NA NA NA 372 348 215 NA NA NA NA NA 
1752440400.0 10024.4 NA 326 537 0 NA NA NA NA NA NA 426 754 0 NA NA NA NA NA NA 630 783 173 NA NA NA NA NA NA 300 707 187 NA NA NA NA NA 
1752440400.0 10025.0 NA 320 534 0 160 189 NA NA NA NA 424 758 0 228 285 NA NA NA NA 592 716 176 155 244 NA NA NA NA 275 715 189 179 339 NA NA NA 
1752440400.0 10026.0 NA 326 557 0 164 191 NA NA NA NA 428 771 0 233 282 NA NA NA NA 640 899 200 163 240 NA NA NA NA 268 701 232 198 260 NA NA NA 
1752440400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1203 112 NA NA NA NA NA NA NA 779 127 NA NA NA NA NA NA 
