Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739743200.0 1.0 154 202 326 NA NA NA NA NA NA 234 274 445 NA NA NA NA NA NA 532 244 401 NA NA NA NA NA NA 314 239 395 NA NA NA NA NA NA 
1739743200.0 10.0 NA 233 455 0 NA NA NA NA NA NA 334 607 0 NA NA NA NA NA NA 782 1452 168 NA NA NA NA NA NA 499 951 185 NA NA NA NA NA 
1739743200.0 1000.0 NA 401 281 0 116 NA NA NA NA NA 549 375 0 184 NA NA NA NA NA 1428 470 125 139 NA NA NA NA NA 1194 486 151 152 NA NA NA NA 
1739743200.0 10001.0 NA 332 547 0 160 188 NA NA NA NA 435 765 0 227 281 NA NA NA NA 637 796 172 177 242 NA NA NA NA 338 815 197 234 272 NA NA NA 
1739743200.0 10002.0 NA 328 549 0 160 186 NA NA NA NA 441 781 0 235 281 NA NA NA NA 649 806 171 175 240 NA NA NA NA 345 812 196 220 283 NA NA NA 
1739743200.0 10003.0 NA 334 552 0 160 187 NA NA NA NA 442 757 0 229 282 NA NA NA NA 630 785 167 170 239 NA NA NA NA 403 776 188 219 305 NA NA NA 
1739743200.0 10004.0 NA 332 546 0 160 185 NA NA NA NA 419 760 0 228 281 NA NA NA NA 634 760 163 167 235 NA NA NA NA 355 768 178 230 303 NA NA NA 
1739743200.0 10005.0 NA 331 550 0 158 186 NA NA NA NA 438 785 0 238 276 NA NA NA NA 655 762 163 166 229 NA NA NA NA 355 730 177 209 254 NA NA NA 
1739743200.0 10006.0 NA 330 543 0 153 183 NA NA NA NA 437 768 0 227 270 NA NA NA NA 657 793 171 182 241 NA NA NA NA 349 847 192 250 291 NA NA NA 
1739743200.0 10007.0 NA 337 549 0 190 186 NA NA NA NA 445 771 0 311 273 NA NA NA NA 656 788 166 168 228 NA NA NA NA 343 786 177 192 248 NA NA NA 
1739743200.0 10008.0 NA 336 550 0 191 182 NA NA NA NA 446 769 0 305 282 NA NA NA NA 636 772 167 172 236 NA NA NA NA 346 730 180 213 283 NA NA NA 
1739743200.0 10009.0 NA 335 553 0 192 188 NA NA NA NA 430 791 0 304 277 NA NA NA NA 651 795 175 168 234 NA NA NA NA 351 753 216 200 262 NA NA NA 
1739743200.0 1001.0 NA 357 199 0 0 0 0 0 0 NA 486 286 0 0 0 0 0 0 NA 970 198 35 24 36 80 47 79 NA 692 221 45 32 45 101 63 101 
1739743200.0 1001.2 NA 589 246 0 0 0 0 NA NA NA 792 370 0 0 0 0 NA NA NA 4213 358 45 54 49 55 NA NA NA 1514 252 53 78 60 70 NA NA 
1739743200.0 1001.3 NA 556 219 0 NA NA NA NA NA NA 785 329 0 NA NA NA NA NA NA 3747 218 110 NA NA NA NA NA NA 2564 248 148 NA NA NA NA NA 
1739743200.0 1001.4 NA 562 189 0 0 0 NA NA NA NA 794 306 0 0 0 NA NA NA NA 3668 178 51 48 49 NA NA NA NA 1603 223 73 62 62 NA NA NA 
1739743200.0 1002.0 NA 411 150 NA NA NA NA NA NA NA 554 199 NA NA NA NA NA NA NA 1164 96 NA NA NA NA NA NA NA 888 91 NA NA NA NA NA NA 
1739743200.0 1002.3 NA 547 240 0 NA NA NA NA NA NA 744 373 0 NA NA NA NA NA NA 2934 329 115 NA NA NA NA NA NA 1443 303 174 NA NA NA NA NA 
1739743200.0 1002.4 NA 554 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4458 166 NA NA NA NA NA NA NA 1972 180 NA NA NA NA NA NA 
1739743200.0 1002.5 NA 133 138 0 0 NA NA NA NA NA 210 209 0 0 NA NA NA NA NA 135 120 108 50 NA NA NA NA NA 241 134 128 65 NA NA NA NA 
1739743200.0 10023.0 NA 334 540 0 160 184 NA NA NA NA 434 746 0 226 277 NA NA NA NA 643 792 172 172 244 NA NA NA NA 365 815 192 220 302 NA NA NA 
1739743200.0 10024.0 NA 345 569 0 192 190 NA NA NA NA 441 772 0 305 284 NA NA NA NA 649 861 185 173 235 NA NA NA NA 336 764 205 243 273 NA NA NA 
1739743200.0 10024.1 NA 342 340 0 NA NA NA NA NA NA 454 527 0 NA NA NA NA NA NA 653 406 175 NA NA NA NA NA NA 374 433 194 NA NA NA NA NA 
1739743200.0 10024.2 NA 343 559 0 NA NA NA NA NA NA 449 779 0 NA NA NA NA NA NA 663 896 178 NA NA NA NA NA NA 381 844 192 NA NA NA NA NA 
