Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745787600.0 1.0 153 182 323 NA NA NA NA NA NA 233 261 462 NA NA NA NA NA NA 686 219 628 NA NA NA NA NA NA 429 248 764 NA NA NA NA NA NA 
1745787600.0 10.0 NA 222 436 0 NA NA NA NA NA NA 316 579 0 NA NA NA NA NA NA 718 1334 169 NA NA NA NA NA NA 302 778 183 NA NA NA NA NA 
1745787600.0 1000.0 NA 385 268 0 116 NA NA NA NA NA 554 364 0 179 NA NA NA NA NA 1337 477 162 136 NA NA NA NA NA 822 478 204 149 NA NA NA NA 
1745787600.0 10001.0 NA 313 525 0 160 188 NA NA NA NA 409 766 0 224 286 NA NA NA NA 618 739 178 177 252 NA NA NA NA 293 772 196 250 302 NA NA NA 
1745787600.0 10002.0 NA 314 513 0 157 192 NA NA NA NA 411 742 0 227 282 NA NA NA NA 597 735 175 164 240 NA NA NA NA 272 708 194 199 271 NA NA NA 
1745787600.0 10003.0 NA 315 518 0 161 181 NA NA NA NA 421 761 0 227 274 NA NA NA NA 599 751 181 161 253 NA NA NA NA 299 726 196 184 325 NA NA NA 
1745787600.0 10004.0 NA 315 525 0 161 187 NA NA NA NA 425 769 0 225 278 NA NA NA NA 612 720 174 173 254 NA NA NA NA 298 720 196 217 299 NA NA NA 
1745787600.0 10005.0 NA 313 527 0 160 187 NA NA NA NA 409 721 0 230 280 NA NA NA NA 622 745 178 174 265 NA NA NA NA 295 799 229 203 333 NA NA NA 
1745787600.0 10006.0 NA 308 523 0 158 185 NA NA NA NA 417 738 0 228 280 NA NA NA NA 603 722 173 163 249 NA NA NA NA 296 718 187 188 288 NA NA NA 
1745787600.0 10007.0 NA 316 527 0 190 189 NA NA NA NA 421 745 0 311 282 NA NA NA NA 608 743 181 179 256 NA NA NA NA 276 721 197 217 300 NA NA NA 
1745787600.0 10008.0 NA 318 525 0 191 188 NA NA NA NA 421 731 0 304 276 NA NA NA NA 600 764 174 163 245 NA NA NA NA 266 770 194 188 271 NA NA NA 
1745787600.0 10009.0 NA 315 509 0 191 189 NA NA NA NA 415 751 0 313 282 NA NA NA NA 611 751 183 171 244 NA NA NA NA 280 697 215 214 269 NA NA NA 
1745787600.0 1001.0 NA 338 197 0 0 0 0 0 0 NA 480 278 0 0 0 0 0 0 NA 1177 235 53 36 52 100 62 94 NA 915 309 67 49 65 112 94 128 
1745787600.0 1001.2 NA 561 247 0 0 0 0 NA NA NA 789 367 0 0 0 0 NA NA NA 4325 366 49 61 53 56 NA NA NA 1462 264 78 110 74 67 NA NA 
1745787600.0 1001.3 NA 548 219 0 NA NA NA NA NA NA 751 341 0 NA NA NA NA NA NA 3760 234 118 NA NA NA NA NA NA 1667 252 156 NA NA NA NA NA 
1745787600.0 1001.4 NA 546 190 0 0 0 NA NA NA NA 787 303 0 0 0 NA NA NA NA 3886 182 54 54 57 NA NA NA NA 1589 248 74 66 71 NA NA NA 
1745787600.0 1002.0 NA 408 139 NA NA NA NA NA NA NA 568 184 NA NA NA NA NA NA NA 1246 108 NA NA NA NA NA NA NA 934 118 NA NA NA NA NA NA 
1745787600.0 1002.3 NA 525 241 0 NA NA NA NA NA NA 737 365 0 NA NA NA NA NA NA 2809 330 119 NA NA NA NA NA NA 1261 281 168 NA NA NA NA NA 
1745787600.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4221 168 NA NA NA NA NA NA NA 1582 192 NA NA NA NA NA NA 
1745787600.0 1002.5 NA 131 136 0 0 NA NA NA NA NA 208 209 0 0 NA NA NA NA NA 156 160 100 52 NA NA NA NA NA 215 197 127 102 NA NA NA NA 
1745787600.0 10023.0 NA 315 522 0 159 186 NA NA NA NA 409 749 0 229 275 NA NA NA NA 613 718 174 161 239 NA NA NA NA 278 793 194 200 268 NA NA NA 
1745787600.0 10024.0 NA 321 548 0 192 191 NA NA NA NA 427 754 0 314 283 NA NA NA NA 624 821 206 182 252 NA NA NA NA 279 710 225 224 291 NA NA NA 
1745787600.0 10024.1 NA 324 315 0 NA NA NA NA NA NA 430 454 0 NA NA NA NA NA NA 611 324 181 NA NA NA NA NA NA 297 309 201 NA NA NA NA NA 
1745787600.0 10024.2 NA 323 537 0 NA NA NA NA NA NA 412 745 0 NA NA NA NA NA NA 655 807 177 NA NA NA NA NA NA 296 707 193 NA NA NA NA NA 
1745787600.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 429 417 0 NA NA NA NA NA NA 609 317 153 NA NA NA NA NA NA 273 326 178 NA NA NA NA NA 
1745787600.0 10024.4 NA 328 533 0 NA NA NA NA NA NA 427 732 0 NA NA NA NA NA NA 604 764 175 NA NA NA NA NA NA 255 655 190 NA NA NA NA NA 
1745787600.0 10025.0 NA 318 530 0 158 189 NA NA NA NA 415 749 0 229 283 NA NA NA NA 606 726 186 167 241 NA NA NA NA 273 671 203 202 275 NA NA NA 
1745787600.0 10026.0 NA 326 540 0 164 191 NA NA NA NA 434 764 0 237 275 NA NA NA NA 627 945 196 164 251 NA NA NA NA 289 774 213 186 281 NA NA NA 
1745787600.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1116 114 NA NA NA NA NA NA NA 653 141 NA NA NA NA NA NA 
1745787600.0 10042.0 NA 322 516 0 193 189 NA NA NA NA 423 760 0 310 288 NA NA NA NA 608 799 184 173 247 NA NA NA NA 287 775 201 198 282 NA NA NA 
1745787600.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 391 264 0 0 NA NA NA NA NA 306 122 37 53 NA NA NA NA NA 337 147 62 109 NA NA NA NA 
1745787600.0 10059.0 NA 328 534 0 164 181 NA NA NA NA 430 745 0 233 289 NA NA NA NA 637 1120 197 165 263 NA NA NA NA 279 905 212 197 316 NA NA NA 
1745787600.0 10071.0 NA 318 531 0 161 191 NA NA NA NA 430 771 0 232 282 NA NA NA NA 627 813 191 168 250 NA NA NA NA 286 721 207 191 283 NA NA NA 
1745787600.0 101.0 177 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 
1745787600.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 157 173 0 NA NA NA NA NA NA 108 82 53 NA NA NA NA NA NA 228 122 68 NA NA NA NA NA 
1745787600.0 102.0 176 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 
1745787600.0 1020.0 NA 98 87 0 94 NA NA NA NA NA 174 161 0 168 NA NA NA NA NA 118 69 27 81 NA NA NA NA NA 168 104 49 139 NA NA NA NA 
1745787600.0 10224.0 NA 515 772 0 188 NA NA NA NA NA 645 1112 0 288 NA NA NA NA NA 1333 1418 211 257 NA NA NA NA NA 603 962 229 304 NA NA NA NA 
1745787600.0 10224.15 NA 520 799 0 204 NA NA NA NA NA 666 1075 0 319 NA NA NA NA NA 1409 1394 196 336 NA NA NA NA NA 600 932 207 351 NA NA NA NA 
