Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741557600.0 144.6 NA 414 NA NA NA NA NA NA 559 NA NA NA NA NA NA 1483 NA NA NA NA NA NA 1609 NA NA NA NA NA 
1741557600.0 159.03 207 359 226 360 210 NA NA 293 479 304 498 285 NA NA 6314 765 283 589 284 NA NA 10083 1174 431 657 319 NA NA 
1741557600.0 2017.3 440 0 226 176 NA NA NA 572 0 325 270 NA NA NA 400 119 296 241 NA NA NA 448 232 373 380 NA NA NA 
1741557600.0 2018.13 536 0 NA NA NA NA NA 685 0 NA NA NA NA NA 467 185 NA NA NA NA NA 427 243 NA NA NA NA NA 
1741557600.0 24834.911 171 627 678 0 253 NA NA 229 819 921 0 357 NA NA 4745 2944 3194 833 580 NA NA 3730 2636 2954 1317 684 NA NA 
1741557600.0 2500.224 NA 252 NA NA NA NA NA NA 379 NA NA NA NA NA NA 7394 NA NA NA NA NA NA 2333 NA NA NA NA NA 
1741557600.0 2500.225 NA 279 NA NA NA NA NA NA 421 NA NA NA NA NA NA 8148 NA NA NA NA NA NA 3500 NA NA NA NA NA 
1741557600.0 2500.228 NA 247 NA NA NA NA NA NA 395 NA NA NA NA NA NA 9449 NA NA NA NA NA NA 4691 NA NA NA NA NA 
1741557600.0 2500.231 NA 242 NA NA NA NA NA NA 334 NA NA NA NA NA NA 711 NA NA NA NA NA NA 530 NA NA NA NA NA 
1741557600.0 2500.232 NA 252 NA NA NA NA NA NA 344 NA NA NA NA NA NA 859 NA NA NA NA NA NA 671 NA NA NA NA NA 
1741557600.0 2500.236 NA 250 NA NA NA NA NA NA 341 NA NA NA NA NA NA 764 NA NA NA NA NA NA 608 NA NA NA NA NA 
1741557600.0 2500.241 NA 228 NA NA NA NA NA NA 357 NA NA NA NA NA NA 283 NA NA NA NA NA NA 338 NA NA NA NA NA 
1741557600.0 2500.243 NA 109 NA NA NA NA NA NA 176 NA NA NA NA NA NA 149 NA NA NA NA NA NA 231 NA NA NA NA NA 
1741557600.0 2500.901 NA 145 NA NA NA NA NA NA 237 NA NA NA NA NA NA 515 NA NA NA NA NA NA 521 NA NA NA NA NA 
1741557600.0 2500.902 NA 136 NA NA NA NA NA NA 228 NA NA NA NA NA NA 488 NA NA NA NA NA NA 495 NA NA NA NA NA 
1741557600.0 250199.17 381 NA NA NA NA NA NA 548 NA NA NA NA NA NA 1232 NA NA NA NA NA NA 928 NA NA NA NA NA NA 
1741557600.0 250399.0 305 NA NA NA NA NA NA 419 NA NA NA NA NA NA 369 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1741557600.0 250399.17 362 NA NA NA NA NA NA 498 NA NA NA NA NA NA 492 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1741557600.0 250400.0 477 0 228 NA NA NA NA 615 0 326 NA NA NA NA 480 106 313 NA NA NA NA 711 154 404 NA NA NA NA 
1741557600.0 250400.17 553 0 237 NA NA NA NA 703 0 335 NA NA NA NA 588 137 339 NA NA NA NA 721 203 398 NA NA NA NA 
1741557600.0 250400.18 519 0 237 NA NA NA NA 718 0 339 NA NA NA NA 625 151 319 NA NA NA NA 845 237 386 NA NA NA NA 
1741557600.0 250402.0 483 0 234 NA NA NA NA 644 0 331 NA NA NA NA 538 125 345 NA NA NA NA 643 176 451 NA NA NA NA 
1741557600.0 250402.17 557 0 238 NA NA NA NA 729 0 330 NA NA NA NA 593 144 365 NA NA NA NA 775 214 434 NA NA NA NA 
1741557600.0 250402.18 565 0 237 NA NA NA NA 705 0 347 NA NA NA NA 636 130 367 NA NA NA NA 692 174 509 NA NA NA NA 
1741557600.0 250403.0 481 0 236 NA NA NA NA 624 0 317 NA NA NA NA 489 120 327 NA NA NA NA 611 180 456 NA NA NA NA 
1741557600.0 250403.17 557 0 237 NA NA NA NA 704 0 340 NA NA NA NA 608 126 334 NA NA NA NA 716 169 403 NA NA NA NA 
1741557600.0 250403.18 563 0 234 NA NA NA NA 745 0 337 NA NA NA NA 587 125 301 NA NA NA NA 708 161 411 NA NA NA NA 
1741557600.0 250405.0 479 0 231 NA NA NA NA 635 0 327 NA NA NA NA 481 109 324 NA NA NA NA 648 188 427 NA NA NA NA 
1741557600.0 250405.17 551 0 235 NA NA NA NA 702 0 328 NA NA NA NA 607 129 369 NA NA NA NA 675 187 499 NA NA NA NA 
1741557600.0 250405.18 563 0 235 NA NA NA NA 722 0 334 NA NA NA NA 597 113 362 NA NA NA NA 707 160 491 NA NA NA NA 
1741557600.0 250406.0 475 0 226 NA NA NA NA 601 0 337 NA NA NA NA 475 115 304 NA NA NA NA 666 187 412 NA NA NA NA 
1741557600.0 250406.17 549 0 229 NA NA NA NA 717 0 324 NA NA NA NA 513 122 320 NA NA NA NA 728 170 412 NA NA NA NA 
1741557600.0 250407.0 408 0 225 NA NA NA NA 564 0 319 NA NA NA NA 448 117 312 NA NA NA NA 629 199 373 NA NA NA NA 
1741557600.0 250407.17 486 0 229 NA NA NA NA 653 0 333 NA NA NA NA 550 110 327 NA NA NA NA 706 148 421 NA NA NA NA 
1741557600.0 250407.18 485 0 229 NA NA NA NA 620 0 330 NA NA NA NA 539 114 343 NA NA NA NA 690 161 445 NA NA NA NA 
1741557600.0 250408.0 485 0 237 NA NA NA NA 644 0 338 NA NA NA NA 539 110 339 NA NA NA NA 711 167 405 NA NA NA NA 
1741557600.0 250408.17 558 0 235 NA NA NA NA 713 0 341 NA NA NA NA 604 134 401 NA NA NA NA 642 198 488 NA NA NA NA 
1741557600.0 250409.0 494 0 236 NA NA NA NA 663 0 348 NA NA NA NA 625 155 397 NA NA NA NA 798 229 433 NA NA NA NA 
1741557600.0 250409.18 575 0 239 NA NA NA NA 714 0 339 NA NA NA NA 697 127 433 NA NA NA NA 698 160 472 NA NA NA NA 
1741557600.0 25400.0 587 0 229 NA NA NA NA 766 0 328 NA NA NA NA 983 117 324 NA NA NA NA 811 178 436 NA NA NA NA 
1741557600.0 25402.0 595 0 233 NA NA NA NA 795 0 324 NA NA NA NA 1107 125 343 NA NA NA NA 754 187 433 NA NA NA NA 
1741557600.0 25403.0 577 0 230 NA NA NA NA 766 0 337 NA NA NA NA 915 120 341 NA NA NA NA 737 182 439 NA NA NA NA 
1741557600.0 25405.0 553 0 231 NA NA NA NA 729 0 336 NA NA NA NA 1021 110 323 NA NA NA NA 763 148 419 NA NA NA NA 
1741557600.0 25406.0 578 0 234 NA NA NA NA 716 0 331 NA NA NA NA 766 143 321 NA NA NA NA 819 203 416 NA NA NA NA 
1741557600.0 25407.0 504 0 228 NA NA NA NA 651 0 328 NA NA NA NA 917 103 321 NA NA NA NA 880 145 420 NA NA NA NA 
1741557600.0 25409.0 563 0 233 NA NA NA NA 726 0 340 NA NA NA NA 1144 153 332 NA NA NA NA 840 224 429 NA NA NA NA 
1741557600.0 29634.75 NA 626 NA NA NA NA NA NA 830 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 824 NA NA NA NA NA 
1741557600.0 29634.911 179 631 686 0 227 NA NA 232 851 869 0 356 NA NA 5010 3046 3296 918 550 NA NA 4089 2867 3250 1340 630 NA NA 
1741557600.0 5.6 416 0 NA NA NA NA NA 541 0 NA NA NA NA NA 508 112 NA NA NA NA NA 514 165 NA NA NA NA NA 
1741557600.0 500199.0 275 NA NA NA NA NA NA 384 NA NA NA NA NA NA 664 NA NA NA NA NA NA 639 NA NA NA NA NA NA 
1741557600.0 535.0 98 0 NA NA NA NA NA 145 0 NA NA NA NA NA 744 85 NA NA NA NA NA 516 132 NA NA NA NA NA 
