Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743973200.0 1.0 153 183 324 NA NA NA NA NA NA 234 263 433 NA NA NA NA NA NA 569 160 415 NA NA NA NA NA NA 369 138 405 NA NA NA NA NA NA 
1743973200.0 10.0 NA 223 437 0 NA NA NA NA NA NA 311 599 0 NA NA NA NA NA NA 681 1330 168 NA NA NA NA NA NA 289 867 190 NA NA NA NA NA 
1743973200.0 1000.0 NA 387 269 0 115 NA NA NA NA NA 526 350 0 179 NA NA NA NA NA 1132 369 130 128 NA NA NA NA NA 791 384 146 136 NA NA NA NA 
1743973200.0 10001.0 NA 315 532 0 159 187 NA NA NA NA 411 735 0 230 278 NA NA NA NA 582 692 167 151 236 NA NA NA NA 244 678 185 180 260 NA NA NA 
1743973200.0 10002.0 NA 315 534 0 160 189 NA NA NA NA 410 751 0 232 283 NA NA NA NA 587 671 168 154 239 NA NA NA NA 266 637 188 170 263 NA NA NA 
1743973200.0 10003.0 NA 315 534 0 160 188 NA NA NA NA 416 743 0 228 283 NA NA NA NA 584 689 173 159 234 NA NA NA NA 246 662 217 216 250 NA NA NA 
1743973200.0 10004.0 NA 316 532 0 160 185 NA NA NA NA 406 766 0 227 270 NA NA NA NA 587 684 164 155 239 NA NA NA NA 249 639 177 198 330 NA NA NA 
1743973200.0 10005.0 NA 313 530 0 160 187 NA NA NA NA 419 752 0 228 285 NA NA NA NA 611 679 165 153 235 NA NA NA NA 264 643 188 187 264 NA NA NA 
1743973200.0 10006.0 NA 314 526 0 158 184 NA NA NA NA 410 727 0 231 274 NA NA NA NA 589 669 168 155 231 NA NA NA NA 274 628 201 177 252 NA NA NA 
1743973200.0 10007.0 NA 317 533 0 190 188 NA NA NA NA 421 745 0 308 278 NA NA NA NA 592 684 170 162 239 NA NA NA NA 256 642 196 205 267 NA NA NA 
1743973200.0 10008.0 NA 318 535 0 189 188 NA NA NA NA 426 735 0 301 283 NA NA NA NA 589 693 168 162 239 NA NA NA NA 262 648 186 237 298 NA NA NA 
1743973200.0 10009.0 NA 316 538 0 189 188 NA NA NA NA 426 769 0 309 285 NA NA NA NA 585 709 168 163 234 NA NA NA NA 251 662 184 221 250 NA NA NA 
1743973200.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 481 268 0 0 0 0 0 0 NA 953 207 39 29 39 80 53 82 NA 749 245 54 42 52 98 97 97 
1743973200.0 1001.2 NA 568 245 0 0 0 0 NA NA NA 801 376 0 0 0 0 NA NA NA 4078 352 46 53 49 55 NA NA NA 1357 257 79 89 60 68 NA NA 
1743973200.0 1001.3 NA 544 220 0 NA NA NA NA NA NA 749 337 0 NA NA NA NA NA NA 3517 207 109 NA NA NA NA NA NA 1486 280 152 NA NA NA NA NA 
1743973200.0 1001.4 NA 544 189 0 0 0 NA NA NA NA 756 297 0 0 0 NA NA NA NA 3655 165 50 52 49 NA NA NA NA 1516 188 67 69 65 NA NA NA 
1743973200.0 1002.0 NA 416 123 NA NA NA NA NA NA NA 550 173 NA NA NA NA NA NA NA 1212 109 NA NA NA NA NA NA NA 1092 123 NA NA NA NA NA NA 
1743973200.0 1002.3 NA 528 241 0 NA NA NA NA NA NA 748 363 0 NA NA NA NA NA NA 2761 312 115 NA NA NA NA NA NA 1219 268 157 NA NA NA NA NA 
1743973200.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 4096 164 NA NA NA NA NA NA NA 1759 176 NA NA NA NA NA NA 
1743973200.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 207 211 0 0 NA NA NA NA NA 134 114 101 54 NA NA NA NA NA 227 170 132 80 NA NA NA NA 
1743973200.0 10023.0 NA 312 515 0 160 185 NA NA NA NA 406 740 0 226 283 NA NA NA NA 588 693 168 152 237 NA NA NA NA 285 744 181 172 258 NA NA NA 
1743973200.0 10024.0 NA 327 552 0 192 188 NA NA NA NA 437 754 0 305 275 NA NA NA NA 605 790 188 165 241 NA NA NA NA 255 733 217 230 268 NA NA NA 
1743973200.0 10024.1 NA 328 318 0 NA NA NA NA NA NA 429 489 0 NA NA NA NA NA NA 605 335 180 NA NA NA NA NA NA 277 356 222 NA NA NA NA NA 
1743973200.0 10024.2 NA 323 534 0 NA NA NA NA NA NA 423 731 0 NA NA NA NA NA NA 610 774 176 NA NA NA NA NA NA 284 710 196 NA NA NA NA NA 
1743973200.0 10024.3 NA 327 293 0 NA NA NA NA NA NA 413 459 0 NA NA NA NA NA NA 606 312 149 NA NA NA NA NA NA 282 328 169 NA NA NA NA NA 
1743973200.0 10024.4 NA 321 538 0 NA NA NA NA NA NA 430 747 0 NA NA NA NA NA NA 646 780 175 NA NA NA NA NA NA 297 726 197 NA NA NA NA NA 
1743973200.0 10025.0 NA 317 540 0 161 188 NA NA NA NA 422 785 0 229 280 NA NA NA NA 609 688 175 157 240 NA NA NA NA 254 652 191 213 322 NA NA NA 
1743973200.0 10026.0 NA 329 564 0 163 188 NA NA NA NA 433 788 0 231 287 NA NA NA NA 609 891 190 156 242 NA NA NA NA 277 674 209 190 364 NA NA NA 
1743973200.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1094 111 NA NA NA NA NA NA NA 672 146 NA NA NA NA NA NA 
1743973200.0 10042.0 NA 321 540 0 193 188 NA NA NA NA 424 774 0 306 280 NA NA NA NA 603 720 182 161 239 NA NA NA NA 262 645 203 189 290 NA NA NA 
