Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743026400.0 1.0 150 183 326 NA NA NA NA NA NA 237 257 465 NA NA NA NA NA NA 536 151 403 NA NA NA NA NA NA 400 184 448 NA NA NA NA NA NA 
1743026400.0 1000.0 NA 388 266 0 116 NA NA NA NA NA 531 348 0 178 NA NA NA NA NA 1200 370 133 124 NA NA NA NA NA 1000 366 157 127 NA NA NA NA 
1743026400.0 10003.0 NA 317 532 0 160 187 NA NA NA NA 412 742 0 229 271 NA NA NA NA 555 728 171 162 246 NA NA NA NA 256 700 186 196 265 NA NA NA 
1743026400.0 10005.0 NA 310 533 0 156 186 NA NA NA NA 427 769 0 227 283 NA NA NA NA 565 706 170 164 241 NA NA NA NA 273 635 183 225 266 NA NA NA 
1743026400.0 10006.0 NA 307 527 0 158 184 NA NA NA NA 421 754 0 230 276 NA NA NA NA 571 685 168 161 245 NA NA NA NA 318 663 179 195 310 NA NA NA 
1743026400.0 10008.0 NA 318 530 0 190 188 NA NA NA NA 422 734 0 312 271 NA NA NA NA 565 718 174 167 244 NA NA NA NA 253 682 193 200 263 NA NA NA 
1743026400.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 479 272 0 0 0 0 0 0 NA 925 193 35 25 37 78 46 80 NA 637 242 43 35 47 89 54 89 
1743026400.0 1001.3 NA 536 221 0 NA NA NA NA NA NA 768 337 0 NA NA NA NA NA NA 4544 274 151 NA NA NA NA NA NA 2771 317 203 NA NA NA NA NA 
1743026400.0 10024.0 NA 327 552 0 191 189 NA NA NA NA 436 739 0 307 284 NA NA NA NA 581 808 189 169 246 NA NA NA NA 269 740 223 217 288 NA NA NA 
1743026400.0 10025.0 NA 316 539 0 161 189 NA NA NA NA 414 747 0 231 279 NA NA NA NA 580 708 178 161 243 NA NA NA NA 274 675 188 206 280 NA NA NA 
1743026400.0 10026.0 NA 317 561 0 165 189 NA NA NA NA 424 743 0 238 279 NA NA NA NA 595 897 192 163 253 NA NA NA NA 333 715 237 205 314 NA NA NA 
1743026400.0 10059.0 NA 330 555 0 162 191 NA NA NA NA 419 774 0 232 285 NA NA NA NA 587 1060 188 162 253 NA NA NA NA 259 748 199 188 296 NA NA NA 
1743026400.0 102.0 179 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 
1743026400.0 10224.0 NA 505 798 0 188 NA NA NA NA NA 692 1030 0 280 NA NA NA NA NA 1707 1723 250 335 NA NA NA NA NA 1028 1453 266 390 NA NA NA NA 
1743026400.0 10224.15 NA 501 766 0 214 NA NA NA NA NA 680 1032 0 305 NA NA NA NA NA 1440 1904 241 444 NA NA NA NA NA 791 1268 285 472 NA NA NA NA 
1743026400.0 10225.0 NA 501 771 0 188 NA NA NA NA NA 663 1047 0 281 NA NA NA NA NA 1685 1672 240 346 NA NA NA NA NA 796 1352 258 380 NA NA NA NA 
1743026400.0 103.0 118 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 213 59 567 NA NA NA NA NA NA 223 67 568 NA NA NA NA NA NA 
1743026400.0 10424.0 NA 278 536 0 NA NA NA NA NA NA 371 728 0 NA NA NA NA NA NA 184 849 198 NA NA NA NA NA NA 182 961 222 NA NA NA NA NA 
1743026400.0 106.0 118 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 215 60 562 NA NA NA NA NA NA 264 69 570 NA NA NA NA NA NA 
1743026400.0 10804.31 NA 303 530 0 160 190 NA NA NA NA 406 723 0 228 275 NA NA NA NA 550 694 167 159 251 NA NA NA NA 283 820 179 200 318 NA NA NA 
1743026400.0 10805.31 NA 302 530 0 160 191 NA NA NA NA 397 744 0 226 274 NA NA NA NA 550 719 169 163 244 NA NA NA NA 302 911 181 217 267 NA NA NA 
1743026400.0 10808.0 NA 310 532 0 188 191 NA NA NA NA 402 735 0 303 278 NA NA NA NA 558 717 171 167 248 NA NA NA NA 271 656 183 230 268 NA NA NA 
1743026400.0 10809.0 NA 309 537 0 190 190 NA NA NA NA 392 740 0 307 273 NA NA NA NA 559 746 171 159 251 NA NA NA NA 258 657 181 178 329 NA NA NA 
1743026400.0 10824.0 NA 317 549 0 191 192 NA NA NA NA 401 787 0 314 284 NA NA NA NA 574 784 193 167 254 NA NA NA NA 260 684 252 199 321 NA NA NA 
1743026400.0 10824.6 NA 318 549 0 191 192 NA NA NA NA 400 773 0 307 291 NA NA NA NA 566 803 188 165 251 NA NA NA NA 271 851 210 184 311 NA NA NA 
1743026400.0 10824.8 NA 318 551 0 191 192 NA NA NA NA 402 781 0 315 285 NA NA NA NA 563 799 192 165 252 NA NA NA NA 235 695 207 184 277 NA NA NA 
