Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757278800.0 145.513 NA 454 726 0 NA NA NA NA 628 1016 0 NA NA NA NA 1484 9981 172 NA NA NA NA 781 3929 212 NA NA NA 
1757278800.0 145.6 NA 433 735 0 NA NA NA NA 633 1066 0 NA NA NA NA 1670 10486 167 NA NA NA NA 1298 4437 204 NA NA NA 
1757278800.0 145.601 NA 439 747 0 NA NA NA NA 667 1042 0 NA NA NA NA 1778 11459 173 NA NA NA NA 1310 4310 203 NA NA NA 
1757278800.0 145.602 NA 451 735 0 NA NA NA NA 625 1023 0 NA NA NA NA 1469 10231 167 NA NA NA NA 772 3999 188 NA NA NA 
1757278800.0 145.604 NA 438 757 0 NA NA NA NA 647 1045 0 NA NA NA NA 1532 11137 176 NA NA NA NA 1172 4443 266 NA NA NA 
1757278800.0 145.609 NA 434 726 0 NA NA NA NA 643 1028 0 NA NA NA NA 1576 10489 175 NA NA NA NA 1302 4192 230 NA NA NA 
1757278800.0 145.613 NA 442 723 0 NA NA NA NA 611 970 0 NA NA NA NA 1425 9906 171 NA NA NA NA 738 3876 194 NA NA NA 
1757278800.0 145.702 NA 452 736 0 NA NA NA NA 611 1011 0 NA NA NA NA 1460 10088 171 NA NA NA NA 720 3881 213 NA NA NA 
1757278800.0 145.705 NA 445 732 0 NA NA NA NA 652 996 0 NA NA NA NA 1598 10377 175 NA NA NA NA 1205 4023 259 NA NA NA 
1757278800.0 146.105 NA 447 795 0 NA NA NA NA 638 1198 0 NA NA NA NA 1440 10075 174 NA NA NA NA 1115 4059 246 NA NA NA 
1757278800.0 158.1 NA 288 528 0 NA NA NA NA 406 718 0 NA NA NA NA 201 752 199 NA NA NA NA 301 700 232 NA NA NA 
1757278800.0 158.2 NA 278 515 0 NA NA NA NA 391 721 0 NA NA NA NA 196 762 194 NA NA NA NA 224 881 238 NA NA NA 
1757278800.0 158.3 NA 293 526 0 NA NA NA NA 388 729 0 NA NA NA NA 193 732 199 NA NA NA NA 176 701 239 NA NA NA 
1757278800.0 159.2 110 278 503 0 NA NA NA 186 367 718 0 NA NA NA 841 187 605 183 NA NA NA 598 142 652 224 NA NA NA 
1757278800.0 200.0 NA 270 476 0 NA NA NA NA 368 632 0 NA NA NA NA 287 865 169 NA NA NA NA 301 933 196 NA NA NA 
1757278800.0 2017.1 516 0 242 178 NA NA NA 668 0 337 265 NA NA NA 428 113 278 183 NA NA NA 415 140 332 235 NA NA NA 
1757278800.0 2017.11 524 0 246 179 NA NA NA 671 0 346 276 NA NA NA 496 115 342 191 NA NA NA 412 184 373 235 NA NA NA 
1757278800.0 2017.3 437 0 233 176 NA NA NA 587 0 347 272 NA NA NA 372 98 252 184 NA NA NA 414 119 349 239 NA NA NA 
1757278800.0 2017.9 517 0 236 176 NA NA NA 646 0 340 263 NA NA NA 383 105 252 183 NA NA NA 397 154 333 238 NA NA NA 
1757278800.0 2018.11 526 0 244 179 NA NA NA 667 0 352 271 NA NA NA 488 112 331 191 NA NA NA 422 142 351 240 NA NA NA 
1757278800.0 2018.12 511 0 235 176 NA NA NA 655 0 340 263 NA NA NA 434 112 267 184 NA NA NA 434 157 285 232 NA NA NA 
1757278800.0 2018.3 438 0 227 176 NA NA NA 566 0 316 263 NA NA NA 384 101 255 183 NA NA NA 353 131 317 236 NA NA NA 
1757278800.0 24834.911 140 645 697 0 274 NA NA 232 875 922 0 373 NA NA 5760 3842 3470 935 726 NA NA 6387 6362 3060 1388 833 NA NA 
1757278800.0 2500.0101 NA 300 0 NA NA NA NA NA 440 0 NA NA NA NA NA 15471 59 NA NA NA NA NA 6595 76 NA NA NA NA 
1757278800.0 2500.0201 NA 317 199 0 NA NA NA NA 432 296 0 NA NA NA NA 881 311 65 NA NA NA NA 758 314 88 NA NA NA 
1757278800.0 2500.0202 NA 316 198 0 NA NA NA NA 418 289 0 NA NA NA NA 900 311 65 NA NA NA NA 678 313 82 NA NA NA 
1757278800.0 2500.0203 NA 290 194 0 NA NA NA NA 400 286 0 NA NA NA NA 937 297 63 NA NA NA NA 703 292 75 NA NA NA 
1757278800.0 2500.0204 NA 336 203 0 NA NA NA NA 452 302 0 NA NA NA NA 1070 328 64 NA NA NA NA 698 333 78 NA NA NA 
1757278800.0 2500.0301 NA 308 187 0 NA NA NA NA 409 256 0 NA NA NA NA 1033 280 61 NA NA NA NA 799 297 75 NA NA NA 
1757278800.0 2500.0303 NA 312 188 0 NA NA NA NA 437 261 0 NA NA NA NA 1084 275 61 NA NA NA NA 907 283 76 NA NA NA 
1757278800.0 2500.0304 NA 313 188 0 NA NA NA NA 449 261 0 NA NA NA NA 1057 293 60 NA NA NA NA 869 310 76 NA NA NA 
1757278800.0 2500.2204 NA 299 NA NA NA NA NA NA 447 NA NA NA NA NA NA 8558 NA NA NA NA NA NA 2953 NA NA NA NA NA 
1757278800.0 2500.2208 NA 300 NA NA NA NA NA NA 500 NA NA NA NA NA NA 35038 NA NA NA NA NA NA 21872 NA NA NA NA NA 
1757278800.0 2500.2309 NA 102 NA NA NA NA NA NA 171 NA NA NA NA NA NA 3734 NA NA NA NA NA NA 1904 NA NA NA NA NA 
1757278800.0 2500.2701 NA 302 197 0 NA NA NA NA 408 269 0 NA NA NA NA 978 267 63 NA NA NA NA 677 256 78 NA NA NA 
1757278800.0 2500.3205 NA 350 NA NA NA NA NA NA 507 NA NA NA NA NA NA 7517 NA NA NA NA NA NA 2308 NA NA NA NA NA 
1757278800.0 2500.3208 NA 317 NA NA NA NA NA NA 482 NA NA NA NA NA NA 11920 NA NA NA NA NA NA 5680 NA NA NA NA NA 
1757278800.0 2500.3209 NA 303 NA NA NA NA NA NA 464 NA NA NA NA NA NA 5471 NA NA NA NA NA NA 1805 NA NA NA NA NA 
1757278800.0 2500.3305 NA 315 NA NA NA NA NA NA 421 NA NA NA NA NA NA 6717 NA NA NA NA NA NA 2159 NA NA NA NA NA 
1757278800.0 250402.18 569 0 254 NA NA NA NA 731 0 363 NA NA NA NA 533 109 295 NA NA NA NA 523 131 317 NA NA NA NA 
1757278800.0 250406.0 480 0 238 NA NA NA NA 617 0 353 NA NA NA NA 382 93 261 NA NA NA NA 513 111 314 NA NA NA NA 
1757278800.0 250409.17 568 0 266 NA NA NA NA 698 0 364 NA NA NA NA 624 112 356 NA NA NA NA 626 132 323 NA NA NA NA 
1757278800.0 25234.0 175 611 722 0 275 NA NA 234 854 940 0 381 NA NA 1931 961 1301 255 521 NA NA 997 702 1122 275 526 NA NA 
1757278800.0 25402.0 595 0 263 NA NA NA NA 761 0 358 NA NA NA NA 884 102 295 NA NA NA NA 676 120 304 NA NA NA NA 
1757278800.0 25406.0 579 0 255 NA NA NA NA 734 0 347 NA NA NA NA 649 101 267 NA NA NA NA 619 123 281 NA NA NA NA 
1757278800.0 25406.18 653 0 266 NA NA NA NA 861 0 366 NA NA NA NA 963 113 272 NA NA NA NA 807 136 306 NA NA NA NA 
1757278800.0 25634.0 166 661 709 0 274 NA NA 228 869 926 0 380 NA NA 1979 970 1339 255 521 NA NA 1183 719 1210 303 551 NA NA 
1757278800.0 26034.0 178 665 733 0 275 NA NA 234 847 966 0 378 NA NA 1910 975 1335 255 511 NA NA 954 657 1201 276 505 NA NA 
1757278800.0 26434.0 168 662 712 0 273 NA NA 224 863 925 0 383 NA NA 1906 975 1331 253 516 NA NA 937 684 1274 273 515 NA NA 
1757278800.0 26834.0 173 654 738 0 273 NA NA 236 876 951 0 387 NA NA 1755 909 1277 219 472 NA NA 777 651 1180 239 515 NA NA 
1757278800.0 27234.0 180 661 732 0 277 NA NA 238 832 968 0 390 NA NA 1907 965 1310 255 519 NA NA 957 684 1154 268 516 NA NA 
1757278800.0 28034.0 175 657 718 0 277 NA NA 226 852 939 0 379 NA NA 1712 922 1271 224 478 NA NA 1079 704 1052 281 518 NA NA 
1757278800.0 281.0 147 264 471 0 NA NA NA 217 352 661 0 NA NA NA 593 175 592 150 NA NA NA 392 185 591 167 NA NA NA 
1757278800.0 28434.0 165 653 706 0 277 NA NA 218 870 925 0 388 NA NA 1956 965 1320 252 513 NA NA 1137 633 1102 345 549 NA NA 
1757278800.0 29234.0 179 651 725 0 277 NA NA 226 872 923 0 375 NA NA 1745 927 1308 219 471 NA NA 877 620 1192 251 493 NA NA 
1757278800.0 29634.21 NA 614 374 305 NA NA NA NA 825 498 411 NA NA NA NA 917 550 388 NA NA NA NA 559 420 360 NA NA NA 
1757278800.0 29634.402 NA 701 376 0 NA NA NA NA 1161 561 0 NA NA NA NA 1058 583 90 NA NA NA NA 798 650 106 NA NA NA 
1757278800.0 29634.772 NA 660 NA NA NA NA NA NA 861 NA NA NA NA NA NA 1601 NA NA NA NA NA NA 1323 NA NA NA NA NA 
1757278800.0 29634.773 NA 698 NA NA NA NA NA NA 905 NA NA NA NA NA NA 1970 NA NA NA NA NA NA 1653 NA NA NA NA NA 
1757278800.0 29634.911 145 647 673 0 277 NA NA 239 852 933 0 370 NA NA 6032 4038 3549 1024 806 NA NA 6881 6475 3430 1527 942 NA NA 
1757278800.0 29700.0 NA 615 651 0 260 NA NA NA 816 826 0 367 NA NA NA 916 1137 231 485 NA NA NA 1257 1514 259 514 NA NA 
1757278800.0 29861.97 1094 NA NA NA NA NA NA 1506 NA NA NA NA NA NA 3348 NA NA NA NA NA NA 1519 NA NA NA NA NA NA 
1757278800.0 30034.0 132 663 728 0 276 NA NA 233 876 952 0 382 NA NA 1965 963 1328 254 510 NA NA 1033 635 1202 318 510 NA NA 
1757278800.0 30434.0 145 650 732 0 277 NA NA 229 853 968 0 382 NA NA 2023 973 1301 259 522 NA NA 1088 730 1141 306 513 NA NA 
1757278800.0 30834.0 176 661 725 0 277 NA NA 231 880 941 0 387 NA NA 1986 971 1301 251 519 NA NA 1066 686 1360 324 566 NA NA 
1757278800.0 31234.0 173 656 738 0 278 NA NA 234 875 955 0 375 NA NA 1732 921 1266 222 469 NA NA 897 746 1092 260 498 NA NA 
1757278800.0 32034.0 176 672 777 0 279 NA NA 231 888 996 0 379 NA NA 3769 1649 2167 401 897 NA NA 2227 1357 2191 547 1134 NA NA 
1757278800.0 32834.0 174 662 710 0 276 NA NA 234 854 926 0 372 NA NA 1974 1020 1343 259 515 NA NA 1120 864 1281 334 656 NA NA 
1757278800.0 33234.0 170 648 711 0 276 NA NA 228 850 955 0 375 NA NA 2055 995 1330 256 520 NA NA 1212 863 1296 375 610 NA NA 
1757278800.0 33634.0 130 661 730 0 276 NA NA 232 833 949 0 370 NA NA 2027 968 1309 256 517 NA NA 1136 715 1091 317 525 NA NA 
1757278800.0 34034.0 195 620 0 NA NA NA NA 252 876 0 NA NA NA NA 2044 961 0 NA NA NA NA 1243 747 0 NA NA NA NA 
1757278800.0 34434.0 177 671 731 0 279 NA NA 233 871 944 0 376 NA NA 1898 963 1324 256 517 NA NA 913 685 1095 327 600 NA NA 
1757278800.0 34834.0 189 652 716 0 286 NA NA 253 862 897 0 373 NA NA 1824 917 1269 223 481 NA NA 969 690 1102 303 676 NA NA 
1757278800.0 35234.0 159 669 737 0 284 NA NA 257 840 951 0 385 NA NA 1772 902 1267 221 482 NA NA 873 611 1131 269 612 NA NA 
1757278800.0 4001.0 NA 275 502 NA NA NA NA NA 376 690 NA NA NA NA NA 331 1034 NA NA NA NA NA 287 929 NA NA NA NA 
1757278800.0 4007.0 117 0 0 NA NA NA NA 174 0 0 NA NA NA NA 229 61 572 NA NA NA NA 261 168 674 NA NA NA NA 
1757278800.0 4008.0 123 195 419 NA NA NA NA 187 279 590 NA NA NA NA 308 125 676 NA NA NA NA 351 259 782 NA NA NA NA 
1757278800.0 50203.0 NA 331 592 0 NA NA NA NA 435 794 0 NA NA NA NA 518 1157 180 NA NA NA NA 387 975 225 NA NA NA 
1757278800.0 521.0 27 87 0 NA NA NA NA 107 119 0 NA NA NA NA 4062 74 59 NA NA NA NA 4735 88 71 NA NA NA NA 
1757278800.0 525.0 28 87 0 NA NA NA NA 107 119 0 NA NA NA NA 4067 73 59 NA NA NA NA 4680 99 69 NA NA NA NA 
1757278800.0 526.0 28 86 0 NA NA NA NA 107 118 0 NA NA NA NA 3494 71 58 NA NA NA NA 3209 94 70 NA NA NA NA 
1757278800.0 529.0 66 87 0 NA NA NA NA 107 117 0 NA NA NA NA 3415 71 59 NA NA NA NA 3341 90 73 NA NA NA NA 
1757278800.0 538.0 97 0 NA NA NA NA NA 140 0 NA NA NA NA NA 3571 59 NA NA NA NA NA 3397 71 NA NA NA NA NA 
1757278800.0 541.0 85 0 NA NA NA NA NA 118 0 NA NA NA NA NA 108 110 NA NA NA NA NA 194 162 NA NA NA NA NA 
1757278800.0 7.1 115 173 198 120 0 NA NA 169 242 314 183 0 NA NA 522 106 203 115 77 NA NA 500 154 285 173 93 NA NA 
1757278800.0 7.21 117 274 310 127 0 NA NA 169 369 506 192 0 NA NA 273 346 276 122 97 NA NA 271 284 347 166 114 NA NA 
1757278800.0 7.3 116 266 306 128 0 NA NA 169 352 504 193 0 NA NA 488 336 273 122 99 NA NA 466 316 354 185 117 NA NA 
1757278800.0 7.4 118 268 309 127 0 NA NA 168 355 490 194 0 NA NA 270 337 278 125 100 NA NA 271 267 377 187 116 NA NA 
