Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749070800.0 1.0 155 184 325 NA NA NA NA NA NA 235 254 468 NA NA NA NA NA NA 786 196 571 NA NA NA NA NA NA 711 234 885 NA NA NA NA NA NA 
1749070800.0 10.0 NA 222 437 0 NA NA NA NA NA NA 319 613 0 NA NA NA NA NA NA 1056 2017 179 NA NA NA NA NA NA 540 1363 203 NA NA NA NA NA 
1749070800.0 1000.0 NA 386 269 0 116 NA NA NA NA NA 556 358 0 178 NA NA NA NA NA 1107 354 133 126 NA NA NA NA NA 921 359 180 130 NA NA NA NA 
1749070800.0 10001.0 NA 316 525 0 161 178 NA NA NA NA 433 730 0 233 281 NA NA NA NA 595 703 170 159 241 NA NA NA NA 290 706 202 190 324 NA NA NA 
1749070800.0 10002.0 NA 315 491 0 161 188 NA NA NA NA 418 744 0 227 279 NA NA NA NA 582 677 169 152 230 NA NA NA NA 274 654 188 174 245 NA NA NA 
1749070800.0 10004.0 NA 314 527 0 160 186 NA NA NA NA 424 778 0 232 279 NA NA NA NA 591 680 167 158 245 NA NA NA NA 250 691 181 206 318 NA NA NA 
1749070800.0 10006.0 NA 315 522 0 158 190 NA NA NA NA 414 758 0 223 278 NA NA NA NA 586 717 166 159 237 NA NA NA NA 259 777 175 196 262 NA NA NA 
1749070800.0 10007.0 NA 314 528 0 191 189 NA NA NA NA 411 773 0 306 276 NA NA NA NA 600 717 170 162 235 NA NA NA NA 343 675 182 202 261 NA NA NA 
1749070800.0 10009.0 NA 314 529 0 191 188 NA NA NA NA 432 756 0 299 276 NA NA NA NA 603 723 174 165 238 NA NA NA NA 276 650 193 224 268 NA NA NA 
1749070800.0 1001.0 NA 341 199 0 0 0 0 0 0 NA 492 281 0 0 0 0 0 0 NA 956 195 39 26 42 82 51 84 NA 688 214 56 38 70 99 62 96 
1749070800.0 1002.0 NA 409 140 NA NA NA NA NA NA NA 573 179 NA NA NA NA NA NA NA 1123 98 NA NA NA NA NA NA NA 853 102 NA NA NA NA NA NA 
1749070800.0 1002.3 NA 530 240 0 NA NA NA NA NA NA 753 365 0 NA NA NA NA NA NA 2815 320 112 NA NA NA NA NA NA 1303 337 148 NA NA NA NA NA 
1749070800.0 1002.4 NA 520 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 4196 167 NA NA NA NA NA NA NA 1644 213 NA NA NA NA NA NA 
1749070800.0 1002.5 NA 154 136 0 0 NA NA NA NA NA 236 206 0 0 NA NA NA NA NA 235 147 156 66 NA NA NA NA NA 375 209 233 85 NA NA NA NA 
1749070800.0 10024.1 NA 328 316 0 NA NA NA NA NA NA 446 457 0 NA NA NA NA NA NA 852 448 197 NA NA NA NA NA NA 381 431 259 NA NA NA NA NA 
1749070800.0 10024.2 NA 287 542 0 NA NA NA NA NA NA 432 739 0 NA NA NA NA NA NA 642 846 191 NA NA NA NA NA NA 298 865 321 NA NA NA NA NA 
1749070800.0 10024.3 NA 326 290 0 NA NA NA NA NA NA 426 408 0 NA NA NA NA NA NA 827 327 163 NA NA NA NA NA NA 354 378 263 NA NA NA NA NA 
1749070800.0 10024.4 NA 326 535 0 NA NA NA NA NA NA 432 768 0 NA NA NA NA NA NA 646 819 188 NA NA NA NA NA NA 324 1002 332 NA NA NA NA NA 
1749070800.0 10026.0 NA 328 554 0 165 194 NA NA NA NA 431 761 0 234 284 NA NA NA NA 612 893 189 155 238 NA NA NA NA 278 830 204 176 247 NA NA NA 
1749070800.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1721 167 NA NA NA NA NA NA NA 1050 195 NA NA NA NA NA NA 
1749070800.0 1005.0 NA 216 165 0 0 NA NA NA NA NA 381 271 0 0 NA NA NA NA NA 292 145 53 75 NA NA NA NA NA 511 220 76 123 NA NA NA NA 
1749070800.0 10059.0 NA 327 560 0 164 193 NA NA NA NA 425 797 0 235 284 NA NA NA NA 634 1046 187 159 253 NA NA NA NA 270 755 198 191 341 NA NA NA 
1749070800.0 10071.0 NA 327 546 0 163 184 NA NA NA NA 432 768 0 232 277 NA NA NA NA 608 779 186 155 245 NA NA NA NA 263 679 200 176 307 NA NA NA 
1749070800.0 101.0 177 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 
1749070800.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 157 177 0 NA NA NA NA NA NA 99 135 81 NA NA NA NA NA NA 166 161 96 NA NA NA NA NA 
1749070800.0 102.0 179 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 
