Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754254800.0 135.14 445 0 245 129 NA NA NA 602 0 356 272 NA NA NA 417 97 284 200 NA NA NA 472 118 327 278 NA NA NA 
1754254800.0 135.3 371 0 230 178 NA NA NA 511 0 332 265 NA NA NA 342 86 254 185 NA NA NA 470 100 305 219 NA NA NA 
1754254800.0 135.5 446 0 238 178 NA NA NA 603 0 336 268 NA NA NA 369 94 271 195 NA NA NA 352 115 345 251 NA NA NA 
1754254800.0 1350.0 NA 252 464 0 NA NA NA NA 342 602 0 NA NA NA NA 173 694 159 NA NA NA NA 175 750 172 NA NA NA 
1754254800.0 1351.0 NA 253 463 0 NA NA NA NA 337 623 0 NA NA NA NA 165 686 159 NA NA NA NA 167 658 178 NA NA NA 
1754254800.0 1352.0 NA 250 464 0 NA NA NA NA 342 643 0 NA NA NA NA 167 683 159 NA NA NA NA 173 780 205 NA NA NA 
1754254800.0 1353.0 NA 252 440 0 NA NA NA NA 347 627 0 NA NA NA NA 171 721 155 NA NA NA NA 177 706 167 NA NA NA 
1754254800.0 1355.0 NA 257 474 0 NA NA NA NA 362 638 0 NA NA NA NA 181 736 159 NA NA NA NA 195 653 185 NA NA NA 
1754254800.0 136.735 NA 195 433 0 NA NA NA NA 271 593 0 NA NA NA NA 143 1064 120 NA NA NA NA 173 984 186 NA NA NA 
1754254800.0 136.806 NA 216 584 0 NA NA NA NA 300 824 0 NA NA NA NA 166 3854 146 NA NA NA NA 190 1507 166 NA NA NA 
1754254800.0 136.827 NA 217 515 0 NA NA NA NA 306 741 0 NA NA NA NA 142 1245 137 NA NA NA NA 202 1214 211 NA NA NA 
1754254800.0 136.8561 NA 205 500 0 NA NA NA NA 292 706 0 NA NA NA NA 126 989 148 NA NA NA NA 128 915 205 NA NA NA 
1754254800.0 136.8562 NA 200 486 0 NA NA NA NA 280 677 0 NA NA NA NA 121 907 137 NA NA NA NA 171 899 178 NA NA NA 
1754254800.0 136.901 NA 269 248 269 151 248 299 NA 409 389 352 218 400 417 NA 3113 671 546 146 310 444 NA 6665 1531 955 285 541 619 
1754254800.0 136.902 NA 273 251 259 151 242 299 NA 409 402 352 218 400 417 NA 2732 638 640 146 316 461 NA 5948 1339 1187 236 619 656 
1754254800.0 136.903 NA 301 289 333 161 298 325 NA 453 433 443 230 445 467 NA 4084 2045 1696 330 555 846 NA 9167 4674 3091 573 893 1272 
1754254800.0 136.904 NA 305 280 318 158 291 323 NA 493 433 436 225 413 467 NA 3823 1282 1151 230 435 609 NA 8425 2897 2125 478 727 711 
1754254800.0 1360.0 148 248 471 0 NA NA NA 217 335 634 0 NA NA NA 1301 144 704 160 NA NA NA 834 147 754 180 NA NA NA 
1754254800.0 1362.0 158 249 471 0 NA NA NA 238 340 627 0 NA NA NA 4141 169 732 171 NA NA NA 1577 148 739 221 NA NA NA 
1754254800.0 1364.0 NA 250 460 0 NA NA NA NA 347 642 0 NA NA NA NA 165 687 143 NA NA NA NA 182 721 155 NA NA NA 
1754254800.0 1365.0 NA 254 436 0 NA NA NA NA 350 640 0 NA NA NA NA 170 701 163 NA NA NA NA 184 675 179 NA NA NA 
1754254800.0 1366.0 NA 251 466 0 NA NA NA NA 343 630 0 NA NA NA NA 168 694 159 NA NA NA NA 154 644 175 NA NA NA 
1754254800.0 139.001 NA 222 489 0 NA NA NA NA 305 710 0 NA NA NA NA 139 1294 124 NA NA NA NA 134 1399 171 NA NA NA 
1754254800.0 139.002 NA 215 574 0 NA NA NA NA 294 807 0 NA NA NA NA 136 1345 163 NA NA NA NA 118 1312 205 NA NA NA 
1754254800.0 139902.0 NA 258 479 0 NA NA NA NA 348 660 0 NA NA NA NA 176 779 162 NA NA NA NA 184 811 196 NA NA NA 
1754254800.0 140.001 NA 215 550 0 NA NA NA NA 299 771 0 NA NA NA NA 143 1037 136 NA NA NA NA 138 938 187 NA NA NA 
1754254800.0 140.005 NA 218 554 0 NA NA NA NA 310 786 0 NA NA NA NA 155 1161 136 NA NA NA NA 107 999 182 NA NA NA 
1754254800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 963 242 NA NA NA NA 80 1108 357 NA NA NA 
1754254800.0 140.008 NA 196 537 0 NA NA NA NA 294 747 0 NA NA NA NA 75 1085 237 NA NA NA NA 80 1088 313 NA NA NA 
1754254800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 967 225 NA NA NA NA 77 1045 244 NA NA NA 
1754254800.0 141.004 NA 221 615 0 NA NA NA NA 307 879 0 NA NA NA NA 166 1659 136 NA NA NA NA 106 1198 169 NA NA NA 
1754254800.0 141.044 NA 212 667 0 NA NA NA NA 290 940 0 NA NA NA NA 269 9390 143 NA NA NA NA 224 3022 162 NA NA NA 
1754254800.0 144.6 NA 412 NA NA NA NA NA NA 586 NA NA NA NA NA NA 1268 NA NA NA NA NA NA 1534 NA NA NA NA NA 
1754254800.0 145.001 NA 444 708 0 NA NA NA NA 619 999 0 NA NA NA NA 1360 7746 181 NA NA NA NA 831 3102 232 NA NA NA 
1754254800.0 145.102 NA 450 712 0 NA NA NA NA 588 1008 0 NA NA NA NA 1259 7257 180 NA NA NA NA 739 2978 221 NA NA NA 
1754254800.0 145.104 NA 433 708 0 NA NA NA NA 602 988 0 NA NA NA NA 1176 7143 166 NA NA NA NA 1061 2812 181 NA NA NA 
1754254800.0 145.206 NA 443 710 0 NA NA NA NA 630 981 0 NA NA NA NA 1401 7796 179 NA NA NA NA 903 3001 272 NA NA NA 
1754254800.0 145.301 NA 446 708 0 NA NA NA NA 611 967 0 NA NA NA NA 1352 7862 179 NA NA NA NA 739 3174 234 NA NA NA 
1754254800.0 145.404 NA 448 776 0 NA NA NA NA 625 1084 0 NA NA NA NA 1456 11481 177 NA NA NA NA 860 4503 228 NA NA NA 
1754254800.0 145.406 NA 462 727 0 NA NA NA NA 630 1028 0 NA NA NA NA 1608 10686 177 NA NA NA NA 863 3919 191 NA NA NA 
1754254800.0 145.409 NA 456 754 0 NA NA NA NA 633 1021 0 NA NA NA NA 1567 11824 177 NA NA NA NA 892 4531 194 NA NA NA 
1754254800.0 145.412 NA 443 710 0 NA NA NA NA 605 1013 0 NA NA NA NA 1374 10528 177 NA NA NA NA 847 3813 194 NA NA NA 
1754254800.0 145.507 NA 450 721 0 NA NA NA NA 589 991 0 NA NA NA NA 1234 7734 177 NA NA NA NA 694 3088 231 NA NA NA 
1754254800.0 145.51 NA 450 734 0 NA NA NA NA 655 1035 0 NA NA NA NA 1632 11062 178 NA NA NA NA 912 4072 223 NA NA NA 
1754254800.0 145.604 NA 453 746 0 NA NA NA NA 622 1028 0 NA NA NA NA 1495 10919 184 NA NA NA NA 863 3889 239 NA NA NA 
1754254800.0 145.7 NA 450 768 0 NA NA NA NA 623 1089 0 NA NA NA NA 1531 11030 169 NA NA NA NA 863 3851 187 NA NA NA 
1754254800.0 145.703 NA 447 724 0 NA NA NA NA 604 1038 0 NA NA NA NA 1517 10799 173 NA NA NA NA 901 3950 189 NA NA NA 
1754254800.0 145.709 NA 451 687 0 NA NA NA NA 600 1004 0 NA NA NA NA 1513 11350 171 NA NA NA NA 918 4144 184 NA NA NA 
1754254800.0 145.712 NA 449 728 0 NA NA NA NA 614 1051 0 NA NA NA NA 1396 11576 171 NA NA NA NA 675 4050 184 NA NA NA 
1754254800.0 146.106 NA 449 727 0 NA NA NA NA 616 1082 0 NA NA NA NA 1341 10334 178 NA NA NA NA 668 4105 193 NA NA NA 
1754254800.0 146.11 NA 446 725 0 NA NA NA NA 606 1027 0 NA NA NA NA 1473 9878 174 NA NA NA NA 903 3660 216 NA NA NA 
1754254800.0 158.2 NA 288 523 0 NA NA NA NA 390 728 0 NA NA NA NA 185 725 194 NA NA NA NA 163 711 206 NA NA NA 
1754254800.0 158.3 NA 283 525 0 NA NA NA NA 394 731 0 NA NA NA NA 192 711 203 NA NA NA NA 257 838 238 NA NA NA 
1754254800.0 159.3 140 280 501 0 NA NA NA 186 372 696 0 NA NA NA 751 183 606 196 NA NA NA 573 128 570 252 NA NA NA 
1754254800.0 17034.0 NA 827 1185 0 NA NA NA NA 1194 1671 0 NA NA NA NA 2140 2978 289 NA NA NA NA 1234 1924 334 NA NA NA 
1754254800.0 2017.12 515 0 241 178 NA NA NA 655 0 345 273 NA NA NA 409 106 271 195 NA NA NA 432 121 329 266 NA NA NA 
1754254800.0 2017.5 509 0 237 178 NA NA NA 670 0 345 261 NA NA NA 407 104 265 193 NA NA NA 397 125 327 214 NA NA NA 
1754254800.0 2017.9 519 0 233 178 NA NA NA 659 0 325 268 NA NA NA 386 103 250 190 NA NA NA 431 120 275 208 NA NA NA 
1754254800.0 2018.11 519 0 245 186 NA NA NA 667 0 361 277 NA NA NA 489 111 347 201 NA NA NA 401 138 289 216 NA NA NA 
1754254800.0 2018.12 511 0 248 181 NA NA NA 644 0 344 270 NA NA NA 413 111 261 199 NA NA NA 390 152 278 222 NA NA NA 
1754254800.0 2018.2 438 0 228 183 NA NA NA 582 0 325 277 NA NA NA 371 98 251 197 NA NA NA 405 126 278 221 NA NA NA 
1754254800.0 2018.3 440 0 235 182 NA NA NA 577 0 342 267 NA NA NA 391 97 266 199 NA NA NA 574 112 328 261 NA NA NA 
1754254800.0 2018.5 511 0 240 161 NA NA NA 664 0 332 272 NA NA NA 406 105 259 199 NA NA NA 397 129 291 232 NA NA NA 
1754254800.0 2018.6 516 0 239 182 NA NA NA 670 0 330 269 NA NA NA 451 107 287 212 NA NA NA 419 124 316 283 NA NA NA 
1754254800.0 202.0 NA 268 494 0 NA NA NA NA 376 648 0 NA NA NA NA 297 937 180 NA NA NA NA 356 896 222 NA NA NA 
1754254800.0 23634.0 NA 624 678 0 273 NA NA NA 843 959 0 377 NA NA NA 1026 1362 251 533 NA NA NA 1399 1864 475 758 NA NA 
1754254800.0 24834.0 NA 665 746 0 275 NA NA NA 894 956 0 375 NA NA NA 1023 1331 252 504 NA NA NA 902 1321 280 507 NA NA 
1754254800.0 2500.0301 NA 306 188 0 NA NA NA NA 418 254 0 NA NA NA NA 1019 303 69 NA NA NA NA 856 368 94 NA NA NA 
1754254800.0 2500.0303 NA 312 190 0 NA NA NA NA 427 255 0 NA NA NA NA 1005 309 69 NA NA NA NA 685 382 98 NA NA NA 
1754254800.0 2500.2204 NA 307 NA NA NA NA NA NA 466 NA NA NA NA NA NA 8433 NA NA NA NA NA NA 2807 NA NA NA NA NA 
1754254800.0 2500.2208 NA 321 NA NA NA NA NA NA 486 NA NA NA NA NA NA 25356 NA NA NA NA NA NA 11316 NA NA NA NA NA 
1754254800.0 2500.2304 NA 326 NA NA NA NA NA NA 432 NA NA NA NA NA NA 6531 NA NA NA NA NA NA 2702 NA NA NA NA NA 
1754254800.0 2500.2308 NA 336 NA NA NA NA NA NA 506 NA NA NA NA NA NA 18817 NA NA NA NA NA NA 6384 NA NA NA NA NA 
1754254800.0 2500.3203 NA 259 NA NA NA NA NA NA 434 NA NA NA NA NA NA 2040 NA NA NA NA NA NA 906 NA NA NA NA NA 
1754254800.0 2500.3204 NA 320 NA NA NA NA NA NA 451 NA NA NA NA NA NA 7228 NA NA NA NA NA NA 2906 NA NA NA NA NA 
1754254800.0 2500.3208 NA 317 NA NA NA NA NA NA 465 NA NA NA NA NA NA 9328 NA NA NA NA NA NA 5499 NA NA NA NA NA 
1754254800.0 2500.3209 NA 301 NA NA NA NA NA NA 452 NA NA NA NA NA NA 5424 NA NA NA NA NA NA 2073 NA NA NA NA NA 
1754254800.0 2500.3305 NA 316 NA NA NA NA NA NA 436 NA NA NA NA NA NA 6758 NA NA NA NA NA NA 2590 NA NA NA NA NA 
1754254800.0 2500.3308 NA 294 NA NA NA NA NA NA 442 NA NA NA NA NA NA 5613 NA NA NA NA NA NA 2272 NA NA NA NA NA 
1754254800.0 2500.3309 NA 270 NA NA NA NA NA NA 429 NA NA NA NA NA NA 2860 NA NA NA NA NA NA 1223 NA NA NA NA NA 
1754254800.0 250400.18 559 0 250 NA NA NA NA 717 0 350 NA NA NA NA 498 112 292 NA NA NA NA 503 161 280 NA NA NA NA 
1754254800.0 250402.0 488 0 253 NA NA NA NA 639 0 352 NA NA NA NA 437 91 272 NA NA NA NA 455 102 258 NA NA NA NA 
1754254800.0 250402.18 565 0 253 NA NA NA NA 731 0 366 NA NA NA NA 519 115 300 NA NA NA NA 514 159 292 NA NA NA NA 
1754254800.0 250403.17 562 0 251 NA NA NA NA 726 0 344 NA NA NA NA 484 97 271 NA NA NA NA 527 113 263 NA NA NA NA 
1754254800.0 250405.0 481 0 242 NA NA NA NA 621 0 339 NA NA NA NA 410 100 276 NA NA NA NA 517 124 271 NA NA NA NA 
1754254800.0 250406.0 450 0 241 NA NA NA NA 649 0 334 NA NA NA NA 388 92 261 NA NA NA NA 556 114 338 NA NA NA NA 
1754254800.0 250409.17 559 0 269 NA NA NA NA 718 0 376 NA NA NA NA 625 112 375 NA NA NA NA 685 141 388 NA NA NA NA 
1754254800.0 25213.0 158 446 716 0 NA NA NA 238 623 957 0 NA NA NA 4251 849 1274 173 NA NA NA 1923 551 928 196 NA NA NA 
1754254800.0 25400.0 571 0 259 NA NA NA NA 759 0 360 NA NA NA NA 812 97 295 NA NA NA NA 702 116 332 NA NA NA NA 
1754254800.0 25406.18 674 0 266 NA NA NA NA 823 0 373 NA NA NA NA 881 119 293 NA NA NA NA 685 145 291 NA NA NA NA 
1754254800.0 25407.0 502 0 254 NA NA NA NA 663 0 351 NA NA NA NA 709 95 286 NA NA NA NA 639 117 282 NA NA NA NA 
1754254800.0 25634.0 166 660 707 0 274 NA NA 227 842 915 0 372 NA NA 1923 948 1368 248 521 NA NA 1041 688 1363 288 522 NA NA 
1754254800.0 26034.0 179 651 720 0 275 NA NA 233 824 969 0 383 NA NA 1917 948 1332 258 515 NA NA 1029 696 1315 357 521 NA NA 
1754254800.0 26434.0 167 649 718 0 264 NA NA 226 842 925 0 377 NA NA 1903 975 1421 257 518 NA NA 1168 791 1560 311 619 NA NA 
1754254800.0 26834.0 169 652 731 0 274 NA NA 229 874 939 0 372 NA NA 1858 967 1369 223 474 NA NA 1244 840 1550 353 560 NA NA 
1754254800.0 27234.0 179 651 729 0 276 NA NA 237 837 930 0 393 NA NA 1983 981 1318 249 514 NA NA 1322 881 1453 336 556 NA NA 
1754254800.0 27634.0 166 654 731 0 274 NA NA 221 842 941 0 375 NA NA 1987 938 1325 245 525 NA NA 1330 906 1476 277 642 NA NA 
1754254800.0 28434.0 166 648 703 0 221 NA NA 217 856 953 0 386 NA NA 1989 937 1315 247 508 NA NA 1302 879 1419 367 585 NA NA 
1754254800.0 28834.0 173 670 691 0 274 NA NA 230 882 956 0 376 NA NA 1697 886 1291 212 488 NA NA 985 655 1399 286 812 NA NA 
1754254800.0 29234.0 177 644 748 0 279 NA NA 234 848 993 0 375 NA NA 1710 912 1315 223 471 NA NA 1083 874 1411 302 517 NA NA 
1754254800.0 29634.5 NA 665 270 0 NA NA NA NA 853 408 0 NA NA NA NA 976 500 82 NA NA NA NA 749 503 97 NA NA NA 
1754254800.0 29634.703 NA 657 347 0 NA NA NA NA 883 585 0 NA NA NA NA 998 617 114 NA NA NA NA 920 563 186 NA NA NA 
1754254800.0 29634.75 NA 688 0 NA NA NA NA NA 898 0 NA NA NA NA NA 1101 83 NA NA NA NA NA 766 121 NA NA NA NA 
1754254800.0 29634.751 NA 705 0 NA NA NA NA NA 1086 0 NA NA NA NA NA 1123 84 NA NA NA NA NA 742 120 NA NA NA NA 
1754254800.0 29634.7562 NA 752 0 NA NA NA NA NA 1046 0 NA NA NA NA NA 1108 83 NA NA NA NA NA 698 118 NA NA NA NA 
1754254800.0 29634.757 NA 728 0 NA NA NA NA NA 1069 0 NA NA NA NA NA 1140 86 NA NA NA NA NA 730 126 NA NA NA NA 
1754254800.0 29634.759 NA 673 NA NA NA NA NA NA 897 NA NA NA NA NA NA 992 NA NA NA NA NA NA 789 NA NA NA NA NA 
1754254800.0 29634.771 NA 652 NA NA NA NA NA NA 863 NA NA NA NA NA NA 981 NA NA NA NA NA NA 793 NA NA NA NA NA 
1754254800.0 29634.772 NA 694 NA NA NA NA NA NA 931 NA NA NA NA NA NA 1128 NA NA NA NA NA NA 825 NA NA NA NA NA 
1754254800.0 29634.9 NA 658 732 0 267 NA NA NA 866 956 0 375 NA NA NA 1009 1432 256 488 NA NA NA 864 1307 280 505 NA NA 
1754254800.0 29661.0 NA 611 660 0 259 NA NA NA 794 826 0 380 NA NA NA 934 1115 222 487 NA NA NA 904 1146 262 556 NA NA 
1754254800.0 29696.0 NA 616 651 0 260 NA NA NA 787 813 0 371 NA NA NA 883 1153 222 476 NA NA NA 792 1276 247 494 NA NA 
1754254800.0 29700.0 NA 590 631 0 237 NA NA NA 787 812 0 363 NA NA NA 923 1175 224 479 NA NA NA 1293 1819 397 528 NA NA 
1754254800.0 29834.999 NA 555 983 885 0 NA NA NA 787 1305 1224 0 NA NA NA 1423 1414 2435 272 NA NA NA 1747 784 1558 390 NA NA 
1754254800.0 29861.97 1064 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 3416 NA NA NA NA NA NA 1794 NA NA NA NA NA NA 
1754254800.0 3.0 145 188 336 NA NA NA NA 225 269 469 NA NA NA NA 1276 147 634 NA NA NA NA 708 171 580 NA NA NA NA 
1754254800.0 30034.0 174 650 707 0 258 NA NA 234 859 933 0 366 NA NA 1979 996 1337 264 513 NA NA 1548 1037 1322 449 666 NA NA 
1754254800.0 30434.0 174 657 746 0 277 NA NA 231 837 960 0 377 NA NA 1997 953 1299 251 520 NA NA 1109 710 1143 285 514 NA NA 
1754254800.0 32034.0 177 651 752 0 275 NA NA 226 845 989 0 377 NA NA 2388 1031 1363 264 545 NA NA 1275 930 1389 350 576 NA NA 
1754254800.0 32434.0 173 654 734 0 277 NA NA 227 833 967 0 387 NA NA 1935 949 1370 259 513 NA NA 1122 784 1540 376 559 NA NA 
1754254800.0 32834.0 175 649 717 0 270 NA NA 227 871 972 0 375 NA NA 1921 935 1341 253 522 NA NA 1114 709 1398 380 611 NA NA 
1754254800.0 33234.0 145 654 737 0 275 NA NA 231 877 923 0 375 NA NA 1899 969 1331 251 518 NA NA 964 772 1321 312 683 NA NA 
1754254800.0 33634.0 174 641 733 0 276 NA NA 229 885 965 0 375 NA NA 2075 1017 1361 249 517 NA NA 1297 894 1515 371 730 NA NA 
1754254800.0 34034.0 195 0 NA NA NA NA NA 252 0 NA NA NA NA NA 2129 0 NA NA NA NA NA 1780 0 NA NA NA NA NA 
1754254800.0 34434.0 174 666 730 0 276 NA NA 231 864 956 0 372 NA NA 1961 966 1388 260 529 NA NA 1497 841 1518 432 632 NA NA 
1754254800.0 4.23 NA 136 422 0 NA NA NA NA 207 577 0 NA NA NA NA 102 1211 174 NA NA NA NA 152 998 187 NA NA NA 
1754254800.0 4.26 NA 130 422 0 NA NA NA NA 196 569 0 NA NA NA NA 100 1475 163 NA NA NA NA 121 1224 207 NA NA NA 
1754254800.0 4.27 NA 132 423 0 NA NA NA NA 200 587 0 NA NA NA NA 98 1508 193 NA NA NA NA 128 1119 213 NA NA NA 
1754254800.0 4001.0 NA 255 479 NA NA NA NA NA 364 643 NA NA NA NA NA 298 946 NA NA NA NA NA 302 953 NA NA NA NA 
1754254800.0 4006.0 121 249 472 NA NA NA NA 186 354 627 NA NA NA NA 288 307 890 NA NA NA NA 367 365 863 NA NA NA NA 
1754254800.0 4007.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 243 59 558 NA NA NA NA 350 173 664 NA NA NA NA 
1754254800.0 50200.0 NA 329 553 0 NA NA NA NA 438 741 0 NA NA NA NA 497 1027 181 NA NA NA NA 385 907 195 NA NA NA 
1754254800.0 511.0 93 0 NA NA NA NA NA 126 0 NA NA NA NA NA 2841 66 NA NA NA NA NA 3959 94 NA NA NA NA NA 
1754254800.0 538.0 96 0 NA NA NA NA NA 140 0 NA NA NA NA NA 4206 62 NA NA NA NA NA 7528 119 NA NA NA NA NA 
1754254800.0 539.0 98 0 NA NA NA NA NA 131 0 NA NA NA NA NA 11450 70 NA NA NA NA NA 22172 124 NA NA NA NA NA 
1754254800.0 7.1 115 173 201 121 0 NA NA 168 242 314 189 0 NA NA 491 105 196 112 73 NA NA 538 137 229 144 88 NA NA 
1754254800.0 7.4 118 269 307 128 0 NA NA 167 355 506 193 0 NA NA 268 333 282 121 108 NA NA 288 244 312 150 176 NA NA 
