Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749416400.0 1.0 157 184 321 NA NA NA NA NA NA 235 255 447 NA NA NA NA NA NA 594 163 432 NA NA NA NA NA NA 447 154 432 NA NA NA NA NA NA 
1749416400.0 10.0 NA 222 434 0 NA NA NA NA NA NA 311 624 0 NA NA NA NA NA NA 685 1348 169 NA NA NA NA NA NA 277 871 196 NA NA NA NA NA 
1749416400.0 1000.0 NA 354 230 0 112 NA NA NA NA NA 559 352 0 180 NA NA NA NA NA 1278 538 167 133 NA NA NA NA NA 1162 760 218 157 NA NA NA NA 
1749416400.0 10001.0 NA 309 526 0 161 185 NA NA NA NA 416 765 0 234 276 NA NA NA NA 597 674 168 153 240 NA NA NA NA 305 639 188 173 327 NA NA NA 
1749416400.0 10002.0 NA 315 519 0 161 188 NA NA NA NA 415 751 0 232 282 NA NA NA NA 613 750 179 167 248 NA NA NA NA 265 874 199 195 273 NA NA NA 
1749416400.0 10003.0 NA 315 534 0 161 189 NA NA NA NA 413 765 0 230 277 NA NA NA NA 609 710 184 164 253 NA NA NA NA 280 652 233 241 328 NA NA NA 
1749416400.0 10004.0 NA 311 528 0 160 152 NA NA NA NA 414 729 0 230 278 NA NA NA NA 624 691 169 154 239 NA NA NA NA 257 761 186 175 296 NA NA NA 
1749416400.0 10005.0 NA 316 528 0 160 188 NA NA NA NA 425 720 0 231 278 NA NA NA NA 593 710 176 167 254 NA NA NA NA 278 756 232 222 341 NA NA NA 
1749416400.0 10006.0 NA 315 523 0 159 187 NA NA NA NA 409 725 0 231 283 NA NA NA NA 593 682 174 167 249 NA NA NA NA 280 684 211 228 324 NA NA NA 
1749416400.0 10007.0 NA 317 527 0 191 188 NA NA NA NA 405 749 0 309 283 NA NA NA NA 597 713 175 172 252 NA NA NA NA 268 643 201 233 351 NA NA NA 
1749416400.0 10008.0 NA 318 532 0 190 189 NA NA NA NA 427 751 0 305 283 NA NA NA NA 593 704 178 174 258 NA NA NA NA 268 705 231 236 334 NA NA NA 
1749416400.0 10009.0 NA 307 524 0 188 189 NA NA NA NA 402 746 0 312 288 NA NA NA NA 601 723 174 164 235 NA NA NA NA 332 690 190 249 247 NA NA NA 
1749416400.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 479 289 0 0 0 0 0 0 NA 992 212 38 28 42 83 51 81 NA 856 298 71 48 63 124 76 129 
1749416400.0 1001.2 NA 560 246 0 0 0 0 NA NA NA 803 376 0 0 0 0 NA NA NA 4431 351 46 54 50 56 NA NA NA 1683 242 57 77 60 66 NA NA 
1749416400.0 1001.3 NA 541 217 0 NA NA NA NA NA NA 763 336 0 NA NA NA NA NA NA 3582 218 114 NA NA NA NA NA NA 1696 269 153 NA NA NA NA NA 
1749416400.0 1001.4 NA 550 191 0 0 0 NA NA NA NA 746 306 0 0 0 NA NA NA NA 3662 166 52 51 50 NA NA NA NA 1475 191 67 67 64 NA NA NA 
1749416400.0 1002.0 NA 408 141 NA NA NA NA NA NA NA 562 183 NA NA NA NA NA NA NA 1224 96 NA NA NA NA NA NA NA 1089 86 NA NA NA NA NA NA 
1749416400.0 1002.3 NA 530 241 0 NA NA NA NA NA NA 751 359 0 NA NA NA NA NA NA 2787 326 117 NA NA NA NA NA NA 1303 347 160 NA NA NA NA NA 
1749416400.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4148 169 NA NA NA NA NA NA NA 1579 193 NA NA NA NA NA NA 
1749416400.0 1002.5 NA 155 139 0 0 NA NA NA NA NA 240 212 0 0 NA NA NA NA NA 176 128 98 51 NA NA NA NA NA 314 175 111 68 NA NA NA NA 
1749416400.0 10023.0 NA 317 525 0 160 187 NA NA NA NA 410 732 0 229 283 NA NA NA NA 594 676 170 156 233 NA NA NA NA 253 689 184 192 274 NA NA NA 
1749416400.0 10024.0 NA 320 548 0 188 190 NA NA NA NA 422 776 0 308 278 NA NA NA NA 611 795 195 172 238 NA NA NA NA 278 712 213 292 269 NA NA NA 
