Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740607200.0 10.0 NA 242 454 0 NA NA NA NA NA NA 335 618 0 NA NA NA NA NA NA 794 1516 175 NA NA NA NA NA NA 367 988 186 NA NA NA NA NA 
1740607200.0 1000.0 NA 404 288 0 117 NA NA NA NA NA 554 381 0 179 NA NA NA NA NA 1241 456 133 141 NA NA NA NA NA 872 457 172 137 NA NA NA NA 
1740607200.0 1001.0 NA 356 196 0 0 0 0 0 0 NA 491 267 0 0 0 0 0 0 NA 1324 261 48 42 58 109 69 110 NA 971 326 61 54 71 122 100 130 
1740607200.0 1001.2 NA 579 247 0 0 0 0 NA NA NA 813 364 0 0 0 0 NA NA NA 5674 498 64 70 63 70 NA NA NA 2221 386 79 111 94 80 NA NA 
1740607200.0 1001.3 NA 555 219 0 NA NA NA NA NA NA 794 334 0 NA NA NA NA NA NA 4699 294 132 NA NA NA NA NA NA 2366 348 166 NA NA NA NA NA 
1740607200.0 1001.4 NA 536 190 0 0 0 NA NA NA NA 791 303 0 0 0 NA NA NA NA 4759 250 70 67 60 NA NA NA NA 2113 325 91 81 71 NA NA NA 
1740607200.0 1002.0 NA 412 142 NA NA NA NA NA NA NA 563 177 NA NA NA NA NA NA NA 1506 123 NA NA NA NA NA NA NA 997 101 NA NA NA NA NA NA 
1740607200.0 1002.3 NA 548 242 0 NA NA NA NA NA NA 761 375 0 NA NA NA NA NA NA 3889 443 164 NA NA NA NA NA NA 1898 449 206 NA NA NA NA NA 
1740607200.0 1002.4 NA 563 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 4481 167 NA NA NA NA NA NA NA 1841 181 NA NA NA NA NA NA 
1740607200.0 1002.5 NA 131 139 0 0 NA NA NA NA NA 208 209 0 0 NA NA NA NA NA 208 170 151 81 NA NA NA NA NA 279 203 205 115 NA NA NA NA 
1740607200.0 10024.3 NA 344 311 0 NA NA NA NA NA NA 459 446 0 NA NA NA NA NA NA 937 552 247 NA NA NA NA NA NA 588 673 264 NA NA NA NA NA 
1740607200.0 10025.0 NA 336 553 0 161 186 NA NA NA NA 445 764 0 232 279 NA NA NA NA 742 1071 219 250 322 NA NA NA NA 447 1021 237 302 374 NA NA NA 
1740607200.0 10026.0 NA 343 579 0 164 188 NA NA NA NA 461 766 0 233 283 NA NA NA NA 848 1317 250 207 312 NA NA NA NA 475 1135 303 282 358 NA NA NA 
1740607200.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1601 172 NA NA NA NA NA NA NA 1215 193 NA NA NA NA NA NA 
1740607200.0 10042.0 NA 340 555 0 194 187 NA NA NA NA 444 751 0 314 274 NA NA NA NA 777 1092 240 239 325 NA NA NA NA 430 1032 285 265 346 NA NA NA 
1740607200.0 1005.0 NA 221 165 0 0 NA NA NA NA NA 367 262 0 0 NA NA NA NA NA 288 191 49 64 NA NA NA NA NA 351 217 70 119 NA NA NA NA 
1740607200.0 10059.0 NA 348 576 0 163 188 NA NA NA NA 458 794 0 233 278 NA NA NA NA 808 1471 237 225 338 NA NA NA NA 427 1167 259 280 353 NA NA NA 
1740607200.0 101.0 179 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 
