Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746392400.0 1.0 155 183 287 NA NA NA NA NA NA 238 256 447 NA NA NA NA NA NA 609 159 415 NA NA NA NA NA NA 427 181 533 NA NA NA NA NA NA 
1746392400.0 1000.0 NA 387 269 0 116 NA NA NA NA NA 555 363 0 178 NA NA NA NA NA 1056 351 120 123 NA NA NA NA NA 924 372 134 124 NA NA NA NA 
1746392400.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 501 288 0 0 0 0 0 0 NA 914 188 37 25 38 77 48 77 NA 742 217 54 34 49 87 59 104 
1746392400.0 101.0 180 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 
1746392400.0 102.0 178 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 
1746392400.0 103.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 227 56 538 NA NA NA NA NA NA 249 82 597 NA NA NA NA NA NA 
1746392400.0 10424.0 NA 278 534 0 NA NA NA NA NA NA 368 730 0 NA NA NA NA NA NA 175 781 189 NA NA NA NA NA NA 189 784 213 NA NA NA NA NA 
1746392400.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 751 59 NA NA NA NA NA NA NA 1260 71 NA NA NA NA NA NA 
1746392400.0 106.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 228 58 557 NA NA NA NA NA NA 260 96 679 NA NA NA NA NA NA 
1746392400.0 110.0 123 181 376 NA NA NA NA NA NA 187 264 560 NA NA NA NA NA NA 238 155 644 NA NA NA NA NA NA 278 203 735 NA NA NA NA NA NA 
1746392400.0 111.0 123 177 388 NA NA NA NA NA NA 184 256 539 NA NA NA NA NA NA 263 109 607 NA NA NA NA NA NA 300 147 626 NA NA NA NA NA NA 
1746392400.0 11224.0 NA 279 537 0 NA NA NA NA NA NA 365 775 0 NA NA NA NA NA NA 183 790 188 NA NA NA NA NA NA 152 676 209 NA NA NA NA NA 
1746392400.0 11224.6 NA 279 538 0 NA NA NA NA NA NA 365 738 0 NA NA NA NA NA NA 182 791 194 NA NA NA NA NA NA 144 820 253 NA NA NA NA NA 
1746392400.0 11634.24 NA 249 521 0 150 NA NA NA NA NA 345 787 0 220 NA NA NA NA NA 204 689 169 132 NA NA NA NA NA 264 713 183 140 NA NA NA NA 
1746392400.0 11834.24 NA 260 545 0 NA NA NA NA NA NA 362 777 0 NA NA NA NA NA NA 204 700 179 NA NA NA NA NA NA 198 858 279 NA NA NA NA NA 
1746392400.0 119.0 140 189 397 NA NA NA NA NA NA 227 268 547 NA NA NA NA NA NA 515 158 668 NA NA NA NA NA NA 351 162 652 NA NA NA NA NA NA 
1746392400.0 120.0 120 185 384 NA NA NA NA NA NA 181 264 535 NA NA NA NA NA NA 267 187 859 NA NA NA NA NA NA 387 237 969 NA NA NA NA NA NA 
1746392400.0 122.0 123 174 387 NA NA NA NA NA NA 184 251 542 NA NA NA NA NA NA 245 110 605 NA NA NA NA NA NA 259 185 595 NA NA NA NA NA NA 
1746392400.0 123.1 369 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 
1746392400.0 123.2 370 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 
1746392400.0 123.3 323 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 
1746392400.0 124.1 399 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 
1746392400.0 124.2 372 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 
1746392400.0 124.4 399 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 
1746392400.0 124.5 392 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 
1746392400.0 124.6 329 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 
1746392400.0 126.0 121 186 379 NA NA NA NA NA NA 174 263 559 NA NA NA NA NA NA 369 148 674 NA NA NA NA NA NA 295 159 885 NA NA NA NA NA NA 
1746392400.0 127.0 122 185 389 NA NA NA NA NA NA 184 261 550 NA NA NA NA NA NA 354 187 904 NA NA NA NA NA NA 381 221 1158 NA NA NA NA NA NA 
1746392400.0 128.0 119 186 387 NA NA NA NA NA NA 170 262 544 NA NA NA NA NA NA 277 184 850 NA NA NA NA NA NA 282 228 1007 NA NA NA NA NA NA 
1746392400.0 12846.0 NA 318 579 0 164 NA NA NA NA NA 417 836 0 227 NA NA NA NA NA 260 784 184 139 NA NA NA NA NA 160 676 200 146 NA NA NA NA 
1746392400.0 12861.0 NA 312 556 0 159 NA NA NA NA NA 431 793 0 231 NA NA NA NA NA 249 730 168 138 NA NA NA NA NA 138 821 183 148 NA NA NA NA 
1746392400.0 129.0 123 186 384 NA NA NA NA NA NA 183 268 522 NA NA NA NA NA NA 215 150 618 NA NA NA NA NA NA 250 139 669 NA NA NA NA NA NA 
1746392400.0 13.0 NA 196 411 0 NA NA NA NA NA NA 280 583 0 NA NA NA NA NA NA 139 862 156 NA NA NA NA NA NA 175 847 180 NA NA NA NA NA 
1746392400.0 130.0 124 185 389 NA NA NA NA NA NA 178 254 530 NA NA NA NA NA NA 223 147 623 NA NA NA NA NA NA 236 174 816 NA NA NA NA NA NA 
1746392400.0 1301.0 152 234 343 NA NA NA NA NA NA 215 319 492 NA NA NA NA NA NA 726 207 550 NA NA NA NA NA NA 553 251 665 NA NA NA NA NA NA 
1746392400.0 1309.0 NA 253 471 0 NA NA NA NA NA NA 355 643 0 NA NA NA NA NA NA 176 746 151 NA NA NA NA NA NA 204 867 168 NA NA NA NA NA 
1746392400.0 131.0 123 185 384 NA NA NA NA NA NA 184 264 541 NA NA NA NA NA NA 324 149 666 NA NA NA NA NA NA 324 133 732 NA NA NA NA NA NA 
1746392400.0 1310.0 NA 253 466 0 NA NA NA NA NA NA 347 640 0 NA NA NA NA NA NA 165 692 146 NA NA NA NA NA NA 147 623 163 NA NA NA NA NA 
1746392400.0 1311.0 NA 245 440 0 129 NA NA NA NA NA 339 601 0 194 NA NA NA NA NA 190 748 187 179 NA NA NA NA NA 222 986 210 327 NA NA NA NA 
1746392400.0 1312.0 NA 252 470 0 NA NA NA NA NA NA 345 621 0 NA NA NA NA NA NA 167 747 154 NA NA NA NA NA NA 156 696 176 NA NA NA NA NA 
1746392400.0 1313.0 NA 257 480 0 NA NA NA NA NA NA 360 652 0 NA NA NA NA NA NA 144 814 152 NA NA NA NA NA NA 167 830 181 NA NA NA NA NA 
1746392400.0 1315.0 NA 244 450 0 NA NA NA NA NA NA 336 610 0 NA NA NA NA NA NA 154 651 139 NA NA NA NA NA NA 177 788 161 NA NA NA NA NA 
1746392400.0 1316.0 NA 244 454 0 NA NA NA NA NA NA 341 618 0 NA NA NA NA NA NA 160 664 139 NA NA NA NA NA NA 200 676 160 NA NA NA NA NA 
1746392400.0 1317.0 NA 244 451 0 182 NA NA NA NA NA 344 626 0 270 NA NA NA NA NA 149 650 134 187 NA NA NA NA NA 149 873 152 245 NA NA NA NA 
