Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751490000.0 1.0 157 183 324 NA NA NA NA NA NA 243 264 452 NA NA NA NA NA NA 618 166 407 NA NA NA NA NA NA 373 138 462 NA NA NA NA NA NA 
1751490000.0 10.0 NA 222 435 0 NA NA NA NA NA NA 309 588 0 NA NA NA NA NA NA 706 1408 170 NA NA NA NA NA NA 292 847 186 NA NA NA NA NA 
1751490000.0 1000.0 NA 356 175 0 116 NA NA NA NA NA 537 282 0 178 NA NA NA NA NA 1152 205 135 134 NA NA NA NA NA 800 249 170 163 NA NA NA NA 
1751490000.0 10001.0 NA 315 529 0 160 187 NA NA NA NA 415 742 0 224 280 NA NA NA NA 598 707 167 160 245 NA NA NA NA 270 716 179 189 305 NA NA NA 
1751490000.0 10002.0 NA 312 527 0 160 189 NA NA NA NA 417 742 0 228 282 NA NA NA NA 629 721 172 161 239 NA NA NA NA 284 731 187 187 270 NA NA NA 
1751490000.0 10003.0 NA 316 533 0 161 189 NA NA NA NA 417 762 0 236 280 NA NA NA NA 598 722 175 161 240 NA NA NA NA 260 666 188 195 266 NA NA NA 
1751490000.0 10004.0 NA 316 524 0 160 186 NA NA NA NA 429 741 0 231 274 NA NA NA NA 605 709 170 160 243 NA NA NA NA 268 782 185 191 298 NA NA NA 
1751490000.0 10005.0 NA 313 526 0 160 188 NA NA NA NA 424 729 0 227 286 NA NA NA NA 598 700 169 158 236 NA NA NA NA 278 703 185 179 247 NA NA NA 
1751490000.0 10006.0 NA 314 523 0 159 190 NA NA NA NA 428 723 0 226 276 NA NA NA NA 595 689 172 156 242 NA NA NA NA 259 671 205 179 273 NA NA NA 
1751490000.0 10007.0 NA 317 528 0 191 189 NA NA NA NA 425 733 0 302 279 NA NA NA NA 601 747 178 166 248 NA NA NA NA 259 667 194 186 276 NA NA NA 
1751490000.0 10008.0 NA 316 532 0 190 189 NA NA NA NA 422 755 0 309 283 NA NA NA NA 623 706 178 164 246 NA NA NA NA 269 681 229 195 271 NA NA NA 
1751490000.0 10009.0 NA 319 532 0 189 191 NA NA NA NA 414 753 0 302 281 NA NA NA NA 602 724 176 161 241 NA NA NA NA 264 712 190 183 258 NA NA NA 
1751490000.0 1001.0 NA 341 198 0 0 0 0 0 0 NA 500 271 0 0 0 0 0 0 NA 956 198 36 27 39 78 52 80 NA 604 222 45 39 57 89 70 90 
1751490000.0 1001.2 NA 562 247 0 0 0 0 NA NA NA 775 370 0 0 0 0 NA NA NA 4234 355 45 54 52 55 NA NA NA 1490 248 55 77 97 66 NA NA 
1751490000.0 1001.3 NA 542 219 0 NA NA NA NA NA NA 758 335 0 NA NA NA NA NA NA 3677 215 110 NA NA NA NA NA NA 1549 253 142 NA NA NA NA NA 
1751490000.0 1001.4 NA 546 190 0 0 0 NA NA NA NA 789 303 0 0 0 NA NA NA NA 3763 174 50 52 50 NA NA NA NA 1649 202 68 77 64 NA NA NA 
1751490000.0 1002.0 NA 410 144 NA NA NA NA NA NA NA 575 181 NA NA NA NA NA NA NA 1317 100 NA NA NA NA NA NA NA 1341 89 NA NA NA NA NA NA 
1751490000.0 1002.3 NA 525 243 0 NA NA NA NA NA NA 750 366 0 NA NA NA NA NA NA 2855 317 112 NA NA NA NA NA NA 1361 273 150 NA NA NA NA NA 
1751490000.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 4302 169 NA NA NA NA NA NA NA 1775 213 NA NA NA NA NA NA 
1751490000.0 1002.5 NA 155 140 0 0 NA NA NA NA NA 239 215 0 0 NA NA NA NA NA 157 107 98 51 NA NA NA NA NA 221 115 113 68 NA NA NA NA 
1751490000.0 10023.0 NA 316 526 0 159 186 NA NA NA NA 421 746 0 228 275 NA NA NA NA 592 709 175 158 240 NA NA NA NA 261 654 201 192 260 NA NA NA 
1751490000.0 10024.0 NA 327 547 0 193 185 NA NA NA NA 435 741 0 310 280 NA NA NA NA 627 832 191 166 251 NA NA NA NA 264 763 204 210 312 NA NA NA 
1751490000.0 10024.1 NA 321 316 0 NA NA NA NA NA NA 414 459 0 NA NA NA NA NA NA 629 356 184 NA NA NA NA NA NA 410 429 221 NA NA NA NA NA 
1751490000.0 10024.2 NA 324 540 0 NA NA NA NA NA NA 415 750 0 NA NA NA NA NA NA 664 844 181 NA NA NA NA NA NA 292 735 202 NA NA NA NA NA 
1751490000.0 10024.3 NA 327 290 0 NA NA NA NA NA NA 419 419 0 NA NA NA NA NA NA 610 314 153 NA NA NA NA NA NA 291 301 169 NA NA NA NA NA 
1751490000.0 10024.4 NA 329 537 0 NA NA NA NA NA NA 424 748 0 NA NA NA NA NA NA 630 825 175 NA NA NA NA NA NA 272 713 188 NA NA NA NA NA 
1751490000.0 10025.0 NA 318 534 0 160 188 NA NA NA NA 428 753 0 230 280 NA NA NA NA 591 685 176 156 241 NA NA NA NA 264 682 206 225 296 NA NA NA 
1751490000.0 10026.0 NA 329 557 0 163 190 NA NA NA NA 425 799 0 241 286 NA NA NA NA 611 860 186 160 246 NA NA NA NA 258 703 202 213 384 NA NA NA 
1751490000.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1258 114 NA NA NA NA NA NA NA 867 132 NA NA NA NA NA NA 
1751490000.0 10042.0 NA 319 535 0 194 190 NA NA NA NA 412 746 0 312 280 NA NA NA NA 636 746 187 165 241 NA NA NA NA 285 679 208 200 284 NA NA NA 
1751490000.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 394 265 0 0 NA NA NA NA NA 230 107 37 54 NA NA NA NA NA 386 133 55 94 NA NA NA NA 
1751490000.0 10059.0 NA 330 559 0 163 192 NA NA NA NA 430 782 0 231 283 NA NA NA NA 624 1071 191 162 247 NA NA NA NA 290 783 206 213 256 NA NA NA 
