Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742767200.0 140.026 NA 232 628 0 NA NA NA NA 321 926 0 NA NA NA NA 440 8216 222 NA NA NA NA 625 3366 282 NA NA NA 
1742767200.0 140.044 NA 232 662 0 NA NA NA NA 319 898 0 NA NA NA NA 434 8110 199 NA NA NA NA 701 3498 266 NA NA NA 
1742767200.0 140.045 NA 233 676 0 NA NA NA NA 320 944 0 NA NA NA NA 488 9182 192 NA NA NA NA 845 3674 232 NA NA NA 
1742767200.0 140.049 NA 232 657 0 NA NA NA NA 313 913 0 NA NA NA NA 459 8014 193 NA NA NA NA 676 3311 265 NA NA NA 
1742767200.0 140.05 NA 232 653 0 NA NA NA NA 324 952 0 NA NA NA NA 421 7547 187 NA NA NA NA 507 2925 205 NA NA NA 
1742767200.0 140.051 NA 229 651 0 NA NA NA NA 331 928 0 NA NA NA NA 444 7395 218 NA NA NA NA 690 2761 237 NA NA NA 
1742767200.0 140.062 NA 232 657 0 NA NA NA NA 310 911 0 NA NA NA NA 482 8824 202 NA NA NA NA 448 3500 229 NA NA NA 
1742767200.0 140.064 NA 230 671 0 NA NA NA NA 324 924 0 NA NA NA NA 504 8733 203 NA NA NA NA 690 3590 226 NA NA NA 
1742767200.0 140.068 NA 226 682 0 NA NA NA NA 326 907 0 NA NA NA NA 485 8026 209 NA NA NA NA 619 3244 266 NA NA NA 
1742767200.0 140.069 NA 231 653 0 NA NA NA NA 321 904 0 NA NA NA NA 486 8575 200 NA NA NA NA 488 3147 217 NA NA NA 
1742767200.0 140.11 NA 231 659 0 NA NA NA NA 310 954 0 NA NA NA NA 498 7828 205 NA NA NA NA 533 3136 225 NA NA NA 
1742767200.0 140.56 NA 819 0 NA NA NA NA NA 1345 0 NA NA NA NA NA 7391 205 NA NA NA NA NA 2857 245 NA NA NA NA 
1742767200.0 141.001 NA 231 658 0 NA NA NA NA 314 944 0 NA NA NA NA 494 9054 196 NA NA NA NA 785 3827 247 NA NA NA 
1742767200.0 141.003 NA 233 672 0 NA NA NA NA 322 949 0 NA NA NA NA 465 8078 203 NA NA NA NA 485 2978 225 NA NA NA 
1742767200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 233 2077 492 NA NA NA NA 366 2209 523 NA NA NA 
1742767200.0 141.042 NA 232 692 0 NA NA NA NA 326 962 0 NA NA NA NA 403 7789 198 NA NA NA NA 402 3086 222 NA NA NA 
1742767200.0 143.202 125 323 154 563 0 NA NA 174 462 198 808 0 NA NA 517 388 318 1361 309 NA NA 602 460 358 1597 329 NA NA 
1742767200.0 144.6 NA 415 NA NA NA NA NA NA 559 NA NA NA NA NA NA 1153 NA NA NA NA NA NA 1052 NA NA NA NA NA 
1742767200.0 145.307 NA 435 702 0 NA NA NA NA 588 943 0 NA NA NA NA 1236 6074 231 NA NA NA NA 1235 3239 249 NA NA NA 
1742767200.0 145.415 436 679 0 NA NA NA NA 576 899 0 NA NA NA NA 612 2831 220 NA NA NA NA 667 2577 247 NA NA NA NA 
1742767200.0 148.0 132 306 538 0 NA NA NA 190 402 738 0 NA NA NA 1236 504 1224 252 NA NA NA 2512 526 1274 283 NA NA NA 
1742767200.0 149.0 127 302 535 0 NA NA NA 182 401 761 0 NA NA NA 583 608 1195 254 NA NA NA 610 589 1154 363 NA NA NA 
1742767200.0 160.0 134 265 512 137 0 NA NA 178 375 719 199 0 NA NA 1070 373 1007 174 234 NA NA 1187 351 1030 193 274 NA NA 
1742767200.0 160.02 135 260 146 506 134 0 NA 178 365 195 701 196 0 NA 1052 322 245 898 168 268 NA 1381 509 276 808 190 300 NA 
1742767200.0 161.0 134 360 571 136 0 NA NA 192 579 751 195 0 NA NA 1000 471 1213 184 313 NA NA 1908 531 1167 210 369 NA NA 
1742767200.0 16834.0 NA 465 674 0 174 NA NA NA 654 942 0 249 NA NA NA 870 1999 325 252 NA NA NA 1466 1875 351 257 NA NA 
1742767200.0 180.0 130 314 559 138 0 NA NA 178 409 770 202 0 NA NA 587 533 1319 175 234 NA NA 624 518 1234 196 266 NA NA 
1742767200.0 180.1 131 319 547 137 0 NA NA 204 432 747 204 0 NA NA 4157 512 1276 174 264 NA NA 1972 497 1454 213 282 NA NA 
1742767200.0 181.0 130 391 616 138 0 NA NA 174 601 810 209 0 NA NA 683 577 1474 173 317 NA NA 666 484 1421 196 346 NA NA 
1742767200.0 182.0 130 392 605 140 0 NA NA 174 601 852 209 0 NA NA 610 473 1539 167 299 NA NA 731 470 1648 186 319 NA NA 
1742767200.0 2017.6 495 0 235 177 NA NA NA 659 0 347 261 NA NA NA 613 147 334 282 NA NA NA 649 238 354 304 NA NA NA 
1742767200.0 23634.0 NA 628 694 0 250 NA NA NA 816 866 0 350 NA NA NA 1254 1623 309 647 NA NA NA 1082 1573 325 635 NA NA 
1742767200.0 24034.0 NA 539 649 0 248 NA NA NA 686 871 0 352 NA NA NA 1080 1700 283 664 NA NA NA 1508 1485 304 648 NA NA 
1742767200.0 24834.0 NA 634 653 0 253 NA NA NA 840 874 0 345 NA NA NA 1290 1876 299 554 NA NA NA 906 1862 338 536 NA NA 
1742767200.0 2500.011 NA 281 0 NA NA NA NA NA 423 0 NA NA NA NA NA 10997 83 NA NA NA NA NA 5486 107 NA NA NA NA 
1742767200.0 2500.013 NA 291 0 NA NA NA NA NA 405 0 NA NA NA NA NA 14064 101 NA NA NA NA NA 5376 133 NA NA NA NA 
1742767200.0 2500.101 NA 283 0 NA NA NA NA NA 474 0 NA NA NA NA NA 8471 78 NA NA NA NA NA 5662 104 NA NA NA NA 
1742767200.0 2500.224 NA 254 NA NA NA NA NA NA 363 NA NA NA NA NA NA 10187 NA NA NA NA NA NA 3368 NA NA NA NA NA 
1742767200.0 2500.225 NA 281 NA NA NA NA NA NA 418 NA NA NA NA NA NA 11089 NA NA NA NA NA NA 5609 NA NA NA NA NA 
1742767200.0 2500.228 NA 249 NA NA NA NA NA NA 404 NA NA NA NA NA NA 9323 NA NA NA NA NA NA 3649 NA NA NA NA NA 
1742767200.0 2500.912 65 93 110 NA NA NA NA 106 126 189 NA NA NA NA 5235 150 176 NA NA NA NA 6769 152 208 NA NA NA NA 
1742767200.0 250200.17 NA 560 652 0 NA NA NA NA 753 855 0 NA NA NA NA 3493 1777 290 NA NA NA NA 1694 1600 320 NA NA NA 
1742767200.0 250200.18 NA 608 677 0 NA NA NA NA 854 924 0 NA NA NA NA 4561 2027 287 NA NA NA NA 2279 1729 313 NA NA NA 
1742767200.0 250200.182 131 602 706 0 NA NA NA 189 828 949 0 NA NA NA 961 1334 2191 308 NA NA NA 665 766 1436 343 NA NA NA 
1742767200.0 250202.17 NA 559 663 0 NA NA NA NA 783 853 0 NA NA NA NA 4007 1874 295 NA NA NA NA 1534 1647 313 NA NA NA 
1742767200.0 250202.172 NA 580 671 0 NA NA NA NA 771 888 0 NA NA NA NA 3868 1858 296 NA NA NA NA 1693 1313 383 NA NA NA 
1742767200.0 250202.18 NA 609 712 0 NA NA NA NA 897 895 0 NA NA NA NA 4738 2322 322 NA NA NA NA 3087 1531 393 NA NA NA 
1742767200.0 250202.182 135 610 717 0 NA NA NA 198 855 950 0 NA NA NA 1300 1258 2375 296 NA NA NA 557 709 1541 315 NA NA NA 
1742767200.0 250202.183 136 599 718 0 NA NA NA 192 820 970 0 NA NA NA 1407 1333 2615 398 NA NA NA 960 919 1744 440 NA NA NA 
1742767200.0 250202.4 NA 490 567 0 NA NA NA NA 679 735 0 NA NA NA NA 5641 1640 227 NA NA NA NA 2189 1264 252 NA NA NA 
1742767200.0 250203.0 NA 475 583 0 NA NA NA NA 691 771 0 NA NA NA NA 3004 1666 193 NA NA NA NA 1374 1249 209 NA NA NA 
1742767200.0 250203.17 NA 560 654 0 NA NA NA NA 785 842 0 NA NA NA NA 3442 1802 329 NA NA NA NA 1388 1485 354 NA NA NA 
1742767200.0 250203.18 NA 609 693 0 NA NA NA NA 878 937 0 NA NA NA NA 4918 2218 293 NA NA NA NA 2498 1436 376 NA NA NA 
1742767200.0 250204.17 NA 564 658 0 NA NA NA NA 771 866 0 NA NA NA NA 3908 1863 283 NA NA NA NA 2110 1559 327 NA NA NA 
1742767200.0 250204.18 NA 624 698 0 NA NA NA NA 889 928 0 NA NA NA NA 4899 2063 275 NA NA NA NA 2554 1365 311 NA NA NA 
1742767200.0 250205.17 NA 562 663 0 NA NA NA NA 772 836 0 NA NA NA NA 3771 1795 282 NA NA NA NA 1686 1310 306 NA NA NA 
1742767200.0 250206.0 NA 473 573 0 NA NA NA NA 681 767 0 NA NA NA NA 3128 1803 239 NA NA NA NA 1230 1422 267 NA NA NA 
1742767200.0 250206.17 NA 554 650 0 NA NA NA NA 748 892 0 NA NA NA NA 3706 1772 274 NA NA NA NA 1652 1436 305 NA NA NA 
1742767200.0 250206.182 130 593 758 0 NA NA NA 188 781 993 0 NA NA NA 638 1050 1894 287 NA NA NA 595 604 1948 315 NA NA NA 
1742767200.0 250207.17 NA 547 648 0 NA NA NA NA 741 865 0 NA NA NA NA 3680 1647 272 NA NA NA NA 1823 1567 389 NA NA NA 
1742767200.0 250208.17 NA 578 673 0 NA NA NA NA 798 933 0 NA NA NA NA 4228 2176 289 NA NA NA NA 1841 1395 355 NA NA NA 
1742767200.0 25200.0 NA 473 736 0 182 NA NA NA 666 999 0 270 NA NA NA 1310 2044 218 295 NA NA NA 763 1896 239 322 NA NA 
1742767200.0 25202.0 NA 475 729 0 182 NA NA NA 656 1009 0 278 NA NA NA 1279 2112 220 267 NA NA NA 867 1892 243 307 NA NA 
1742767200.0 25202.1 NA 477 735 0 NA NA NA NA 649 997 0 NA NA NA NA 1644 1890 212 NA NA NA NA 1097 1441 237 NA NA NA 
1742767200.0 25202.15 NA 468 727 0 206 NA NA NA 665 992 0 298 NA NA NA 1272 2089 237 366 NA NA NA 949 1569 264 401 NA NA 
1742767200.0 25203.0 NA 463 699 0 182 NA NA NA 631 991 0 276 NA NA NA 1380 1954 202 298 NA NA NA 867 1500 219 325 NA NA 
1742767200.0 25205.0 NA 457 703 0 182 NA NA NA 618 917 0 275 NA NA NA 1284 1970 248 270 NA NA NA 862 2048 295 309 NA NA 
1742767200.0 25206.0 NA 481 795 0 183 NA NA NA 613 1021 0 271 NA NA NA 1367 1968 231 294 NA NA NA 991 1405 262 396 NA NA 
1742767200.0 25208.0 NA 483 733 0 NA NA NA NA 655 1000 0 NA NA NA NA 1378 2392 243 NA NA NA NA 776 1529 258 NA NA NA 
1742767200.0 25209.0 NA 477 716 0 184 NA NA NA 652 962 0 266 NA NA NA 1339 2081 212 285 NA NA NA 749 1953 232 359 NA NA 
1742767200.0 25215.0 66 156 448 735 0 NA NA 95 227 628 1003 0 NA NA 27 1312 1289 1945 209 NA NA 84 653 920 1466 227 NA NA 
1742767200.0 25215.18 66 135 592 891 0 NA NA 95 197 772 1184 0 NA NA 31 1223 2645 2647 341 NA NA 109 782 1165 1636 384 NA NA 
1742767200.0 25634.0 169 627 675 0 252 NA NA 221 823 914 0 357 NA NA 3183 1297 1874 286 535 NA NA 1624 990 2054 343 500 NA NA 
1742767200.0 26034.0 176 632 684 0 254 NA NA 231 808 903 0 343 NA NA 3360 1268 1858 335 508 NA NA 1906 983 1788 400 473 NA NA 
1742767200.0 26434.0 169 637 668 0 243 NA NA 219 818 879 0 340 NA NA 3164 1423 1862 308 518 NA NA 2251 1040 1925 361 513 NA NA 
1742767200.0 26834.0 174 627 661 0 251 NA NA 232 832 856 0 354 NA NA 2826 1260 1732 224 541 NA NA 1554 917 1801 239 668 NA NA 
1742767200.0 27234.0 184 618 686 0 243 NA NA 239 843 885 0 345 NA NA 2480 1233 1939 302 545 NA NA 1342 1112 2194 374 542 NA NA 
1742767200.0 28034.0 176 617 679 0 254 NA NA 235 828 850 0 357 NA NA 2721 1235 1667 221 527 NA NA 1460 973 1554 249 641 NA NA 
1742767200.0 28434.0 168 622 677 0 253 NA NA 220 790 871 0 343 NA NA 2950 1403 1821 277 506 NA NA 1738 1205 1686 310 464 NA NA 
1742767200.0 28834.0 172 622 683 0 254 NA NA 234 847 892 0 348 NA NA 2721 1206 1782 229 464 NA NA 1478 864 1719 252 481 NA NA 
1742767200.0 29234.0 178 627 675 0 256 NA NA 234 805 885 0 346 NA NA 2615 1307 1687 238 512 NA NA 1541 1142 1487 264 539 NA NA 
1742767200.0 29634.0 NA 638 673 0 245 NA NA NA 843 887 0 340 NA NA NA 1323 1655 287 625 NA NA NA 1134 1366 301 648 NA NA 
1742767200.0 29634.702 NA 637 671 0 245 NA NA NA 842 898 0 345 NA NA NA 1316 1658 309 596 NA NA NA 1177 1338 345 600 NA NA 
1742767200.0 29634.9 NA 631 640 0 244 NA NA NA 840 945 0 349 NA NA NA 1272 1955 356 578 NA NA NA 1780 1582 402 589 NA NA 
1742767200.0 29661.0 NA 591 600 0 238 NA NA NA 774 751 0 343 NA NA NA 1013 1641 311 604 NA NA NA 763 1682 467 796 NA NA 
1742767200.0 29696.0 NA 596 603 0 238 NA NA NA 776 777 0 345 NA NA NA 995 1318 299 625 NA NA NA 836 1286 341 642 NA NA 
1742767200.0 29700.0 NA 593 604 0 238 NA NA NA 769 755 0 345 NA NA NA 1073 1497 271 482 NA NA NA 777 1843 319 497 NA NA 
1742767200.0 29861.97 1081 NA NA NA NA NA NA 1468 NA NA NA NA NA NA 3099 NA NA NA NA NA NA 1318 NA NA NA NA NA NA 
1742767200.0 30034.0 179 634 689 0 254 NA NA 238 837 895 0 343 NA NA 2647 1218 1745 237 529 NA NA 1551 952 1778 266 619 NA NA 
1742767200.0 30434.0 182 630 698 0 256 NA NA 238 850 937 0 344 NA NA 2373 1336 1843 224 527 NA NA 1354 1148 1966 246 541 NA NA 
1742767200.0 30834.0 178 629 686 0 252 NA NA 237 826 870 0 356 NA NA 2756 1298 1868 216 501 NA NA 1545 926 2080 230 512 NA NA 
1742767200.0 310.0 150 292 533 0 NA NA NA 215 403 726 0 NA NA NA 944 314 1042 242 NA NA NA 770 367 1194 269 NA NA NA 
1742767200.0 31234.0 173 643 689 0 241 NA NA 227 852 874 0 337 NA NA 2642 1255 1702 214 473 NA NA 1176 1065 1680 229 501 NA NA 
1742767200.0 320.0 161 292 528 0 NA NA NA 230 399 748 0 NA NA NA 1035 349 1082 238 NA NA NA 913 568 1349 260 NA NA NA 
1742767200.0 321.0 166 305 544 0 NA NA NA 231 406 755 0 NA NA NA 1529 389 1057 233 NA NA NA 1083 439 1205 305 NA NA NA 
1742767200.0 322.0 163 279 528 0 NA NA NA 229 382 733 0 NA NA NA 1118 369 1063 270 NA NA NA 910 503 1375 302 NA NA NA 
1742767200.0 32434.0 177 630 660 0 253 NA NA 234 815 899 0 347 NA NA 2988 1354 1769 287 569 NA NA 1628 932 1852 337 617 NA NA 
1742767200.0 330.0 180 508 708 0 NA NA NA 254 803 878 0 NA NA NA 1207 642 1707 286 NA NA NA 1114 721 1480 319 NA NA NA 
1742767200.0 331.0 183 480 702 0 NA NA NA 265 630 921 0 NA NA NA 1563 710 1809 302 NA NA NA 1072 787 1727 432 NA NA NA 
1742767200.0 332.0 182 476 701 0 NA NA NA 254 723 870 0 NA NA NA 1255 593 1574 299 NA NA NA 983 673 1302 349 NA NA NA 
1742767200.0 4.17 NA 130 433 0 289 NA NA NA 192 586 0 368 NA NA NA 264 1751 175 774 NA NA NA 285 1439 193 777 NA NA 
1742767200.0 4.28 NA 156 436 0 NA NA NA NA 230 570 0 NA NA NA NA 310 2214 911 NA NA NA NA 549 2148 945 NA NA NA 
1742767200.0 4.29 NA 132 441 0 297 NA NA NA 197 571 0 394 NA NA NA 243 1848 174 846 NA NA NA 268 1353 194 829 NA NA 
1742767200.0 4001.0 NA 286 503 NA NA NA NA NA 397 670 NA NA NA NA NA 379 1030 NA NA NA NA NA 416 901 NA NA NA NA 
1742767200.0 4006.0 124 275 497 NA NA NA NA 193 380 661 NA NA NA NA 437 559 1272 NA NA NA NA 440 640 1482 NA NA NA NA 
1742767200.0 50208.0 NA 348 614 0 NA NA NA NA 466 817 0 NA NA NA NA 949 2154 248 NA NA NA NA 823 1439 393 NA NA NA 
1742767200.0 511.0 92 0 NA NA NA NA NA 120 0 NA NA NA NA NA 3827 91 NA NA NA NA NA 6880 113 NA NA NA NA NA 
1742767200.0 515.0 65 93 0 NA NA NA NA 106 123 0 NA NA NA NA 5249 120 72 NA NA NA NA 6738 134 88 NA NA NA NA 
1742767200.0 516.0 65 93 0 NA NA NA NA 107 127 0 NA NA NA NA 5276 139 79 NA NA NA NA 6473 174 98 NA NA NA NA 
1742767200.0 518.0 65 91 0 NA NA NA NA 106 123 0 NA NA NA NA 4512 130 86 NA NA NA NA 4512 132 100 NA NA NA NA 
1742767200.0 519.0 65 92 0 NA NA NA NA 107 123 0 NA NA NA NA 4699 131 90 NA NA NA NA 3771 141 132 NA NA NA NA 
1742767200.0 525.0 65 87 0 NA NA NA NA 107 119 0 NA NA NA NA 4520 114 81 NA NA NA NA 4395 177 94 NA NA NA NA 
1742767200.0 526.0 65 86 0 NA NA NA NA 107 118 0 NA NA NA NA 4452 118 91 NA NA NA NA 4014 225 116 NA NA NA NA 
1742767200.0 528.0 64 86 0 NA NA NA NA 106 118 0 NA NA NA NA 4540 104 96 NA NA NA NA 4365 196 117 NA NA NA NA 
1742767200.0 538.0 96 0 NA NA NA NA NA 143 0 NA NA NA NA NA 4947 81 NA NA NA NA NA 4745 124 NA NA NA NA NA 
