Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749675600.0 1.0 140 184 318 NA NA NA NA NA NA 238 262 444 NA NA NA NA NA NA 724 220 564 NA NA NA NA NA NA 520 191 597 NA NA NA NA NA NA 
1749675600.0 10.0 NA 223 435 0 NA NA NA NA NA NA 307 596 0 NA NA NA NA NA NA 685 1400 175 NA NA NA NA NA NA 320 835 218 NA NA NA NA NA 
1749675600.0 1000.0 NA 389 269 0 117 NA NA NA NA NA 551 367 0 180 NA NA NA NA NA 1081 359 124 126 NA NA NA NA NA 687 374 140 129 NA NA NA NA 
1749675600.0 10001.0 NA 315 525 0 160 188 NA NA NA NA 416 733 0 228 282 NA NA NA NA 626 724 173 166 238 NA NA NA NA 360 725 187 223 255 NA NA NA 
1749675600.0 10002.0 NA 314 528 0 160 189 NA NA NA NA 422 767 0 229 287 NA NA NA NA 630 734 171 159 242 NA NA NA NA 281 712 182 188 262 NA NA NA 
1749675600.0 10003.0 NA 318 536 0 160 189 NA NA NA NA 424 745 0 226 276 NA NA NA NA 621 753 171 167 240 NA NA NA NA 276 710 183 205 267 NA NA NA 
1749675600.0 10004.0 NA 313 526 0 160 187 NA NA NA NA 421 731 0 228 276 NA NA NA NA 606 752 171 162 236 NA NA NA NA 309 733 193 212 265 NA NA NA 
1749675600.0 10005.0 NA 314 527 0 161 189 NA NA NA NA 418 745 0 227 282 NA NA NA NA 588 671 167 156 231 NA NA NA NA 254 667 203 195 254 NA NA NA 
1749675600.0 10006.0 NA 316 522 0 155 188 NA NA NA NA 423 757 0 224 278 NA NA NA NA 610 785 171 175 241 NA NA NA NA 274 788 193 238 264 NA NA NA 
1749675600.0 10007.0 NA 316 524 0 186 188 NA NA NA NA 418 711 0 304 284 NA NA NA NA 610 746 174 178 246 NA NA NA NA 284 721 191 245 279 NA NA NA 
1749675600.0 10008.0 NA 320 531 0 188 189 NA NA NA NA 420 760 0 310 278 NA NA NA NA 636 783 170 174 239 NA NA NA NA 298 726 179 228 270 NA NA NA 
1749675600.0 10009.0 NA 318 534 0 191 189 NA NA NA NA 430 753 0 309 288 NA NA NA NA 634 797 172 174 245 NA NA NA NA 285 788 186 252 268 NA NA NA 
1749675600.0 1001.0 NA 334 198 0 0 0 0 0 0 NA 491 286 0 0 0 0 0 0 NA 934 197 36 25 36 82 48 82 NA 678 255 51 35 46 94 64 103 
1749675600.0 1001.2 NA 555 245 0 0 0 0 NA NA NA 784 367 0 0 0 0 NA NA NA 4263 348 46 56 49 53 NA NA NA 1519 241 68 98 65 62 NA NA 
1749675600.0 1001.3 NA 547 220 0 NA NA NA NA NA NA 768 339 0 NA NA NA NA NA NA 3878 213 111 NA NA NA NA NA NA 1588 225 146 NA NA NA NA NA 
1749675600.0 1001.4 NA 548 190 0 0 0 NA NA NA NA 766 302 0 0 0 NA NA NA NA 3971 168 49 48 48 NA NA NA NA 1616 193 64 59 57 NA NA NA 
1749675600.0 1002.0 NA 408 140 NA NA NA NA NA NA NA 572 180 NA NA NA NA NA NA NA 1527 101 NA NA NA NA NA NA NA 1328 122 NA NA NA NA NA NA 
1749675600.0 1002.3 NA 530 241 0 NA NA NA NA NA NA 743 363 0 NA NA NA NA NA NA 2879 320 111 NA NA NA NA NA NA 1407 274 140 NA NA NA NA NA 
1749675600.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4369 167 NA NA NA NA NA NA NA 1807 180 NA NA NA NA NA NA 
1749675600.0 1002.5 NA 153 139 0 0 NA NA NA NA NA 237 209 0 0 NA NA NA NA NA 203 146 129 59 NA NA NA NA NA 354 203 150 73 NA NA NA NA 
1749675600.0 10023.0 NA 314 527 0 160 187 NA NA NA NA 411 725 0 222 279 NA NA NA NA 620 741 184 157 242 NA NA NA NA 297 747 199 179 287 NA NA NA 
1749675600.0 10024.0 NA 328 549 0 191 190 NA NA NA NA 438 777 0 310 283 NA NA NA NA 604 798 187 159 237 NA NA NA NA 269 755 236 192 250 NA NA NA 
1749675600.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 430 431 0 NA NA NA NA NA NA 612 443 234 NA NA NA NA NA NA 294 450 289 NA NA NA NA NA 
1749675600.0 10024.2 NA 326 540 0 NA NA NA NA NA NA 432 771 0 NA NA NA NA NA NA 623 800 179 NA NA NA NA NA NA 283 688 198 NA NA NA NA NA 
1749675600.0 10024.3 NA 327 290 0 NA NA NA NA NA NA 432 416 0 NA NA NA NA NA NA 610 418 187 NA NA NA NA NA NA 290 459 236 NA NA NA NA NA 
1749675600.0 10024.4 NA 327 536 0 NA NA NA NA NA NA 441 751 0 NA NA NA NA NA NA 617 785 183 NA NA NA NA NA NA 261 658 223 NA NA NA NA NA 
1749675600.0 10025.0 NA 317 534 0 161 188 NA NA NA NA 425 759 0 228 281 NA NA NA NA 645 768 182 164 247 NA NA NA NA 280 728 196 202 256 NA NA NA 
1749675600.0 10026.0 NA 329 555 0 164 191 NA NA NA NA 430 772 0 239 287 NA NA NA NA 651 926 192 161 253 NA NA NA NA 279 791 204 192 302 NA NA NA 
1749675600.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1428 116 NA NA NA NA NA NA NA 962 130 NA NA NA NA NA NA 
1749675600.0 10042.0 NA 321 536 0 194 189 NA NA NA NA 437 754 0 313 286 NA NA NA NA 633 750 187 162 240 NA NA NA NA 294 706 215 180 257 NA NA NA 
1749675600.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 364 264 0 0 NA NA NA NA NA 268 146 37 51 NA NA NA NA NA 517 176 78 88 NA NA NA NA 
1749675600.0 10059.0 NA 330 559 0 164 193 NA NA NA NA 433 772 0 234 279 NA NA NA NA 611 1160 190 170 253 NA NA NA NA 280 865 203 199 281 NA NA NA 
1749675600.0 10071.0 NA 325 545 0 162 189 NA NA NA NA 427 768 0 239 275 NA NA NA NA 643 836 191 162 248 NA NA NA NA 296 720 214 180 267 NA NA NA 
1749675600.0 101.0 177 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 
1749675600.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 159 175 0 NA NA NA NA NA NA 96 90 56 NA NA NA NA NA NA 135 99 86 NA NA NA NA NA 
1749675600.0 102.0 180 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 
1749675600.0 1020.0 NA 99 86 0 96 NA NA NA NA NA 170 159 0 168 NA NA NA NA NA 105 76 31 113 NA NA NA NA NA 265 89 42 155 NA NA NA NA 
1749675600.0 10224.0 NA 504 796 0 189 NA NA NA NA NA 662 1089 0 279 NA NA NA NA NA 1374 1415 200 254 NA NA NA NA NA 644 943 240 306 NA NA NA NA 
1749675600.0 10224.15 NA 512 780 0 207 NA NA NA NA NA 649 1051 0 316 NA NA NA NA NA 1314 1470 202 335 NA NA NA NA NA 617 987 224 354 NA NA NA NA 
1749675600.0 10225.0 NA 503 786 0 191 NA NA NA NA NA 654 1043 0 282 NA NA NA NA NA 1380 1335 199 253 NA NA NA NA NA 700 1070 215 268 NA NA NA NA 
1749675600.0 103.0 124 178 388 NA NA NA NA NA NA 186 251 554 NA NA NA NA NA NA 277 115 673 NA NA NA NA NA NA 278 161 674 NA NA NA NA NA NA 
1749675600.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 467 167 0 0 NA NA NA NA NA 2128 131 36 40 NA NA NA NA NA 821 139 57 53 NA NA NA NA 
1749675600.0 1040.0 NA 516 86 0 NA NA NA NA NA NA 721 146 0 NA NA NA NA NA NA 3711 65 45 NA NA NA NA NA NA 1308 74 54 NA NA NA NA NA 
1749675600.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 214 146 0 NA NA NA NA NA NA 226 73 59 NA NA NA NA NA NA 325 85 72 NA NA NA NA NA 
1749675600.0 1041.0 NA 131 94 0 NA NA NA NA NA NA 211 157 0 NA NA NA NA NA NA 156 80 38 NA NA NA NA NA NA 247 95 50 NA NA NA NA NA 
1749675600.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 320 70 34 NA NA NA NA NA NA 603 87 42 NA NA NA NA NA 
1749675600.0 10424.0 NA 272 518 0 NA NA NA NA NA NA 377 742 0 NA NA NA NA NA NA 198 1033 264 NA NA NA NA NA NA 187 1009 333 NA NA NA NA NA 
1749675600.0 1046.0 NA 103 90 0 NA NA NA NA NA NA 175 158 0 NA NA NA NA NA NA 147 67 34 NA NA NA NA NA NA 216 74 42 NA NA NA NA NA 
1749675600.0 1047.0 NA 103 109 0 NA NA NA NA NA NA 175 179 0 NA NA NA NA NA NA 142 87 36 NA NA NA NA NA NA 211 82 45 NA NA NA NA NA 
1749675600.0 1048.0 NA 104 100 0 NA NA NA NA NA NA 174 167 0 NA NA NA NA NA NA 149 82 35 NA NA NA NA NA NA 173 82 45 NA NA NA NA NA 
1749675600.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 934 71 NA NA NA NA NA NA NA 1274 86 NA NA NA NA NA NA 
1749675600.0 105.0 154 178 99 NA NA NA NA NA NA 233 260 160 NA NA NA NA NA NA 680 197 90 NA NA NA NA NA NA 532 262 142 NA NA NA NA NA NA 
1749675600.0 1052.0 NA 218 166 0 NA NA NA NA NA NA 381 272 0 NA NA NA NA NA NA 299 148 34 NA NA NA NA NA NA 305 158 44 NA NA NA NA NA 
1749675600.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 124 31 NA NA NA NA NA NA NA 135 43 NA NA NA NA NA NA 
1749675600.0 106.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 241 61 606 NA NA NA NA NA NA 293 98 630 NA NA NA NA NA NA 
1749675600.0 107.0 158 192 403 NA NA NA NA NA NA 239 268 554 NA NA NA NA NA NA 763 161 675 NA NA NA NA NA NA 387 154 675 NA NA NA NA NA NA 
1749675600.0 108.0 153 192 406 NA NA NA NA NA NA 239 264 562 NA NA NA NA NA NA 809 162 875 NA NA NA NA NA NA 420 153 1008 NA NA NA NA NA NA 
1749675600.0 10801.0 NA 308 526 0 155 190 NA NA NA NA 396 755 0 230 284 NA NA NA NA 593 773 174 173 247 NA NA NA NA 257 751 189 221 286 NA NA NA 
1749675600.0 10802.0 NA 306 524 0 160 192 NA NA NA NA 393 765 0 235 286 NA NA NA NA 624 756 173 161 245 NA NA NA NA 292 742 204 182 259 NA NA NA 
1749675600.0 10803.0 NA 309 531 0 160 192 NA NA NA NA 400 759 0 229 287 NA NA NA NA 567 695 171 152 237 NA NA NA NA 271 645 209 178 256 NA NA NA 
1749675600.0 10804.0 NA 306 525 0 161 192 NA NA NA NA 411 725 0 228 284 NA NA NA NA 604 774 170 169 241 NA NA NA NA 270 785 184 205 262 NA NA NA 
1749675600.0 10804.31 NA 305 526 0 161 191 NA NA NA NA 386 748 0 232 277 NA NA NA NA 596 693 166 150 231 NA NA NA NA 257 818 182 174 240 NA NA NA 
1749675600.0 10805.0 NA 306 523 0 160 192 NA NA NA NA 409 759 0 231 283 NA NA NA NA 606 760 176 161 242 NA NA NA NA 306 761 202 191 273 NA NA NA 
1749675600.0 10805.31 NA 307 526 0 160 192 NA NA NA NA 391 775 0 229 290 NA NA NA NA 568 675 166 148 234 NA NA NA NA 252 761 181 171 256 NA NA NA 
1749675600.0 10806.0 NA 308 513 0 159 192 NA NA NA NA 402 731 0 233 276 NA NA NA NA 585 719 174 161 239 NA NA NA NA 299 703 199 211 254 NA NA NA 
1749675600.0 10807.0 NA 309 531 0 190 193 NA NA NA NA 405 759 0 301 283 NA NA NA NA 613 743 172 165 252 NA NA NA NA 286 701 186 188 276 NA NA NA 
1749675600.0 10808.0 NA 311 524 0 189 193 NA NA NA NA 400 740 0 309 283 NA NA NA NA 581 745 177 161 252 NA NA NA NA 242 716 196 188 286 NA NA NA 
1749675600.0 10809.0 NA 310 529 0 190 194 NA NA NA NA 401 733 0 303 286 NA NA NA NA 620 782 176 169 242 NA NA NA NA 273 727 190 246 262 NA NA NA 
1749675600.0 10823.0 NA 307 525 0 159 193 NA NA NA NA 411 738 0 231 279 NA NA NA NA 636 703 177 160 241 NA NA NA NA 268 709 189 186 263 NA NA NA 
1749675600.0 10824.0 NA 319 544 0 187 193 NA NA NA NA 418 764 0 305 289 NA NA NA NA 637 823 201 177 246 NA NA NA NA 281 720 228 228 263 NA NA NA 
1749675600.0 10824.1 NA 319 313 0 NA NA NA NA NA NA 411 449 0 NA NA NA NA NA NA 601 321 228 NA NA NA NA NA NA 254 322 284 NA NA NA NA NA 
1749675600.0 10824.6 NA 316 522 0 191 193 NA NA NA NA 408 791 0 310 277 NA NA NA NA 671 873 195 171 249 NA NA NA NA 321 768 285 201 262 NA NA NA 
1749675600.0 10824.8 NA 319 540 0 191 193 NA NA NA NA 421 740 0 312 292 NA NA NA NA 623 864 184 171 255 NA NA NA NA 264 743 202 200 270 NA NA NA 
1749675600.0 10825.0 NA 312 534 0 162 193 NA NA NA NA 401 761 0 237 285 NA NA NA NA 591 735 182 158 245 NA NA NA NA 249 672 193 184 279 NA NA NA 
1749675600.0 10826.0 NA 320 548 0 164 193 NA NA NA NA 409 747 0 240 284 NA NA NA NA 636 875 193 164 246 NA NA NA NA 280 729 205 186 258 NA NA NA 
1749675600.0 10842.0 NA 316 533 0 193 194 NA NA NA NA 408 739 0 306 281 NA NA NA NA 618 743 188 170 246 NA NA NA NA 296 708 212 188 262 NA NA NA 
1749675600.0 10859.0 NA 327 567 0 165 194 NA NA NA NA 410 795 0 230 288 NA NA NA NA 599 1070 190 156 243 NA NA NA NA 250 762 217 185 263 NA NA NA 
1749675600.0 10871.0 NA 316 547 0 163 195 NA NA NA NA 413 743 0 235 284 NA NA NA NA 611 907 191 162 246 NA NA NA NA 268 832 214 182 274 NA NA NA 
1749675600.0 109.0 156 190 409 NA NA NA NA NA NA 246 269 583 NA NA NA NA NA NA 848 165 900 NA NA NA NA NA NA 425 148 966 NA NA NA NA NA NA 
1749675600.0 11.0 NA 205 390 0 133 NA NA NA NA NA 291 534 0 196 NA NA NA NA NA 604 800 182 131 NA NA NA NA NA 261 619 198 163 NA NA NA NA 
1749675600.0 110.0 124 185 392 NA NA NA NA NA NA 183 263 554 NA NA NA NA NA NA 296 187 812 NA NA NA NA NA NA 349 195 941 NA NA NA NA NA NA 
1749675600.0 1102.0 NA 222 443 282 224 NA NA NA NA NA 321 611 380 270 NA NA NA NA NA 746 1727 884 146 NA NA NA NA NA 312 879 457 123 NA NA NA NA 
1749675600.0 11024.0 NA 558 866 0 195 NA NA NA NA NA 753 1194 0 285 NA NA NA NA NA 1738 1632 194 238 NA NA NA NA NA 766 1077 212 259 NA NA NA NA 
1749675600.0 11024.15 NA 584 900 0 217 NA NA NA NA NA 777 1202 0 314 NA NA NA NA NA 1779 1725 198 327 NA NA NA NA NA 779 1080 212 294 NA NA NA NA 
1749675600.0 11024.2 NA 573 884 0 190 NA NA NA NA NA 793 1229 0 272 NA NA NA NA NA 1733 1629 195 193 NA NA NA NA NA 729 1021 216 230 NA NA NA NA 
1749675600.0 11024.6 NA 583 893 0 195 NA NA NA NA NA 787 1215 0 298 NA NA NA NA NA 1745 1634 199 244 NA NA NA NA NA 718 1048 219 296 NA NA NA NA 
1749675600.0 11025.0 NA 556 884 0 194 NA NA NA NA NA 750 1240 0 281 NA NA NA NA NA 1719 1505 191 237 NA NA NA NA NA 817 945 211 288 NA NA NA NA 
1749675600.0 111.0 135 184 382 NA NA NA NA NA NA 214 264 563 NA NA NA NA NA NA 380 156 780 NA NA NA NA NA NA 352 156 817 NA NA NA NA NA NA 
1749675600.0 112.0 148 189 387 NA NA NA NA NA NA 232 259 537 NA NA NA NA NA NA 578 157 642 NA NA NA NA NA NA 300 171 622 NA NA NA NA NA NA 
1749675600.0 11224.0 NA 280 528 0 NA NA NA NA NA NA 376 768 0 NA NA NA NA NA NA 216 1099 270 NA NA NA NA NA NA 202 1092 301 NA NA NA NA NA 
1749675600.0 11224.6 NA 280 525 0 NA NA NA NA NA NA 375 765 0 NA NA NA NA NA NA 202 867 193 NA NA NA NA NA NA 218 805 205 NA NA NA NA NA 
1749675600.0 113.0 157 190 409 NA NA NA NA NA NA 244 269 552 NA NA NA NA NA NA 733 159 675 NA NA NA NA NA NA 379 139 620 NA NA NA NA NA NA 
1749675600.0 114.0 154 191 400 NA NA NA NA NA NA 243 272 550 NA NA NA NA NA NA 746 197 944 NA NA NA NA NA NA 467 167 922 NA NA NA NA NA NA 
1749675600.0 115.0 158 191 403 NA NA NA NA NA NA 246 272 532 NA NA NA NA NA NA 740 169 678 NA NA NA NA NA NA 387 140 638 NA NA NA NA NA NA 
1749675600.0 116.0 155 191 406 NA NA NA NA NA NA 244 272 563 NA NA NA NA NA NA 731 166 690 NA NA NA NA NA NA 349 136 687 NA NA NA NA NA NA 
1749675600.0 11601.0 NA 318 566 0 163 NA NA NA NA NA 421 832 0 231 NA NA NA NA NA 578 814 172 142 NA NA NA NA NA 233 722 187 153 NA NA NA NA 
1749675600.0 11602.0 NA 320 570 0 162 NA NA NA NA NA 430 813 0 230 NA NA NA NA NA 576 801 172 138 NA NA NA NA NA 220 711 185 143 NA NA NA NA 
1749675600.0 11603.0 NA 320 558 0 162 NA NA NA NA NA 431 854 0 231 NA NA NA NA NA 564 802 170 139 NA NA NA NA NA 228 701 179 144 NA NA NA NA 
1749675600.0 11604.0 NA 317 545 0 162 NA NA NA NA NA 417 778 0 236 NA NA NA NA NA 548 763 170 138 NA NA NA NA NA 208 696 182 147 NA NA NA NA 
1749675600.0 11605.0 NA 320 566 0 162 NA NA NA NA NA 432 788 0 233 NA NA NA NA NA 573 804 182 136 NA NA NA NA NA 237 750 217 144 NA NA NA NA 
1749675600.0 11606.0 NA 318 553 0 161 NA NA NA NA NA 438 806 0 231 NA NA NA NA NA 563 789 171 140 NA NA NA NA NA 234 791 181 149 NA NA NA NA 
1749675600.0 11607.0 NA 315 560 0 195 NA NA NA NA NA 417 784 0 313 NA NA NA NA NA 572 802 173 146 NA NA NA NA NA 228 712 185 148 NA NA NA NA 
1749675600.0 11608.0 NA 325 546 0 194 NA NA NA NA NA 434 804 0 317 NA NA NA NA NA 566 823 182 145 NA NA NA NA NA 219 739 205 154 NA NA NA NA 
1749675600.0 11609.0 NA 317 556 0 194 NA NA NA NA NA 433 791 0 311 NA NA NA NA NA 574 785 177 147 NA NA NA NA NA 226 681 192 155 NA NA NA NA 
1749675600.0 11630.0 NA 334 603 0 166 NA NA NA NA NA 441 828 0 233 NA NA NA NA NA 614 1143 194 141 NA NA NA NA NA 235 885 213 143 NA NA NA NA 
1749675600.0 11634.0 NA 332 577 0 198 NA NA NA NA NA 442 821 0 321 NA NA NA NA NA 592 910 190 148 NA NA NA NA NA 227 748 202 157 NA NA NA NA 
