Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750021200.0 1.0 143 183 295 NA NA NA NA NA NA 233 257 464 NA NA NA NA NA NA 586 174 505 NA NA NA NA NA NA 428 212 600 NA NA NA NA NA NA 
1750021200.0 10.0 NA 223 436 0 NA NA NA NA NA NA 317 597 0 NA NA NA NA NA NA 687 1336 177 NA NA NA NA NA NA 292 871 203 NA NA NA NA NA 
1750021200.0 1000.0 NA 381 233 0 112 NA NA NA NA NA 546 356 0 179 NA NA NA NA NA 1129 369 131 128 NA NA NA NA NA 872 404 151 138 NA NA NA NA 
1750021200.0 10001.0 NA 304 504 0 153 179 NA NA NA NA 423 719 0 229 275 NA NA NA NA 599 752 182 168 249 NA NA NA NA 268 759 220 219 269 NA NA NA 
1750021200.0 10002.0 NA 306 513 0 157 184 NA NA NA NA 414 731 0 229 285 NA NA NA NA 602 716 176 170 243 NA NA NA NA 264 691 199 241 285 NA NA NA 
1750021200.0 10003.0 NA 301 512 0 159 183 NA NA NA NA 425 765 0 238 284 NA NA NA NA 612 755 180 173 248 NA NA NA NA 270 762 204 257 270 NA NA NA 
1750021200.0 10004.0 NA 299 502 0 157 149 NA NA NA NA 423 743 0 228 278 NA NA NA NA 622 720 170 166 245 NA NA NA NA 267 725 188 217 278 NA NA NA 
1750021200.0 10005.0 NA 304 504 0 156 184 NA NA NA NA 417 716 0 228 280 NA NA NA NA 729 727 172 166 249 NA NA NA NA 309 751 189 210 275 NA NA NA 
1750021200.0 10006.0 NA 294 460 0 154 175 NA NA NA NA 417 718 0 229 286 NA NA NA NA 609 763 180 166 250 NA NA NA NA 274 822 201 230 350 NA NA NA 
1750021200.0 10007.0 NA 311 502 0 186 175 NA NA NA NA 427 739 0 310 282 NA NA NA NA 606 727 183 180 263 NA NA NA NA 267 715 254 258 351 NA NA NA 
1750021200.0 10008.0 NA 301 507 0 187 183 NA NA NA NA 431 742 0 310 284 NA NA NA NA 607 733 186 174 252 NA NA NA NA 314 665 245 216 296 NA NA NA 
1750021200.0 10009.0 NA 297 509 0 183 178 NA NA NA NA 427 742 0 300 277 NA NA NA NA 634 766 183 179 258 NA NA NA NA 262 698 222 259 359 NA NA NA 
1750021200.0 1001.0 NA 330 193 0 0 0 0 0 0 NA 497 287 0 0 0 0 0 0 NA 1043 218 40 30 45 92 55 90 NA 866 245 52 39 58 108 69 126 
1750021200.0 1001.2 NA 555 241 0 0 0 0 NA NA NA 799 372 0 0 0 0 NA NA NA 4267 388 47 58 50 58 NA NA NA 1466 299 63 96 65 71 NA NA 
1750021200.0 1001.3 NA 527 215 0 NA NA NA NA NA NA 757 333 0 NA NA NA NA NA NA 3676 228 114 NA NA NA NA NA NA 1479 231 160 NA NA NA NA NA 
1750021200.0 1001.4 NA 535 189 0 0 0 NA NA NA NA 785 301 0 0 0 NA NA NA NA 3730 177 50 51 50 NA NA NA NA 1500 210 86 64 65 NA NA NA 
1750021200.0 1002.0 NA 411 142 NA NA NA NA NA NA NA 569 182 NA NA NA NA NA NA NA 1184 99 NA NA NA NA NA NA NA 942 90 NA NA NA NA NA NA 
1750021200.0 1002.3 NA 517 237 0 NA NA NA NA NA NA 730 371 0 NA NA NA NA NA NA 2906 332 119 NA NA NA NA NA NA 1327 317 167 NA NA NA NA NA 
1750021200.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4263 168 NA NA NA NA NA NA NA 1745 189 NA NA NA NA NA NA 
1750021200.0 1002.5 NA 155 136 0 0 NA NA NA NA NA 235 209 0 0 NA NA NA NA NA 174 120 108 53 NA NA NA NA NA 263 175 129 72 NA NA NA NA 
1750021200.0 10023.0 NA 305 500 0 156 173 NA NA NA NA 412 715 0 229 275 NA NA NA NA 601 722 184 170 246 NA NA NA NA 260 699 212 251 283 NA NA NA 
1750021200.0 10024.0 NA 317 529 0 188 186 NA NA NA NA 435 775 0 308 283 NA NA NA NA 626 831 193 171 256 NA NA NA NA 272 738 217 209 336 NA NA NA 
1750021200.0 10024.1 NA 327 314 0 NA NA NA NA NA NA 435 441 0 NA NA NA NA NA NA 657 389 201 NA NA NA NA NA NA 313 369 288 NA NA NA NA NA 
1750021200.0 10024.2 NA 327 541 0 NA NA NA NA NA NA 434 759 0 NA NA NA NA NA NA 630 870 196 NA NA NA NA NA NA 271 885 229 NA NA NA NA NA 
1750021200.0 10024.3 NA 327 290 0 NA NA NA NA NA NA 440 415 0 NA NA NA NA NA NA 632 337 161 NA NA NA NA NA NA 307 398 176 NA NA NA NA NA 
1750021200.0 10024.4 NA 329 536 0 NA NA NA NA NA NA 423 785 0 NA NA NA NA NA NA 628 779 178 NA NA NA NA NA NA 259 767 209 NA NA NA NA NA 
1750021200.0 10025.0 NA 310 511 0 156 182 NA NA NA NA 418 776 0 233 281 NA NA NA NA 622 742 191 168 250 NA NA NA NA 257 712 242 272 288 NA NA NA 
1750021200.0 10026.0 NA 321 528 0 160 178 NA NA NA NA 439 744 0 232 282 NA NA NA NA 621 928 203 173 265 NA NA NA NA 269 806 241 256 322 NA NA NA 
1750021200.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1336 123 NA NA NA NA NA NA NA 974 142 NA NA NA NA NA NA 
1750021200.0 10042.0 NA 314 514 0 185 189 NA NA NA NA 423 725 0 308 284 NA NA NA NA 618 761 190 176 252 NA NA NA NA 265 738 204 216 271 NA NA NA 
1750021200.0 1005.0 NA 214 165 0 0 NA NA NA NA NA 376 270 0 0 NA NA NA NA NA 267 118 41 56 NA NA NA NA NA 539 163 71 106 NA NA NA NA 
1750021200.0 10059.0 NA 312 538 0 159 182 NA NA NA NA 439 782 0 234 282 NA NA NA NA 633 1117 199 165 253 NA NA NA NA 280 869 227 200 263 NA NA NA 
1750021200.0 10071.0 NA 314 526 0 161 179 NA NA NA NA 436 729 0 240 277 NA NA NA NA 621 813 195 169 247 NA NA NA NA 276 740 217 208 283 NA NA NA 
1750021200.0 101.0 181 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 
1750021200.0 1010.0 NA 91 107 0 NA NA NA NA NA NA 157 175 0 NA NA NA NA NA NA 77 90 56 NA NA NA NA NA NA 127 118 71 NA NA NA NA NA 
1750021200.0 102.0 178 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 
1750021200.0 1020.0 NA 91 87 0 95 NA NA NA NA NA 170 161 0 171 NA NA NA NA NA 96 70 29 99 NA NA NA NA NA 228 120 55 148 NA NA NA NA 
1750021200.0 10224.0 NA 495 768 0 178 NA NA NA NA NA 663 1049 0 281 NA NA NA NA NA 1490 1620 235 285 NA NA NA NA NA 676 1069 257 312 NA NA NA NA 
1750021200.0 10224.15 NA 489 754 0 199 NA NA NA NA NA 677 1041 0 307 NA NA NA NA NA 1359 1471 207 340 NA NA NA NA NA 585 997 236 338 NA NA NA NA 
1750021200.0 10225.0 NA 483 782 0 178 NA NA NA NA NA 650 1063 0 284 NA NA NA NA NA 1337 1298 200 247 NA NA NA NA NA 604 1052 239 289 NA NA NA NA 
1750021200.0 103.0 111 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 246 70 649 NA NA NA NA NA NA 312 119 786 NA NA NA NA NA NA 
1750021200.0 1030.0 NA 283 99 0 0 NA NA NA NA NA 457 170 0 0 NA NA NA NA NA 2315 93 27 25 NA NA NA NA NA 831 102 41 35 NA NA NA NA 
1750021200.0 1040.0 NA 515 87 0 NA NA NA NA NA NA 740 147 0 NA NA NA NA NA NA 3705 64 46 NA NA NA NA NA NA 1284 75 56 NA NA NA NA NA 
1750021200.0 1040.1 NA 131 87 0 NA NA NA NA NA NA 213 147 0 NA NA NA NA NA NA 191 74 47 NA NA NA NA NA NA 273 91 65 NA NA NA NA NA 
1750021200.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 212 157 0 NA NA NA NA NA NA 132 76 30 NA NA NA NA NA NA 174 97 41 NA NA NA NA NA 
1750021200.0 1042.0 NA 130 90 0 NA NA NA NA NA NA 213 152 0 NA NA NA NA NA NA 260 76 29 NA NA NA NA NA NA 507 94 40 NA NA NA NA NA 
1750021200.0 10424.0 NA 261 512 0 NA NA NA NA NA NA 368 761 0 NA NA NA NA NA NA 185 811 197 NA NA NA NA NA NA 155 744 216 NA NA NA NA NA 
1750021200.0 1046.0 NA 103 90 0 NA NA NA NA NA NA 175 159 0 NA NA NA NA NA NA 134 75 27 NA NA NA NA NA NA 152 92 36 NA NA NA NA NA 
1750021200.0 1047.0 NA 100 108 0 NA NA NA NA NA NA 177 177 0 NA NA NA NA NA NA 137 96 31 NA NA NA NA NA NA 186 105 41 NA NA NA NA NA 
1750021200.0 1048.0 NA 104 100 0 NA NA NA NA NA NA 178 168 0 NA NA NA NA NA NA 126 93 27 NA NA NA NA NA NA 151 96 37 NA NA NA NA NA 
1750021200.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 750 61 NA NA NA NA NA NA NA 1009 78 NA NA NA NA NA NA 
