Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756328400.0 1.0 152 181 319 NA NA NA NA NA NA 234 261 463 NA NA NA NA NA NA 665 195 497 NA NA NA NA NA NA 460 190 527 NA NA NA NA NA NA 
1756328400.0 1000.0 NA 348 175 0 115 NA NA NA NA NA 562 288 0 177 NA NA NA NA NA 1138 214 148 125 NA NA NA NA NA 839 236 175 125 NA NA NA NA 
1756328400.0 10002.0 NA 311 531 0 160 188 NA NA NA NA 421 745 0 230 278 NA NA NA NA 584 685 170 158 235 NA NA NA NA 295 620 184 187 249 NA NA NA 
1756328400.0 10005.0 NA 311 503 0 156 187 NA NA NA NA 420 741 0 226 283 NA NA NA NA 599 733 174 161 240 NA NA NA NA 276 831 200 208 258 NA NA NA 
1756328400.0 10009.0 NA 317 534 0 189 188 NA NA NA NA 421 755 0 303 284 NA NA NA NA 720 717 172 163 235 NA NA NA NA 313 676 184 201 246 NA NA NA 
1756328400.0 1001.0 NA 341 194 0 0 0 0 0 0 NA 511 279 0 0 0 0 0 0 NA 1154 253 52 30 58 105 70 95 NA 789 302 80 49 81 137 98 120 
1756328400.0 1001.3 NA 540 216 0 NA NA NA NA NA NA 770 338 0 NA NA NA NA NA NA 3543 202 115 NA NA NA NA NA NA 1513 228 144 NA NA NA NA NA 
1756328400.0 1001.4 NA 546 190 0 0 0 NA NA NA NA 776 291 0 0 0 NA NA NA NA 3749 167 52 52 50 NA NA NA NA 1487 197 76 78 61 NA NA NA 
1756328400.0 1002.0 NA 397 142 NA NA NA NA NA NA NA 550 188 NA NA NA NA NA NA NA 1487 114 NA NA NA NA NA NA NA 1541 120 NA NA NA NA NA NA 
1756328400.0 1002.3 NA 485 240 0 NA NA NA NA NA NA 728 364 0 NA NA NA NA NA NA 2845 317 110 NA NA NA NA NA NA 1291 277 134 NA NA NA NA NA 
1756328400.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 4273 171 NA NA NA NA NA NA NA 1667 205 NA NA NA NA NA NA 
1756328400.0 1002.5 NA 155 136 0 0 NA NA NA NA NA 236 211 0 0 NA NA NA NA NA 195 134 111 60 NA NA NA NA NA 278 220 164 88 NA NA NA NA 
1756328400.0 10024.1 NA 328 315 0 NA NA NA NA NA NA 431 448 0 NA NA NA NA NA NA 677 386 203 NA NA NA NA NA NA 319 423 250 NA NA NA NA NA 
1756328400.0 10024.2 NA 327 544 0 NA NA NA NA NA NA 441 766 0 NA NA NA NA NA NA 651 964 202 NA NA NA NA NA NA 295 899 234 NA NA NA NA NA 
1756328400.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 436 404 0 NA NA NA NA NA NA 665 358 178 NA NA NA NA NA NA 294 406 228 NA NA NA NA NA 
1756328400.0 10024.4 NA 305 517 0 NA NA NA NA NA NA 426 762 0 NA NA NA NA NA NA 643 839 186 NA NA NA NA NA NA 356 728 203 NA NA NA NA NA 
1756328400.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1135 125 NA NA NA NA NA NA NA 711 144 NA NA NA NA NA NA 
1756328400.0 1005.0 NA 216 155 0 0 NA NA NA NA NA 384 260 0 0 NA NA NA NA NA 250 145 44 61 NA NA NA NA NA 348 226 67 96 NA NA NA NA 
1756328400.0 10059.0 NA 332 559 0 163 190 NA NA NA NA 430 788 0 237 282 NA NA NA NA 620 1023 190 159 242 NA NA NA NA 258 706 201 191 248 NA NA NA 
1756328400.0 101.0 175 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 
1756328400.0 1010.0 NA 89 109 0 NA NA NA NA NA NA 155 172 0 NA NA NA NA NA NA 89 97 63 NA NA NA NA NA NA 182 116 78 NA NA NA NA NA 
1756328400.0 102.0 177 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 
1756328400.0 1020.0 NA 95 80 0 94 NA NA NA NA NA 171 155 0 169 NA NA NA NA NA 100 78 27 109 NA NA NA NA NA 179 95 36 169 NA NA NA NA 
1756328400.0 10224.0 NA 515 801 0 138 NA NA NA NA NA 697 1054 0 287 NA NA NA NA NA 1320 1464 214 254 NA NA NA NA NA 605 934 232 281 NA NA NA NA 
1756328400.0 10224.15 NA 507 764 0 165 NA NA NA NA NA 694 1110 0 307 NA NA NA NA NA 1393 1471 212 331 NA NA NA NA NA 709 1009 228 312 NA NA NA NA 
1756328400.0 10225.0 NA 483 752 0 189 NA NA NA NA NA 654 1058 0 286 NA NA NA NA NA 1499 1275 198 240 NA NA NA NA NA 658 899 215 256 NA NA NA NA 
1756328400.0 103.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 250 80 689 NA NA NA NA NA NA 338 152 755 NA NA NA NA NA NA 
1756328400.0 1030.0 NA 280 98 0 0 NA NA NA NA NA 471 162 0 0 NA NA NA NA NA 2349 91 29 28 NA NA NA NA NA 870 119 47 40 NA NA NA NA 
1756328400.0 1040.1 NA 134 85 0 NA NA NA NA NA NA 213 145 0 NA NA NA NA NA NA 218 78 52 NA NA NA NA NA NA 305 129 68 NA NA NA NA NA 
1756328400.0 1041.0 NA 124 92 0 NA NA NA NA NA NA 211 155 0 NA NA NA NA NA NA 155 81 29 NA NA NA NA NA NA 244 113 37 NA NA NA NA NA 
1756328400.0 1042.0 NA 127 89 0 NA NA NA NA NA NA 215 151 0 NA NA NA NA NA NA 298 77 30 NA NA NA NA NA NA 557 106 39 NA NA NA NA NA 
1756328400.0 10424.0 NA 261 512 0 NA NA NA NA NA NA 373 744 0 NA NA NA NA NA NA 181 787 205 NA NA NA NA NA NA 146 745 219 NA NA NA NA NA 
1756328400.0 1046.0 NA 96 89 0 NA NA NA NA NA NA 176 156 0 NA NA NA NA NA NA 136 74 28 NA NA NA NA NA NA 246 98 40 NA NA NA NA NA 
1756328400.0 1047.0 NA 104 107 0 NA NA NA NA NA NA 175 174 0 NA NA NA NA NA NA 132 107 33 NA NA NA NA NA NA 169 104 40 NA NA NA NA NA 
1756328400.0 1048.0 NA 103 100 0 NA NA NA NA NA NA 173 169 0 NA NA NA NA NA NA 140 96 28 NA NA NA NA NA NA 231 111 39 NA NA NA NA NA 
1756328400.0 1049.0 NA 103 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 747 61 NA NA NA NA NA NA NA 963 73 NA NA NA NA NA NA 
1756328400.0 105.0 148 176 99 NA NA NA NA NA NA 233 262 158 NA NA NA NA NA NA 643 195 92 NA NA NA NA NA NA 499 233 123 NA NA NA NA NA NA 
1756328400.0 1052.0 NA 214 166 0 NA NA NA NA NA NA 380 264 0 NA NA NA NA NA NA 255 127 30 NA NA NA NA NA NA 378 172 39 NA NA NA NA NA 
1756328400.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 111 28 NA NA NA NA NA NA NA 152 36 NA NA NA NA NA NA 
1756328400.0 106.0 108 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 221 57 533 NA NA NA NA NA NA 216 66 552 NA NA NA NA NA NA 
1756328400.0 107.0 160 185 407 NA NA NA NA NA NA 249 273 541 NA NA NA NA NA NA 940 178 814 NA NA NA NA NA NA 459 183 723 NA NA NA NA NA NA 
1756328400.0 108.0 153 190 409 NA NA NA NA NA NA 240 264 555 NA NA NA NA NA NA 890 185 789 NA NA NA NA NA NA 459 175 797 NA NA NA NA NA NA 
1756328400.0 10802.0 NA 309 530 0 160 190 NA NA NA NA 397 743 0 228 281 NA NA NA NA 586 703 176 157 237 NA NA NA NA 263 682 253 185 258 NA NA NA 
1756328400.0 10803.0 NA 304 522 0 157 177 NA NA NA NA 398 764 0 229 283 NA NA NA NA 593 758 181 164 240 NA NA NA NA 259 689 206 211 255 NA NA NA 
1756328400.0 10804.31 NA 292 520 0 157 184 NA NA NA NA 397 739 0 230 286 NA NA NA NA 661 918 199 200 326 NA NA NA NA 343 1122 218 279 369 NA NA NA 
1756328400.0 10805.31 NA 308 525 0 159 186 NA NA NA NA 409 745 0 234 281 NA NA NA NA 593 707 172 159 235 NA NA NA NA 268 862 184 195 246 NA NA NA 
1756328400.0 10809.0 NA 310 530 0 189 187 NA NA NA NA 417 741 0 305 278 NA NA NA NA 576 718 174 160 238 NA NA NA NA 254 709 189 182 253 NA NA NA 
1756328400.0 10823.0 NA 308 526 0 158 187 NA NA NA NA 407 753 0 225 272 NA NA NA NA 589 703 178 157 238 NA NA NA NA 273 654 230 180 272 NA NA NA 
1756328400.0 10824.1 NA 316 274 0 NA NA NA NA NA NA 405 451 0 NA NA NA NA NA NA 678 395 207 NA NA NA NA NA NA 310 376 257 NA NA NA NA NA 
1756328400.0 10824.8 NA 316 546 0 192 188 NA NA NA NA 420 783 0 313 284 NA NA NA NA 604 790 193 164 240 NA NA NA NA 258 785 232 189 254 NA NA NA 
1756328400.0 10825.0 NA 313 535 0 161 188 NA NA NA NA 401 725 0 230 278 NA NA NA NA 589 742 184 156 242 NA NA NA NA 252 670 236 180 278 NA NA NA 
1756328400.0 10859.0 NA 327 565 0 165 189 NA NA NA NA 427 763 0 230 282 NA NA NA NA 610 1075 195 161 245 NA NA NA NA 266 751 209 205 248 NA NA NA 
1756328400.0 109.0 137 180 389 NA NA NA NA NA NA 243 268 555 NA NA NA NA NA NA 928 181 790 NA NA NA NA NA NA 469 185 675 NA NA NA NA NA NA 
1756328400.0 11.0 NA 191 374 0 128 NA NA NA NA NA 300 525 0 196 NA NA NA NA NA 642 845 197 138 NA NA NA NA NA 304 647 212 176 NA NA NA NA 
1756328400.0 110.0 123 187 386 NA NA NA NA NA NA 184 267 570 NA NA NA NA NA NA 287 172 751 NA NA NA NA NA NA 298 212 797 NA NA NA NA NA NA 
1756328400.0 11024.2 NA 581 900 0 179 NA NA NA NA NA 793 1202 0 271 NA NA NA NA NA 1881 1851 205 196 NA NA NA NA NA 850 1068 225 234 NA NA NA NA 
1756328400.0 111.0 130 180 378 NA NA NA NA NA NA 195 257 528 NA NA NA NA NA NA 330 133 793 NA NA NA NA NA NA 357 170 842 NA NA NA NA NA NA 
1756328400.0 112.0 148 190 397 NA NA NA NA NA NA 239 264 563 NA NA NA NA NA NA 559 153 645 NA NA NA NA NA NA 313 146 619 NA NA NA NA NA NA 
1756328400.0 11224.0 NA 272 543 0 NA NA NA NA NA NA 364 743 0 NA NA NA NA NA NA 185 777 187 NA NA NA NA NA NA 175 747 199 NA NA NA NA NA 
1756328400.0 11224.6 NA 268 514 0 NA NA NA NA NA NA 373 732 0 NA NA NA NA NA NA 191 810 201 NA NA NA NA NA NA 151 701 216 NA NA NA NA NA 
1756328400.0 113.0 158 190 388 NA NA NA NA NA NA 250 272 559 NA NA NA NA NA NA 737 168 777 NA NA NA NA NA NA 442 134 830 NA NA NA NA NA NA 
1756328400.0 114.0 159 190 404 NA NA NA NA NA NA 242 264 555 NA NA NA NA NA NA 724 182 785 NA NA NA NA NA NA 357 156 730 NA NA NA NA NA NA 
1756328400.0 115.0 155 191 407 NA NA NA NA NA NA 244 267 594 NA NA NA NA NA NA 838 170 779 NA NA NA NA NA NA 394 144 822 NA NA NA NA NA NA 
1756328400.0 116.0 158 192 406 NA NA NA NA NA NA 243 270 561 NA NA NA NA NA NA 812 174 839 NA NA NA NA NA NA 408 155 815 NA NA NA NA NA NA 
1756328400.0 11601.0 NA 310 536 0 154 NA NA NA NA NA 415 802 0 232 NA NA NA NA NA 570 855 193 159 NA NA NA NA NA 219 820 204 165 NA NA NA NA 
1756328400.0 11602.0 NA 306 549 0 159 NA NA NA NA NA 437 788 0 229 NA NA NA NA NA 603 976 214 151 NA NA NA NA NA 234 867 228 157 NA NA NA NA 
1756328400.0 11603.0 NA 305 547 0 159 NA NA NA NA NA 419 823 0 234 NA NA NA NA NA 699 963 198 149 NA NA NA NA NA 286 875 235 154 NA NA NA NA 
1756328400.0 11604.0 NA 311 548 0 160 NA NA NA NA NA 419 797 0 225 NA NA NA NA NA 649 952 210 149 NA NA NA NA NA 258 877 224 154 NA NA NA NA 
1756328400.0 11605.0 NA 306 540 0 157 NA NA NA NA NA 411 810 0 231 NA NA NA NA NA 613 857 196 150 NA NA NA NA NA 256 817 211 162 NA NA NA NA 
1756328400.0 11606.0 NA 309 534 0 157 NA NA NA NA NA 424 809 0 227 NA NA NA NA NA 597 839 202 147 NA NA NA NA NA 241 796 249 153 NA NA NA NA 
1756328400.0 11607.0 NA 307 541 0 191 NA NA NA NA NA 430 800 0 316 NA NA NA NA NA 602 864 200 149 NA NA NA NA NA 259 778 215 151 NA NA NA NA 
1756328400.0 11608.0 NA 306 548 0 193 NA NA NA NA NA 421 816 0 306 NA NA NA NA NA 608 853 206 149 NA NA NA NA NA 246 742 233 157 NA NA NA NA 
1756328400.0 11609.0 NA 310 549 0 193 NA NA NA NA NA 416 817 0 310 NA NA NA NA NA 590 915 191 157 NA NA NA NA NA 230 895 204 166 NA NA NA NA 
1756328400.0 11634.1 NA 330 318 0 NA NA NA NA NA NA 432 443 0 NA NA NA NA NA NA 611 353 208 NA NA NA NA NA NA 256 351 285 NA NA NA NA NA 
1756328400.0 11634.24 NA 254 527 0 175 NA NA NA NA NA 342 774 0 278 NA NA NA NA NA 201 703 176 138 NA NA NA NA NA 233 654 201 148 NA NA NA NA 
1756328400.0 11634.5 NA 334 171 0 NA NA NA NA NA NA 451 315 0 NA NA NA NA NA NA 614 215 93 NA NA NA NA NA NA 277 260 122 NA NA NA NA NA 
1756328400.0 11634.601 NA 315 101 561 0 NA NA NA NA NA 426 169 838 0 NA NA NA NA NA 614 58 958 215 NA NA NA NA NA 296 68 839 303 NA NA NA NA 
1756328400.0 11634.7 NA 331 587 0 NA NA NA NA NA NA 439 861 0 NA NA NA NA NA NA 647 979 221 NA NA NA NA NA NA 278 922 280 NA NA NA NA NA 
1756328400.0 11634.91 NA 309 565 0 188 NA NA NA NA NA 433 867 0 322 NA NA NA NA NA 825 1000 230 166 NA NA NA NA NA 312 853 246 187 NA NA NA NA 
1756328400.0 11640.0 NA 310 550 0 158 NA NA NA NA NA 433 766 0 230 NA NA NA NA NA 590 882 197 156 NA NA NA NA NA 225 885 211 167 NA NA NA NA 
1756328400.0 11643.0 NA 338 578 0 157 NA NA NA NA NA 440 837 0 240 NA NA NA NA NA 777 1319 213 152 NA NA NA NA NA 289 1074 234 159 NA NA NA NA 
1756328400.0 11646.0 NA 313 552 0 157 NA NA NA NA NA 441 839 0 229 NA NA NA NA NA 614 887 215 149 NA NA NA NA NA 275 760 251 153 NA NA NA NA 
1756328400.0 11650.0 NA 318 540 0 189 NA NA NA NA NA 435 831 0 322 NA NA NA NA NA 605 905 208 158 NA NA NA NA NA 234 777 259 161 NA NA NA NA 
1756328400.0 117.0 165 191 400 NA NA NA NA NA NA 241 267 571 NA NA NA NA NA NA 863 185 790 NA NA NA NA NA NA 451 165 783 NA NA NA NA NA NA 
1756328400.0 11723.17 NA 325 574 0 NA NA NA NA NA NA 443 850 0 NA NA NA NA NA NA 614 1097 206 NA NA NA NA NA NA 237 950 221 NA NA NA NA NA 
1756328400.0 118.0 163 194 411 NA NA NA NA NA NA 241 273 575 NA NA NA NA NA NA 960 181 896 NA NA NA NA NA NA 459 149 870 NA NA NA NA NA NA 
1756328400.0 11834.24 NA 242 532 0 NA NA NA NA NA NA 348 778 0 NA NA NA NA NA NA 213 745 202 NA NA NA NA NA NA 203 824 235 NA NA NA NA NA 
