Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747040400.0 10871.0 NA 305 540 0 161 187 NA NA 415 803 0 229 276 NA NA 873 1154 292 253 368 NA NA 390 1002 313 296 398 NA 
1747040400.0 109.0 152 183 399 NA NA NA NA 248 266 549 NA NA NA NA 1157 215 1007 NA NA NA NA 522 221 894 NA NA NA NA 
1747040400.0 11.0 NA 206 387 0 134 NA NA NA 295 532 0 197 NA NA NA 594 765 196 138 NA NA NA 248 587 317 190 NA NA 
1747040400.0 110.0 121 185 386 NA NA NA NA 183 256 564 NA NA NA NA 237 151 631 NA NA NA NA 300 184 757 NA NA NA NA 
1747040400.0 11024.0 NA 572 831 0 193 NA NA NA 746 1168 0 293 NA NA NA 2710 2816 312 284 NA NA NA 1091 1626 332 329 NA NA 
1747040400.0 11024.15 NA 562 858 0 216 NA NA NA 768 1184 0 308 NA NA NA 2670 2404 346 484 NA NA NA 1196 1489 439 458 NA NA 
1747040400.0 11024.2 NA 584 870 0 181 NA NA NA 786 1253 0 271 NA NA NA 2705 2487 304 267 NA NA NA 1240 1463 377 305 NA NA 
1747040400.0 11024.6 NA 571 858 0 194 NA NA NA 762 1233 0 278 NA NA NA 2738 2626 334 272 NA NA NA 1183 1665 359 293 NA NA 
1747040400.0 11025.0 NA 581 855 0 193 NA NA NA 787 1191 0 294 NA NA NA 1867 2072 220 305 NA NA NA 767 1281 262 378 NA NA 
1747040400.0 111.0 123 182 379 NA NA NA NA 220 261 523 NA NA NA NA 462 157 885 NA NA NA NA 414 201 1036 NA NA NA NA 
1747040400.0 112.0 136 182 394 NA NA NA NA 235 269 572 NA NA NA NA 587 158 647 NA NA NA NA 373 185 657 NA NA NA NA 
1747040400.0 11224.0 NA 268 510 0 NA NA NA NA 370 720 0 NA NA NA NA 291 1287 214 NA NA NA NA 325 1296 245 NA NA NA 
1747040400.0 11224.6 NA 261 518 0 NA NA NA NA 365 755 0 NA NA NA NA 278 1280 210 NA NA NA NA 297 1206 240 NA NA NA 
1747040400.0 113.0 158 190 400 NA NA NA NA 239 271 566 NA NA NA NA 672 159 668 NA NA NA NA 336 138 716 NA NA NA NA 
1747040400.0 114.0 157 191 396 NA NA NA NA 239 262 552 NA NA NA NA 632 167 676 NA NA NA NA 312 174 702 NA NA NA NA 
1747040400.0 115.0 154 190 402 NA NA NA NA 241 268 559 NA NA NA NA 714 169 704 NA NA NA NA 368 159 853 NA NA NA NA 
1747040400.0 116.0 153 192 405 NA NA NA NA 245 272 571 NA NA NA NA 718 164 714 NA NA NA NA 350 176 846 NA NA NA NA 
1747040400.0 11601.0 NA 313 565 0 156 NA NA NA 422 812 0 232 NA NA NA 827 1144 254 229 NA NA NA 326 1038 273 260 NA NA 
1747040400.0 11603.0 NA 314 554 0 156 NA NA NA 406 831 0 236 NA NA NA 652 1074 245 252 NA NA NA 276 1043 267 285 NA NA 
1747040400.0 11605.0 NA 303 542 0 161 NA NA NA 422 785 0 237 NA NA NA 858 1118 243 232 NA NA NA 359 1064 312 245 NA NA 
1747040400.0 11606.0 NA 310 563 0 156 NA NA NA 426 813 0 234 NA NA NA 694 1138 256 221 NA NA NA 289 1106 277 236 NA NA 
1747040400.0 11608.0 NA 313 566 0 192 NA NA NA 416 786 0 312 NA NA NA 809 1232 258 208 NA NA NA 316 1124 295 224 NA NA 
1747040400.0 11630.0 NA 332 600 0 165 NA NA NA 441 844 0 231 NA NA NA 743 1555 297 234 NA NA NA 282 1160 318 249 NA NA 
1747040400.0 11634.1 NA 326 318 0 NA NA NA NA 430 455 0 NA NA NA NA 576 331 185 NA NA NA NA 257 398 222 NA NA NA 
1747040400.0 11634.15 NA 328 607 0 197 NA NA NA 432 835 0 316 NA NA NA 663 1194 259 193 NA NA NA 321 940 311 244 NA NA 
1747040400.0 11634.24 NA 241 496 0 151 NA NA NA 354 744 0 225 NA NA NA 339 1208 218 147 NA NA NA 432 1292 268 165 NA NA 
1747040400.0 11634.5 NA 328 170 0 NA NA NA NA 429 323 0 NA NA NA NA 580 200 81 NA NA NA NA 248 253 108 NA NA NA 
1747040400.0 11634.601 NA 323 109 564 0 NA NA NA 428 171 845 0 NA NA NA 857 76 1307 260 NA NA NA 332 91 1221 294 NA NA 
1747040400.0 11634.7 NA 327 580 0 NA NA NA NA 443 827 0 NA NA NA NA 764 1285 291 NA NA NA NA 332 1140 327 NA NA NA 
1747040400.0 11650.0 NA 325 537 0 199 NA NA NA 430 831 0 311 NA NA NA 666 1065 245 186 NA NA NA 265 972 323 206 NA NA 
1747040400.0 117.0 156 191 399 NA NA NA NA 239 271 577 NA NA NA NA 1020 221 1088 NA NA NA NA 492 243 982 NA NA NA NA 
1747040400.0 11723.17 NA 330 567 0 NA NA NA NA 447 835 0 NA NA NA NA 782 1444 279 NA NA NA NA 311 1168 316 NA NA NA 
1747040400.0 118.0 154 193 402 NA NA NA NA 246 276 554 NA NA NA NA 1200 246 997 NA NA NA NA 593 192 917 NA NA NA NA 
1747040400.0 11834.0 NA 686 1071 0 NA NA NA NA 889 1487 0 NA NA NA NA 2074 2667 204 NA NA NA NA 1194 1389 223 NA NA NA 
1747040400.0 11834.13 NA 650 977 0 NA NA NA NA 863 1497 0 NA NA NA NA 3060 3515 308 NA NA NA NA 1352 1907 344 NA NA NA 
1747040400.0 11834.19 NA 663 1054 0 NA NA NA NA 896 1433 0 NA NA NA NA 3150 3187 251 NA NA NA NA 1297 1821 290 NA NA NA 
1747040400.0 11834.24 NA 250 520 0 NA NA NA NA 359 771 0 NA NA NA NA 311 1140 213 NA NA NA NA 356 1191 261 NA NA NA 
1747040400.0 11846.0 NA 654 1021 0 NA NA NA NA 887 1431 0 NA NA NA NA 2996 3102 317 NA NA NA NA 1175 1735 368 NA NA NA 
1747040400.0 11846.19 NA 613 1047 0 NA NA NA NA 848 1474 0 NA NA NA NA 2991 3513 247 NA NA NA NA 1334 2003 263 NA NA NA 
1747040400.0 119.0 152 178 394 NA NA NA NA 236 267 544 NA NA NA NA 782 235 982 NA NA NA NA 471 309 1028 NA NA NA NA 
1747040400.0 12.0 NA 219 426 0 NA NA NA NA 316 579 0 NA NA NA NA 914 2088 248 NA NA NA NA 369 1279 283 NA NA NA 
1747040400.0 120.0 120 185 378 NA NA NA NA 173 265 565 NA NA NA NA 214 146 609 NA NA NA NA 255 191 677 NA NA NA NA 
1747040400.0 12034.0 NA 291 557 0 NA NA NA NA 382 811 0 NA NA NA NA 295 1342 209 NA NA NA NA 179 1378 237 NA NA NA 
1747040400.0 121.0 157 196 411 NA NA NA NA 244 266 556 NA NA NA NA 971 175 752 NA NA NA NA 420 174 828 NA NA NA NA 
1747040400.0 122.0 123 175 383 NA NA NA NA 187 251 544 NA NA NA NA 349 171 869 NA NA NA NA 345 231 862 NA NA NA NA 
1747040400.0 123.1 379 NA NA NA NA NA NA 553 NA NA NA NA NA NA 382 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1747040400.0 123.2 375 NA NA NA NA NA NA 547 NA NA NA NA NA NA 414 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1747040400.0 123.3 330 NA NA NA NA NA NA 447 NA NA NA NA NA NA 323 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1747040400.0 124.1 355 NA NA NA NA NA NA 513 NA NA NA NA NA NA 341 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1747040400.0 124.2 405 NA NA NA NA NA NA 542 NA NA NA NA NA NA 358 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1747040400.0 124.4 357 NA NA NA NA NA NA 520 NA NA NA NA NA NA 332 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1747040400.0 124.5 361 NA NA NA NA NA NA 514 NA NA NA NA NA NA 332 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1747040400.0 124.6 318 NA NA NA NA NA NA 436 NA NA NA NA NA NA 327 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1747040400.0 12434.511 NA 325 146 0 NA NA NA NA 440 232 0 NA NA NA NA 769 167 67 NA NA NA NA 332 216 87 NA NA NA 
1747040400.0 12434.521 NA 328 143 0 NA NA NA NA 438 215 0 NA NA NA NA 762 163 70 NA NA NA NA 295 220 84 NA NA NA 
1747040400.0 12434.7 NA 324 573 0 NA NA NA NA 431 848 0 NA NA NA NA 1047 1232 272 NA NA NA NA 383 991 348 NA NA NA 
1747040400.0 125.0 160 191 401 NA NA NA NA 248 272 542 NA NA NA NA 1087 226 1069 NA NA NA NA 520 176 986 NA NA NA NA 
1747040400.0 126.0 117 177 374 NA NA NA NA 174 267 547 NA NA NA NA 558 237 909 NA NA NA NA 412 259 1045 NA NA NA NA 
1747040400.0 12634.0 NA 670 1010 0 NA NA NA NA 918 1443 0 NA NA NA NA 3352 3559 291 NA NA NA NA 1396 1823 314 NA NA NA 
1747040400.0 12634.99 NA 543 672 791 0 NA NA NA 817 939 1047 0 NA NA NA 2895 1154 3014 302 NA NA NA 1565 476 1508 324 NA NA 
1747040400.0 127.0 118 177 375 NA NA NA NA 183 260 551 NA NA NA NA 398 215 952 NA NA NA NA 444 251 1028 NA NA NA NA 
1747040400.0 128.0 121 185 389 NA NA NA NA 173 267 530 NA NA NA NA 209 150 616 NA NA NA NA 284 187 654 NA NA NA NA 
1747040400.0 12834.0 NA 322 519 0 196 NA NA NA 422 831 0 311 NA NA NA 342 1143 248 192 NA NA NA 185 967 281 259 NA NA 
1747040400.0 12834.402 NA 319 161 0 NA NA NA NA 433 254 0 NA NA NA NA 273 171 89 NA NA NA NA 149 173 104 NA NA NA 
1747040400.0 12834.412 NA 287 150 0 NA NA NA NA 445 236 0 NA NA NA NA 284 174 66 NA NA NA NA 242 249 83 NA NA NA 
1747040400.0 12834.7 NA 323 574 0 NA NA NA NA 431 836 0 NA NA NA NA 275 879 199 NA NA NA NA 167 835 246 NA NA NA 
1747040400.0 12861.0 NA 314 488 0 159 NA NA NA 429 786 0 235 NA NA NA 341 975 241 181 NA NA NA 196 892 282 202 NA NA 
1747040400.0 129.0 120 186 387 NA NA NA NA 184 258 557 NA NA NA NA 323 229 860 NA NA NA NA 329 199 1009 NA NA NA NA 
1747040400.0 13.0 NA 184 393 0 NA NA NA NA 288 574 0 NA NA NA NA 219 1473 177 NA NA NA NA 220 1482 223 NA NA NA 
1747040400.0 130.0 114 175 371 NA NA NA NA 177 260 532 NA NA NA NA 350 209 1021 NA NA NA NA 333 213 1200 NA NA NA NA 
1747040400.0 1301.0 144 222 299 NA NA NA NA 211 324 483 NA NA NA NA 833 253 596 NA NA NA NA 521 297 668 NA NA NA NA 
1747040400.0 1301.17 128 305 373 NA NA NA NA 179 402 529 NA NA NA NA 588 605 467 NA NA NA NA 512 279 573 NA NA NA NA 
1747040400.0 1302.0 156 245 358 NA NA NA NA 222 335 508 NA NA NA NA 826 185 530 NA NA NA NA 374 200 626 NA NA NA NA 
1747040400.0 1302.17 136 276 386 NA NA NA NA 193 407 522 NA NA NA NA 930 635 550 NA NA NA NA 511 395 633 NA NA NA NA 
1747040400.0 1303.0 148 233 327 NA NA NA NA 210 336 506 NA NA NA NA 1690 210 821 NA NA NA NA 752 188 691 NA NA NA NA 
1747040400.0 1303.17 141 315 342 NA NA NA NA 197 418 531 NA NA NA NA 1766 745 925 NA NA NA NA 817 322 734 NA NA NA NA 
1747040400.0 13034.0 NA 632 1054 0 NA NA NA NA 865 1458 0 NA NA NA NA 2350 3754 323 NA NA NA NA 980 1945 359 NA NA NA 
1747040400.0 1304.18 129 301 261 248 186 NA NA 183 394 441 379 275 NA NA 683 598 301 276 200 NA NA 343 249 397 394 278 NA NA 
1747040400.0 1304.181 126 268 295 235 186 NA NA 186 387 478 380 280 NA NA 835 773 405 364 288 NA NA 414 336 353 409 323 NA NA 
1747040400.0 1304.182 131 291 300 274 NA NA NA 183 396 442 377 NA NA NA 695 613 314 271 NA NA NA 344 337 354 346 NA NA NA 
1747040400.0 1306.0 NA 243 433 0 NA NA NA NA 348 615 0 NA NA NA NA 152 659 134 NA NA NA NA 190 934 154 NA NA NA 
1747040400.0 1307.0 NA 239 275 101 0 NA NA NA 339 409 174 0 NA NA NA 146 256 89 83 NA NA NA 131 250 129 135 NA NA 
1747040400.0 1308.0 NA 236 270 102 0 NA NA NA 336 391 170 0 NA NA NA 151 200 84 82 NA NA NA 185 219 99 140 NA NA 
1747040400.0 1309.0 NA 240 452 0 NA NA NA NA 362 637 0 NA NA NA NA 268 1084 162 NA NA NA NA 289 1118 188 NA NA NA 
1747040400.0 131.0 123 185 391 NA NA NA NA 186 265 565 NA NA NA NA 325 149 625 NA NA NA NA 390 197 701 NA NA NA NA 
1747040400.0 1310.0 NA 244 443 0 NA NA NA NA 356 622 0 NA NA NA NA 247 1109 163 NA NA NA NA 282 1281 199 NA NA NA 
1747040400.0 1311.0 NA 245 426 0 129 NA NA NA 339 593 0 196 NA NA NA 260 873 212 157 NA NA NA 329 972 270 233 NA NA 
1747040400.0 1312.0 NA 239 456 0 NA NA NA NA 345 653 0 NA NA NA NA 257 1160 161 NA NA NA NA 299 1103 181 NA NA NA 
1747040400.0 1313.0 NA 256 464 0 NA NA NA NA 357 630 0 NA NA NA NA 227 1251 165 NA NA NA NA 235 1099 195 NA NA NA 
1747040400.0 1314.0 NA 251 442 0 NA NA NA NA 350 633 0 NA NA NA NA 258 1208 177 NA NA NA NA 225 1227 215 NA NA NA 
1747040400.0 1315.0 NA 244 448 0 NA NA NA NA 341 618 0 NA NA NA NA 156 637 144 NA NA NA NA 194 750 217 NA NA NA 
1747040400.0 1316.0 NA 238 452 0 NA NA NA NA 337 618 0 NA NA NA NA 163 663 145 NA NA NA NA 214 905 211 NA NA NA 
1747040400.0 1317.0 NA 242 443 0 174 NA NA NA 344 627 0 275 NA NA NA 241 1111 175 211 NA NA NA 259 1091 194 233 NA NA 
1747040400.0 1318.0 NA 241 452 0 174 NA NA NA 332 625 0 275 NA NA NA 241 1030 195 250 NA NA NA 284 1175 224 275 NA NA 
1747040400.0 1319.0 NA 232 424 0 NA NA NA NA 339 609 0 NA NA NA NA 229 1139 150 NA NA NA NA 236 1225 190 NA NA NA 
1747040400.0 132.0 149 192 389 NA NA NA NA 240 270 535 NA NA NA NA 842 189 905 NA NA NA NA 403 186 935 NA NA NA NA 
1747040400.0 1320.0 NA 246 452 0 182 NA NA NA 351 614 0 273 NA NA NA 221 1009 176 214 NA NA NA 234 917 194 291 NA NA 
1747040400.0 1321.0 NA 239 442 0 175 NA NA NA 339 630 0 266 NA NA NA 256 971 182 221 NA NA NA 262 1086 206 298 NA NA 
1747040400.0 1322.0 NA 244 444 0 173 NA NA NA 342 617 0 276 NA NA NA 251 1109 213 216 NA NA NA 206 1309 250 282 NA NA 
1747040400.0 1323.0 NA 230 443 0 NA NA NA NA 347 612 0 NA NA NA NA 161 632 143 NA NA NA NA 232 809 230 NA NA NA 
1747040400.0 13234.0 NA 626 0 NA NA NA NA NA 868 0 NA NA NA NA NA 1997 134 NA NA NA NA NA 1017 162 NA NA NA NA 
1747040400.0 1324.0 NA 245 464 0 NA NA NA NA 352 651 0 NA NA NA NA 266 1125 178 NA NA NA NA 273 1106 226 NA NA NA 
1747040400.0 1325.0 NA 248 447 0 138 185 NA NA 348 663 0 201 270 NA NA 243 1217 223 206 257 NA NA 271 1326 244 242 273 NA 
1747040400.0 1325.1 NA 255 258 0 NA NA NA NA 362 385 0 NA NA NA NA 165 282 138 NA NA NA NA 180 362 151 NA NA NA 
1747040400.0 1325.2 NA 237 449 0 NA NA NA NA 349 639 0 NA NA NA NA 242 1118 170 NA NA NA NA 278 1079 206 NA NA NA 
1747040400.0 1325.3 NA 243 250 0 NA NA NA NA 351 379 0 NA NA NA NA 175 272 132 NA NA NA NA 195 296 144 NA NA NA 
1747040400.0 1325.4 NA 238 469 0 NA NA NA NA 356 626 0 NA NA NA NA 181 721 159 NA NA NA NA 236 794 229 NA NA NA 
1747040400.0 1325.9 NA 261 453 0 135 NA NA NA 381 636 0 200 NA NA NA 291 1176 203 168 NA NA NA 325 1299 233 251 NA NA 
1747040400.0 1325.91 NA 263 449 0 134 NA NA NA 378 620 0 207 NA NA NA 304 1268 206 160 NA NA NA 246 1242 237 234 NA NA 
1747040400.0 1326.0 NA 248 442 0 NA NA NA NA 340 631 0 NA NA NA NA 162 693 143 NA NA NA NA 194 911 157 NA NA NA 
1747040400.0 1327.0 NA 236 425 0 NA NA NA NA 344 617 0 NA NA NA NA 250 1019 191 NA NA NA NA 235 944 220 NA NA NA 
1747040400.0 1328.0 NA 252 451 0 NA NA NA NA 343 625 0 NA NA NA NA 175 703 157 NA NA NA NA 216 770 210 NA NA NA 
1747040400.0 1329.0 NA 248 460 0 182 NA NA NA 339 630 0 270 NA NA NA 260 1046 194 202 NA NA NA 259 1013 215 219 NA NA 
1747040400.0 133.0 161 185 403 NA NA NA NA 251 273 578 NA NA NA NA 1412 234 1121 NA NA NA NA 635 234 988 NA NA NA NA 
1747040400.0 1330.0 NA 252 505 0 184 NA NA NA 354 672 0 272 NA NA NA 263 1160 187 205 NA NA NA 260 1109 231 223 NA NA 
1747040400.0 1331.0 NA 248 450 0 175 NA NA NA 345 618 0 265 NA NA NA 264 1064 193 218 NA NA NA 253 1142 213 247 NA NA 
1747040400.0 1332.0 NA 241 448 0 NA NA NA NA 347 639 0 NA NA NA NA 241 1117 168 NA NA NA NA 295 1204 206 NA NA NA 
1747040400.0 1333.0 NA 245 460 0 NA NA NA NA 347 632 0 NA NA NA NA 166 658 155 NA NA NA NA 206 778 264 NA NA NA 
1747040400.0 1334.0 NA 252 464 0 NA NA NA NA 343 650 0 NA NA NA NA 169 690 158 NA NA NA NA 207 774 259 NA NA NA 
