Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756674000.0 1.0 152 183 323 NA NA NA NA NA NA 236 264 468 NA NA NA NA NA NA 619 221 470 NA NA NA NA NA NA 490 252 546 NA NA NA NA NA NA 
1756674000.0 10.0 NA 221 443 0 NA NA NA NA NA NA 318 604 0 NA NA NA NA NA NA 720 1377 177 NA NA NA NA NA NA 310 824 191 NA NA NA NA NA 
1756674000.0 1000.0 NA 388 204 0 115 NA NA NA NA NA 558 292 0 177 NA NA NA NA NA 1167 215 132 137 NA NA NA NA NA 909 313 150 140 NA NA NA NA 
1756674000.0 10001.0 NA 317 528 0 160 188 NA NA NA NA 427 732 0 233 274 NA NA NA NA 598 718 171 169 253 NA NA NA NA 270 706 184 203 273 NA NA NA 
1756674000.0 10002.0 NA 315 532 0 161 187 NA NA NA NA 421 739 0 226 280 NA NA NA NA 694 893 187 167 250 NA NA NA NA 319 925 215 193 276 NA NA NA 
1756674000.0 10003.0 NA 309 538 0 160 187 NA NA NA NA 409 758 0 229 283 NA NA NA NA 612 731 176 155 242 NA NA NA NA 311 684 195 179 297 NA NA NA 
1756674000.0 10004.0 NA 316 528 0 159 187 NA NA NA NA 420 720 0 228 279 NA NA NA NA 596 719 174 157 242 NA NA NA NA 274 699 224 188 268 NA NA NA 
1756674000.0 10005.0 NA 300 513 0 160 186 NA NA NA NA 416 742 0 223 280 NA NA NA NA 601 732 173 158 243 NA NA NA NA 287 711 188 182 258 NA NA NA 
1756674000.0 10006.0 NA 317 527 0 158 185 NA NA NA NA 428 749 0 226 278 NA NA NA NA 596 694 174 161 242 NA NA NA NA 272 662 197 231 307 NA NA NA 
1756674000.0 10007.0 NA 319 532 0 189 190 NA NA NA NA 427 738 0 313 286 NA NA NA NA 594 727 179 172 247 NA NA NA NA 272 658 198 196 265 NA NA NA 
1756674000.0 10008.0 NA 313 533 0 190 188 NA NA NA NA 429 751 0 304 281 NA NA NA NA 747 981 179 168 256 NA NA NA NA 398 884 197 207 287 NA NA NA 
1756674000.0 10009.0 NA 316 537 0 190 187 NA NA NA NA 429 756 0 312 277 NA NA NA NA 761 1010 197 170 264 NA NA NA NA 358 955 237 194 307 NA NA NA 
1756674000.0 1001.0 NA 343 194 0 0 0 0 0 0 NA 493 285 0 0 0 0 0 0 NA 921 200 37 26 37 81 49 80 NA 619 219 48 35 46 91 61 121 
1756674000.0 1001.2 NA 559 245 0 0 0 0 NA NA NA 765 364 0 0 0 0 NA NA NA 5571 372 49 58 58 60 NA NA NA 1965 271 62 94 74 74 NA NA 
1756674000.0 1001.3 NA 543 218 0 NA NA NA NA NA NA 776 333 0 NA NA NA NA NA NA 4498 223 124 NA NA NA NA NA NA 1987 245 167 NA NA NA NA NA 
1756674000.0 1001.4 NA 546 189 0 0 0 NA NA NA NA 757 297 0 0 0 NA NA NA NA 3783 173 50 50 52 NA NA NA NA 1551 227 70 63 65 NA NA NA 
1756674000.0 1002.0 NA 409 130 NA NA NA NA NA NA NA 575 184 NA NA NA NA NA NA NA 1245 113 NA NA NA NA NA NA NA 935 145 NA NA NA NA NA NA 
1756674000.0 1002.3 NA 529 239 0 NA NA NA NA NA NA 751 364 0 NA NA NA NA NA NA 3619 326 122 NA NA NA NA NA NA 1798 284 169 NA NA NA NA NA 
1756674000.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 5028 173 NA NA NA NA NA NA NA 2199 190 NA NA NA NA NA NA 
1756674000.0 1002.5 NA 154 139 0 0 NA NA NA NA NA 236 207 0 0 NA NA NA NA NA 189 129 122 76 NA NA NA NA NA 332 170 172 95 NA NA NA NA 
1756674000.0 10023.0 NA 315 528 0 159 189 NA NA NA NA 408 743 0 229 282 NA NA NA NA 607 696 176 158 242 NA NA NA NA 301 639 189 185 272 NA NA NA 
1756674000.0 10024.0 NA 325 544 0 192 190 NA NA NA NA 420 782 0 303 285 NA NA NA NA 633 827 197 168 250 NA NA NA NA 272 752 271 197 279 NA NA NA 
1756674000.0 10024.1 NA 326 315 0 NA NA NA NA NA NA 424 432 0 NA NA NA NA NA NA 719 411 240 NA NA NA NA NA NA 338 438 287 NA NA NA NA NA 
1756674000.0 10024.2 NA 328 542 0 NA NA NA NA NA NA 435 753 0 NA NA NA NA NA NA 642 838 191 NA NA NA NA NA NA 282 801 220 NA NA NA NA NA 
1756674000.0 10024.3 NA 323 289 0 NA NA NA NA NA NA 432 410 0 NA NA NA NA NA NA 706 393 187 NA NA NA NA NA NA 352 404 261 NA NA NA NA NA 
1756674000.0 10024.4 NA 326 539 0 NA NA NA NA NA NA 418 743 0 NA NA NA NA NA NA 615 834 188 NA NA NA NA NA NA 266 729 204 NA NA NA NA NA 
1756674000.0 10025.0 NA 319 525 0 159 188 NA NA NA NA 421 733 0 229 284 NA NA NA NA 599 740 185 160 245 NA NA NA NA 256 699 214 215 268 NA NA NA 
1756674000.0 10026.0 NA 316 554 0 164 191 NA NA NA NA 431 756 0 231 281 NA NA NA NA 631 934 194 165 246 NA NA NA NA 371 754 209 205 268 NA NA NA 
1756674000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1275 147 NA NA NA NA NA NA NA 928 204 NA NA NA NA NA NA 
1756674000.0 10042.0 NA 323 540 0 194 188 NA NA NA NA 424 761 0 308 285 NA NA NA NA 603 749 187 165 245 NA NA NA NA 274 685 202 195 295 NA NA NA 
1756674000.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 387 264 0 0 NA NA NA NA NA 283 129 53 68 NA NA NA NA NA 393 142 85 125 NA NA NA NA 
1756674000.0 10059.0 NA 329 560 0 162 190 NA NA NA NA 443 788 0 227 282 NA NA NA NA 933 1470 197 169 267 NA NA NA NA 390 1070 211 196 316 NA NA NA 
1756674000.0 10071.0 NA 326 536 0 161 189 NA NA NA NA 434 753 0 227 280 NA NA NA NA 613 798 196 164 250 NA NA NA NA 264 729 248 218 281 NA NA NA 
1756674000.0 101.0 164 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 
1756674000.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 155 173 0 NA NA NA NA NA NA 99 128 78 NA NA NA NA NA NA 172 153 94 NA NA NA NA NA 
